sum:3172,dvd:0
sum:17284073,dvd:200585
sum:17311451,dvd:27378
sum:17398562,dvd:87111
sum:17400844,dvd:2282
sum:17807405,dvd:406561
sum:17813726,dvd:6321
sum:17814044,dvd:318
sum:18083652,dvd:269608
sum:18119431,dvd:35779
sum:18245380,dvd:125949
sum:18437119,dvd:191739
sum:18980198,dvd:543079
sum:19012323,dvd:32125
sum:19062579,dvd:50256
sum:19138463,dvd:75884
sum:19215043,dvd:76580
sum:19346040,dvd:130997
sum:19353263,dvd:7223
sum:19453909,dvd:100646
sum:19706822,dvd:252913
sum:19736519,dvd:29697
sum:19784941,dvd:48422
sum:19848142,dvd:63201
sum:20424834,dvd:576692
sum:20489489,dvd:64655
sum:20712571,dvd:223082
sum:20758092,dvd:45521
sum:20877963,dvd:119871
sum:20899129,dvd:21166
sum:20950939,dvd:51810
sum:21106613,dvd:155674
sum:21159803,dvd:53190
sum:21291659,dvd:131856
sum:21306990,dvd:15331
sum:21366668,dvd:59678
sum:21370700,dvd:4032
sum:21372050,dvd:1350
sum:21847576,dvd:475526
sum:21977077,dvd:129501
sum:22044764,dvd:67687
sum:22644884,dvd:600120
sum:22676966,dvd:32082
sum:22817386,dvd:140420
sum:23310556,dvd:493170
sum:24035100,dvd:724544
sum:24187148,dvd:152048
sum:24339002,dvd:151854
sum:24360220,dvd:21218
sum:24570372,dvd:210152
sum:24578222,dvd:7850
sum:24710403,dvd:132181
sum:24781282,dvd:70879
sum:25034500,dvd:253218
sum:25169916,dvd:135416
sum:25326223,dvd:156307
sum:25842331,dvd:516108
sum:25897268,dvd:54937
sum:26094295,dvd:197027
sum:26282741,dvd:188446
sum:26418200,dvd:135459
sum:27061091,dvd:642891
sum:27082500,dvd:21409
sum:27483374,dvd:400874
sum:27516708,dvd:33334
sum:27755670,dvd:238962
sum:27780445,dvd:24775
sum:27825864,dvd:45419
sum:27969555,dvd:143691
sum:28049315,dvd:79760
sum:28181636,dvd:132321
sum:28250737,dvd:69101
sum:28272372,dvd:21635
sum:28438643,dvd:166271
sum:28513933,dvd:75290
sum:28627480,dvd:113547
sum:28710939,dvd:83459
sum:29160269,dvd:449330
sum:29178830,dvd:18561
sum:29184204,dvd:5374
sum:29298885,dvd:114681
sum:29565390,dvd:266505
sum:29736824,dvd:171434
sum:29763216,dvd:26392
sum:29797512,dvd:34296
sum:30161901,dvd:364389
sum:30180604,dvd:18703
sum:30467188,dvd:286584
sum:30525128,dvd:57940
sum:30648600,dvd:123472
sum:30985769,dvd:337169
sum:31072834,dvd:87065
sum:31092480,dvd:19646
sum:31116306,dvd:23826
sum:31462718,dvd:346412
sum:31894871,dvd:432153
sum:31963626,dvd:68755
sum:31992796,dvd:29170
sum:32104815,dvd:112019
sum:32872702,dvd:767887
sum:33430317,dvd:557615
sum:34120821,dvd:690504
sum:34165776,dvd:44955
sum:34424876,dvd:259100
sum:34921446,dvd:496570
sum:35001216,dvd:79770
sum:35046627,dvd:45411
sum:35054995,dvd:8368
sum:35166355,dvd:111360
sum:35535482,dvd:369127
sum:35561300,dvd:25818
sum:35578897,dvd:17597
sum:35779692,dvd:200795
sum:35894667,dvd:114975
sum:36010340,dvd:115673
sum:36130373,dvd:120033
sum:36255476,dvd:125103
sum:36293297,dvd:37821
sum:36429914,dvd:136617
sum:36445115,dvd:15201
sum:36487973,dvd:42858
sum:36771940,dvd:283967
sum:36899800,dvd:127860
sum:36996950,dvd:97150
sum:37237954,dvd:241004
sum:37525488,dvd:287534
sum:37561273,dvd:35785
sum:37613167,dvd:51894
sum:37648280,dvd:35113
sum:37804192,dvd:155912
sum:37909298,dvd:105106
sum:37994002,dvd:84704
sum:38007710,dvd:13708
sum:38359517,dvd:351807
sum:38822808,dvd:463291
sum:38980113,dvd:157305
sum:39005197,dvd:25084
sum:39042677,dvd:37480
sum:39290556,dvd:247879
sum:39446712,dvd:156156
sum:39481444,dvd:34732
sum:39525117,dvd:43673
sum:39779848,dvd:254731
sum:39844182,dvd:64334
sum:39865802,dvd:21620
sum:40120506,dvd:254704
sum:40330159,dvd:209653
sum:40380941,dvd:50782
sum:40671348,dvd:290407
sum:40844573,dvd:173225
sum:40867326,dvd:22753
sum:40924100,dvd:56774
sum:40966601,dvd:42501
sum:41144561,dvd:177960
sum:41236894,dvd:92333
sum:41717410,dvd:480516
sum:41813206,dvd:95796
sum:41997918,dvd:184712
sum:41999598,dvd:1680
sum:42003511,dvd:3913
sum:42168794,dvd:165283
sum:42334383,dvd:165589
sum:42674196,dvd:339813
sum:42813702,dvd:139506
sum:42835257,dvd:21555
sum:43050943,dvd:215686
sum:43204880,dvd:153937
sum:43326880,dvd:122000
sum:43385391,dvd:58511
sum:43420531,dvd:35140
sum:43524556,dvd:104025
sum:43744947,dvd:220391
sum:44156260,dvd:411313
sum:44354041,dvd:197781
sum:44437005,dvd:82964
sum:44739242,dvd:302237
sum:44764716,dvd:25474
sum:44885973,dvd:121257
sum:44985672,dvd:99699
sum:44989930,dvd:4258
sum:45383285,dvd:393355
sum:45408986,dvd:25701
sum:45541378,dvd:132392
sum:45617107,dvd:75729
sum:45695006,dvd:77899
sum:45811651,dvd:116645
sum:45940022,dvd:128371
sum:45970167,dvd:30145
sum:46089437,dvd:119270
sum:46128870,dvd:39433
sum:46178141,dvd:49271
sum:46186355,dvd:8214
sum:46338747,dvd:152392
sum:46558025,dvd:219278
sum:46558257,dvd:232
sum:46563222,dvd:4965
sum:46667925,dvd:104703
sum:46864066,dvd:196141
sum:46945426,dvd:81360
sum:46956512,dvd:11086
sum:47132589,dvd:176077
sum:47416826,dvd:284237
sum:47505298,dvd:88472
sum:47620343,dvd:115045
sum:48098674,dvd:478331
sum:48291518,dvd:192844
sum:48595024,dvd:303506
sum:48626331,dvd:31307
sum:48757370,dvd:131039
sum:48795912,dvd:38542
sum:48858191,dvd:62279
sum:49112815,dvd:254624
sum:49129359,dvd:16544
sum:49230387,dvd:101028
sum:49412323,dvd:181936
sum:49510990,dvd:98667
sum:49631459,dvd:120469
sum:49646441,dvd:14982
sum:50064556,dvd:418115
sum:50171678,dvd:107122
sum:50275250,dvd:103572
sum:50365681,dvd:90431
sum:50407831,dvd:42150
sum:50530497,dvd:122666
sum:50562790,dvd:32293
sum:50600338,dvd:37548
sum:51181717,dvd:581379
sum:51225917,dvd:44200
sum:51337673,dvd:111756
sum:51527208,dvd:189535
sum:51848099,dvd:320891
sum:51991313,dvd:143214
sum:52039747,dvd:48434
sum:52136183,dvd:96436
sum:52205769,dvd:69586
sum:52255894,dvd:50125
sum:52625505,dvd:369611
sum:52640137,dvd:14632
sum:52690858,dvd:50721
sum:52946700,dvd:255842
sum:53123895,dvd:177195
sum:53302631,dvd:178736
sum:53426793,dvd:124162
sum:53473125,dvd:46332
sum:53515594,dvd:42469
sum:53594917,dvd:79323
sum:53623241,dvd:28324
sum:54028185,dvd:404944
sum:54082006,dvd:53821
sum:54084724,dvd:2718
sum:54131061,dvd:46337
sum:54541955,dvd:410894
sum:54995027,dvd:453072
sum:55097650,dvd:102623
sum:55392287,dvd:294637
sum:55448317,dvd:56030
sum:55530690,dvd:82373
sum:55536726,dvd:6036
sum:55619995,dvd:83269
sum:55661010,dvd:41015
sum:55763194,dvd:102184
sum:55872608,dvd:109414
sum:55907570,dvd:34962
sum:55939698,dvd:32128
sum:56107787,dvd:168089
sum:56109157,dvd:1370
sum:56248287,dvd:139130
sum:56346503,dvd:98216
sum:56676658,dvd:330155
sum:56791912,dvd:115254
sum:56959701,dvd:167789
sum:56968867,dvd:9166
sum:57083294,dvd:114427
sum:57095207,dvd:11913
sum:57203020,dvd:107813
sum:57281666,dvd:78646
sum:57328143,dvd:46477
sum:57380432,dvd:52289
sum:57669616,dvd:289184
sum:57882891,dvd:213275
sum:57928283,dvd:45392
sum:57989114,dvd:60831
sum:58052977,dvd:63863
sum:58109967,dvd:56990
sum:58209628,dvd:99661
sum:58313497,dvd:103869
sum:58683245,dvd:369748
sum:58728780,dvd:45535
sum:58864615,dvd:135835
sum:59157810,dvd:293195
sum:59180358,dvd:22548
sum:59532404,dvd:352046
sum:59632660,dvd:100256
sum:59650393,dvd:17733
sum:59668125,dvd:17732
sum:59726101,dvd:57976
sum:59873181,dvd:147080
sum:60023236,dvd:150055
sum:60153132,dvd:129896
sum:60258791,dvd:105659
sum:60267567,dvd:8776
sum:60295873,dvd:28306
sum:60367330,dvd:71457
sum:60559067,dvd:191737
sum:60718126,dvd:159059
sum:60976206,dvd:258080
sum:61286134,dvd:309928
sum:61447893,dvd:161759
sum:61461530,dvd:13637
sum:61614176,dvd:152646
sum:61839108,dvd:224932
sum:62186367,dvd:347259
sum:62339987,dvd:153620
sum:62523399,dvd:183412
sum:62608157,dvd:84758
sum:62749936,dvd:141779
sum:63014133,dvd:264197
sum:63079298,dvd:65165
sum:63270742,dvd:191444
sum:63486706,dvd:215964
sum:63850143,dvd:363437
sum:64036047,dvd:185904
sum:64137072,dvd:101025
sum:64156739,dvd:19667
sum:64205652,dvd:48913
sum:64374192,dvd:168540
sum:64455727,dvd:81535
sum:64458620,dvd:2893
sum:64748736,dvd:290116
sum:64975324,dvd:226588
sum:65234342,dvd:259018
sum:65310693,dvd:76351
sum:65690903,dvd:380210
sum:65877780,dvd:186877
sum:66086385,dvd:208605
sum:66089556,dvd:3171
sum:66091135,dvd:1579
sum:66106286,dvd:15151
sum:66149508,dvd:43222
sum:66462236,dvd:312728
sum:66485698,dvd:23462
sum:66541841,dvd:56143
sum:66694297,dvd:152456
sum:66943389,dvd:249092
sum:66953520,dvd:10131
sum:66969383,dvd:15863
sum:67174025,dvd:204642
sum:67458109,dvd:284084
sum:67631107,dvd:172998
sum:67672890,dvd:41783
sum:67705248,dvd:32358
sum:67713630,dvd:8382
sum:67911886,dvd:198256
sum:68062101,dvd:150215
sum:68119242,dvd:57141
sum:68140734,dvd:21492
sum:68223079,dvd:82345
sum:68290895,dvd:67816
sum:68552160,dvd:261265
sum:68616484,dvd:64324
sum:68718403,dvd:101919
sum:68768251,dvd:49848
sum:68912749,dvd:144498
sum:69215614,dvd:302865
sum:69291880,dvd:76266
sum:69371116,dvd:79236
sum:69555904,dvd:184788
sum:69608709,dvd:52805
sum:70673294,dvd:1064585
sum:70740602,dvd:67308
sum:70803414,dvd:62812
sum:70890636,dvd:87222
sum:71004751,dvd:114115
sum:71071109,dvd:66358
sum:71596018,dvd:524909
sum:71618541,dvd:22523
sum:71618965,dvd:424
sum:71728249,dvd:109284
sum:72158375,dvd:430126
sum:72236751,dvd:78376
sum:73663584,dvd:1426833
sum:73669708,dvd:6124
sum:73738217,dvd:68509
sum:73778523,dvd:40306
sum:74127402,dvd:348879
sum:74260411,dvd:133009
sum:74274432,dvd:14021
sum:74406832,dvd:132400
sum:74420072,dvd:13240
sum:74572325,dvd:152253
sum:74635665,dvd:63340
sum:74693466,dvd:57801
sum:74894495,dvd:201029
sum:74896834,dvd:2339
sum:75323140,dvd:426306
sum:75413984,dvd:90844
sum:75427126,dvd:13142
sum:75708428,dvd:281302
sum:75820185,dvd:111757
sum:75870383,dvd:50198
sum:75983947,dvd:113564
sum:76189441,dvd:205494
sum:76484620,dvd:295179
sum:76606707,dvd:122087
sum:76614375,dvd:7668
sum:76621546,dvd:7171
sum:76834479,dvd:212933
sum:76893468,dvd:58989
sum:76945133,dvd:51665
sum:76964320,dvd:19187
sum:77222985,dvd:258665
sum:77292208,dvd:69223
sum:77366298,dvd:74090
sum:77469969,dvd:103671
sum:77808915,dvd:338946
sum:77834697,dvd:25782
sum:77892153,dvd:57456
sum:77897720,dvd:5567
sum:77911008,dvd:13288
sum:77977382,dvd:66374
sum:78053984,dvd:76602
sum:78069807,dvd:15823
sum:78208388,dvd:138581
sum:78457106,dvd:248718
sum:78511795,dvd:54689
sum:78514499,dvd:2704
sum:78613053,dvd:98554
sum:78685498,dvd:72445
sum:78856181,dvd:170683
sum:78963973,dvd:107792
sum:79015709,dvd:51736
sum:79263968,dvd:248259
sum:79363534,dvd:99566
sum:79586381,dvd:222847
sum:79715947,dvd:129566
sum:79741754,dvd:25807
sum:79789679,dvd:47925
sum:79814075,dvd:24396
sum:79848113,dvd:34038
sum:79880570,dvd:32457
sum:80101640,dvd:221070
sum:80124505,dvd:22865
sum:80481249,dvd:356744
sum:80639126,dvd:157877
sum:80678249,dvd:39123
sum:80731933,dvd:53684
sum:80806271,dvd:74338
sum:80829285,dvd:23014
sum:81050098,dvd:220813
sum:81181156,dvd:131058
sum:81186815,dvd:5659
sum:81543056,dvd:356241
sum:82085412,dvd:542356
sum:82287703,dvd:202291
sum:82388528,dvd:100825
sum:82544356,dvd:155828
sum:82638685,dvd:94329
sum:82683110,dvd:44425
sum:82709535,dvd:26425
sum:82796819,dvd:87284
sum:82872040,dvd:75221
sum:82913262,dvd:41222
sum:82937282,dvd:24020
sum:83135134,dvd:197852
sum:83165750,dvd:30616
sum:83354994,dvd:189244
sum:83389991,dvd:34997
sum:83504315,dvd:114324
sum:83703391,dvd:199076
sum:84039217,dvd:335826
sum:84170286,dvd:131069
sum:84311967,dvd:141681
sum:84325033,dvd:13066
sum:84489060,dvd:164027
sum:84524338,dvd:35278
sum:84842319,dvd:317981
sum:84882583,dvd:40264
sum:84970630,dvd:88047
sum:84993564,dvd:22934
sum:85084527,dvd:90963
sum:85093670,dvd:9143
sum:85209196,dvd:115526
sum:85710899,dvd:501703
sum:85783120,dvd:72221
sum:85867952,dvd:84832
sum:85910856,dvd:42904
sum:86105396,dvd:194540
sum:86391063,dvd:285667
sum:86477842,dvd:86779
sum:86564948,dvd:87106
sum:86852003,dvd:287055
sum:87133258,dvd:281255
sum:87193253,dvd:59995
sum:87332772,dvd:139519
sum:87591408,dvd:258636
sum:87648340,dvd:56932
sum:87851305,dvd:202965
sum:87980410,dvd:129105
sum:88000572,dvd:20162
sum:88274371,dvd:273799
sum:88350765,dvd:76394
sum:88860539,dvd:509774
sum:89122815,dvd:262276
sum:89275161,dvd:152346
sum:89404265,dvd:129104
sum:89532760,dvd:128495
sum:89592119,dvd:59359
sum:89797029,dvd:204910
sum:89802292,dvd:5263
sum:89822611,dvd:20319
sum:90533139,dvd:710528
sum:90667653,dvd:134514
sum:90900829,dvd:233176
sum:91031807,dvd:130978
sum:91162048,dvd:130241
sum:91404756,dvd:242708
sum:91435336,dvd:30580
sum:91436026,dvd:690
sum:91453141,dvd:17115
sum:91702147,dvd:249006
sum:91744280,dvd:42133
sum:92035050,dvd:290770
sum:92063714,dvd:28664
sum:92356509,dvd:292795
sum:92357444,dvd:935
sum:92397249,dvd:39805
sum:92419789,dvd:22540
sum:92809530,dvd:389741
sum:92816080,dvd:6550
sum:92848192,dvd:32112
sum:93186597,dvd:338405
sum:94355442,dvd:1168845
sum:94697666,dvd:342224
sum:94709164,dvd:11498
sum:95101908,dvd:392744
sum:95115605,dvd:13697
sum:95194341,dvd:78736
sum:95406024,dvd:211683
sum:95423414,dvd:17390
sum:95437063,dvd:13649
sum:95599196,dvd:162133
sum:95751226,dvd:152030
sum:96240340,dvd:489114
sum:96394110,dvd:153770
sum:96395990,dvd:1880
sum:96447807,dvd:51817
sum:96464077,dvd:16270
sum:96528609,dvd:64532
sum:96537071,dvd:8462
sum:96746064,dvd:208993
sum:96809538,dvd:63474
sum:96873913,dvd:64375
sum:96926356,dvd:52443
sum:96994692,dvd:68336
sum:97038156,dvd:43464
sum:97393330,dvd:355174
sum:97755351,dvd:362021
sum:98209152,dvd:453801
sum:98217087,dvd:7935
sum:98500396,dvd:283309
sum:98610278,dvd:109882
sum:98634403,dvd:24125
sum:98827477,dvd:193074
sum:99106706,dvd:279229
sum:99224433,dvd:117727
sum:99372632,dvd:148199
sum:99394679,dvd:22047
sum:99526370,dvd:131691
sum:99686168,dvd:159798
sum:99905195,dvd:219027
