sum:285208,dvd:0
sum:1400684,dvd:1115476
sum:2277103,dvd:876419
sum:2943062,dvd:665959
sum:3169620,dvd:226558
sum:3710585,dvd:540965
sum:3853333,dvd:142748
sum:4177131,dvd:323798
sum:4266215,dvd:89084
sum:4307307,dvd:41092
sum:4926858,dvd:619551
sum:4946797,dvd:19939
sum:5074205,dvd:127408
sum:5430194,dvd:355989
sum:5570680,dvd:140486
sum:6310457,dvd:739777
sum:6828191,dvd:517734
sum:6912480,dvd:84289
sum:6942576,dvd:30096
sum:7047615,dvd:105039
sum:7672088,dvd:624473
sum:7772120,dvd:100032
sum:8040934,dvd:268814
sum:8089478,dvd:48544
sum:8131764,dvd:42286
sum:8380204,dvd:248440
sum:8416324,dvd:36120
sum:8533384,dvd:117060
sum:8555503,dvd:22119
sum:8816607,dvd:261104
sum:9251182,dvd:434575
sum:9454647,dvd:203465
sum:9956312,dvd:501665
sum:10296053,dvd:339741
sum:11005826,dvd:709773
sum:11299483,dvd:293657
sum:11474314,dvd:174831
sum:11707165,dvd:232851
sum:12080206,dvd:373041
sum:13420680,dvd:1340474
sum:13910098,dvd:489418
sum:14077875,dvd:167777
sum:14109742,dvd:31867
sum:14121726,dvd:11984
sum:14546306,dvd:424580
sum:14710191,dvd:163885
sum:14794411,dvd:84220
sum:14893371,dvd:98960
sum:16953777,dvd:2060406
sum:17874329,dvd:920552
sum:17889632,dvd:15303
sum:18353504,dvd:463872
sum:18747632,dvd:394128
sum:18854195,dvd:106563
sum:18870300,dvd:16105
sum:19255112,dvd:384812
sum:19514874,dvd:259762
sum:19545572,dvd:30698
sum:19934786,dvd:389214
sum:20546302,dvd:611516
sum:20935183,dvd:388881
sum:21974429,dvd:1039246
sum:22225580,dvd:251151
sum:22431586,dvd:206006
sum:22697801,dvd:266215
sum:22748822,dvd:51021
sum:23065052,dvd:316230
sum:23223436,dvd:158384
sum:23299900,dvd:76464
sum:23359058,dvd:59158
sum:23456222,dvd:97164
sum:24269372,dvd:813150
sum:24366212,dvd:96840
sum:25170499,dvd:804287
sum:25401760,dvd:231261
sum:25703636,dvd:301876
sum:25726238,dvd:22602
sum:25897758,dvd:171520
sum:26406869,dvd:509111
sum:26411305,dvd:4436
sum:26664395,dvd:253090
sum:27591963,dvd:927568
sum:28034059,dvd:442096
sum:28233281,dvd:199222
sum:28901331,dvd:668050
sum:28951071,dvd:49740
sum:29146812,dvd:195741
sum:29461238,dvd:314426
sum:29993464,dvd:532226
sum:30824905,dvd:831441
sum:31090372,dvd:265467
sum:31488159,dvd:397787
sum:31925974,dvd:437815
sum:31963395,dvd:37421
sum:32091781,dvd:128386
sum:32275990,dvd:184209
sum:32819501,dvd:543511
sum:32849116,dvd:29615
sum:32874164,dvd:25048
sum:33243650,dvd:369486
sum:33346719,dvd:103069
sum:33365691,dvd:18972
sum:33455419,dvd:89728
sum:33698180,dvd:242761
sum:33965932,dvd:267752
sum:33990335,dvd:24403
sum:34002027,dvd:11692
sum:34071765,dvd:69738
sum:34184501,dvd:112736
sum:34430602,dvd:246101
sum:34918336,dvd:487734
sum:35122047,dvd:203711
sum:36520974,dvd:1398927
sum:36966286,dvd:445312
sum:37488888,dvd:522602
sum:37503279,dvd:14391
sum:37733526,dvd:230247
sum:38056687,dvd:323161
sum:39249176,dvd:1192489
sum:39303836,dvd:54660
sum:39603754,dvd:299918
sum:39793050,dvd:189296
sum:40375392,dvd:582342
sum:40439815,dvd:64423
sum:40614402,dvd:174587
sum:41170491,dvd:556089
sum:41963563,dvd:793072
sum:42842482,dvd:878919
sum:42901335,dvd:58853
sum:43549555,dvd:648220
sum:43780557,dvd:231002
sum:43952058,dvd:171501
sum:45088140,dvd:1136082
sum:45308638,dvd:220498
sum:45575028,dvd:266390
sum:46841357,dvd:1266329
sum:46984724,dvd:143367
sum:47161349,dvd:176625
sum:47235476,dvd:74127
sum:47698970,dvd:463494
sum:47912596,dvd:213626
sum:47921721,dvd:9125
sum:48385489,dvd:463768
sum:48584756,dvd:199267
sum:49463160,dvd:878404
