sum:132929,dvd:0
sum:96439357,dvd:409228
sum:96455242,dvd:15885
sum:96484712,dvd:29470
sum:96622347,dvd:137635
sum:96623183,dvd:836
sum:96779916,dvd:156733
sum:96912657,dvd:132741
sum:97555689,dvd:643032
sum:97712230,dvd:156541
sum:98022643,dvd:310413
sum:98134159,dvd:111516
sum:98146797,dvd:12638
sum:98148744,dvd:1947
sum:98191260,dvd:42516
sum:98195673,dvd:4413
sum:98232310,dvd:36637
sum:98276551,dvd:44241
sum:98561161,dvd:284610
sum:98572568,dvd:11407
sum:98944248,dvd:371680
sum:99442537,dvd:498289
sum:99448702,dvd:6165
sum:99641539,dvd:192837
