sum:19240,dvd:0
sum:4731625,dvd:23355
sum:4773530,dvd:41905
sum:4881791,dvd:108261
sum:4941807,dvd:60016
sum:5079837,dvd:138030
sum:5082265,dvd:2428
sum:5189904,dvd:107639
sum:5260132,dvd:70228
sum:5275129,dvd:14997
sum:5311748,dvd:36619
sum:5338837,dvd:27089
sum:5459071,dvd:120234
sum:5462698,dvd:3627
sum:5490200,dvd:27502
sum:5516821,dvd:26621
sum:5579865,dvd:63044
sum:5581569,dvd:1704
sum:5605388,dvd:23819
sum:5640756,dvd:35368
sum:5647890,dvd:7134
sum:5649740,dvd:1850
sum:5725343,dvd:75603
sum:5744547,dvd:19204
sum:5750007,dvd:5460
sum:5756967,dvd:6960
sum:5773534,dvd:16567
sum:5794571,dvd:21037
sum:5811957,dvd:17386
sum:5825489,dvd:13532
sum:5849466,dvd:23977
sum:5876999,dvd:27533
sum:5944668,dvd:67669
sum:6070088,dvd:125420
sum:6083836,dvd:13748
sum:6099799,dvd:15963
sum:6123184,dvd:23385
sum:6129234,dvd:6050
sum:6141373,dvd:12139
sum:6166041,dvd:24668
sum:6172338,dvd:6297
sum:6195893,dvd:23555
sum:6221056,dvd:25163
sum:6277095,dvd:56039
sum:6377161,dvd:100066
sum:6401808,dvd:24647
sum:6508145,dvd:106337
sum:6515205,dvd:7060
sum:6565242,dvd:50037
sum:6587969,dvd:22727
sum:6672123,dvd:84154
sum:6686400,dvd:14277
sum:6714195,dvd:27795
sum:6762771,dvd:48576
sum:6831917,dvd:69146
sum:6908045,dvd:76128
sum:6993069,dvd:85024
sum:7003341,dvd:10272
sum:7057440,dvd:54099
sum:7127057,dvd:69617
sum:7137013,dvd:9956
sum:7169124,dvd:32111
sum:7210804,dvd:41680
sum:7291624,dvd:80820
sum:7298865,dvd:7241
sum:7318073,dvd:19208
sum:7383707,dvd:65634
sum:7549495,dvd:165788
sum:7559523,dvd:10028
sum:7567551,dvd:8028
sum:7684963,dvd:117412
sum:7708837,dvd:23874
sum:7778914,dvd:70077
sum:7782094,dvd:3180
sum:7802909,dvd:20815
sum:7810914,dvd:8005
sum:7852944,dvd:42030
sum:7866491,dvd:13547
sum:7875692,dvd:9201
sum:7889280,dvd:13588
sum:7926261,dvd:36981
sum:8003318,dvd:77057
sum:8021013,dvd:17695
sum:8040389,dvd:19376
sum:8054818,dvd:14429
sum:8081672,dvd:26854
sum:8093859,dvd:12187
sum:8095172,dvd:1313
sum:8139838,dvd:44666
sum:8144716,dvd:4878
sum:8151076,dvd:6360
sum:8156889,dvd:5813
sum:8234218,dvd:77329
sum:8241125,dvd:6907
sum:8251207,dvd:10082
sum:8260988,dvd:9781
sum:8408083,dvd:147095
sum:8434429,dvd:26346
sum:8438450,dvd:4021
sum:8506724,dvd:68274
sum:8535809,dvd:29085
sum:8539944,dvd:4135
sum:8563214,dvd:23270
sum:8594833,dvd:31619
sum:8659785,dvd:64952
sum:8663887,dvd:4102
sum:8833087,dvd:169200
sum:8894243,dvd:61156
sum:8922871,dvd:28628
sum:8971669,dvd:48798
sum:8995899,dvd:24230
sum:9070984,dvd:75085
sum:9137630,dvd:66646
sum:9283812,dvd:146182
sum:9350088,dvd:66276
sum:9395748,dvd:45660
sum:9404955,dvd:9207
sum:9501516,dvd:96561
sum:9509221,dvd:7705
sum:9538059,dvd:28838
sum:9547019,dvd:8960
sum:9565837,dvd:18818
sum:9598995,dvd:33158
sum:9612818,dvd:13823
sum:9659528,dvd:46710
sum:9688734,dvd:29206
sum:9733574,dvd:44840
sum:9741769,dvd:8195
sum:9760264,dvd:18495
sum:9790236,dvd:29972
sum:9815705,dvd:25469
sum:9832643,dvd:16938
sum:9872741,dvd:40098
sum:10038719,dvd:165978
sum:10042380,dvd:3661
sum:10189707,dvd:147327
sum:10208057,dvd:18350
sum:10253403,dvd:45346
sum:10364495,dvd:111092
sum:10435526,dvd:71031
sum:10441140,dvd:5614
sum:10447436,dvd:6296
sum:10504451,dvd:57015
sum:10508278,dvd:3827
sum:10570671,dvd:62393
sum:10610505,dvd:39834
sum:10615151,dvd:4646
sum:10628142,dvd:12991
sum:10645669,dvd:17527
sum:10722512,dvd:76843
sum:10733686,dvd:11174
sum:10754769,dvd:21083
sum:10782611,dvd:27842
sum:10827627,dvd:45016
sum:10984844,dvd:157217
sum:10988347,dvd:3503
sum:11008031,dvd:19684
sum:11091638,dvd:83607
sum:11300166,dvd:208528
sum:11319542,dvd:19376
sum:11384044,dvd:64502
sum:11521425,dvd:137381
sum:11554787,dvd:33362
sum:11567580,dvd:12793
sum:11567917,dvd:337
sum:11640848,dvd:72931
sum:11872009,dvd:231161
sum:11891725,dvd:19716
sum:11987871,dvd:96146
sum:11996406,dvd:8535
sum:12051863,dvd:55457
sum:12073834,dvd:21971
sum:12075023,dvd:1189
sum:12081104,dvd:6081
sum:12191533,dvd:110429
sum:12327473,dvd:135940
sum:12371866,dvd:44393
sum:12470833,dvd:98967
sum:12502128,dvd:31295
sum:12545611,dvd:43483
sum:12565182,dvd:19571
sum:12582799,dvd:17617
sum:12624015,dvd:41216
sum:12675203,dvd:51188
sum:12738206,dvd:63003
sum:12787070,dvd:48864
sum:12811498,dvd:24428
sum:12829335,dvd:17837
sum:12886939,dvd:57604
sum:12951910,dvd:64971
sum:13007984,dvd:56074
sum:13150509,dvd:142525
sum:13204051,dvd:53542
sum:13210889,dvd:6838
sum:13223790,dvd:12901
sum:13230261,dvd:6471
sum:13252902,dvd:22641
sum:13262465,dvd:9563
sum:13270424,dvd:7959
sum:13295859,dvd:25435
sum:13317821,dvd:21962
sum:13338822,dvd:21001
sum:13340061,dvd:1239
sum:13340179,dvd:118
sum:13346774,dvd:6595
sum:13401643,dvd:54869
sum:13465633,dvd:63990
sum:13506702,dvd:41069
sum:13513144,dvd:6442
sum:13579367,dvd:66223
sum:13599047,dvd:19680
sum:13649908,dvd:50861
sum:13734693,dvd:84785
sum:13754529,dvd:19836
sum:13794934,dvd:40405
sum:13824676,dvd:29742
sum:13924747,dvd:100071
sum:13948864,dvd:24117
sum:13959946,dvd:11082
sum:13963179,dvd:3233
sum:14153778,dvd:190599
sum:14156534,dvd:2756
sum:14202876,dvd:46342
sum:14224385,dvd:21509
sum:14245052,dvd:20667
sum:14275746,dvd:30694
sum:14276947,dvd:1201
sum:14361607,dvd:84660
sum:14372345,dvd:10738
sum:14417667,dvd:45322
sum:14442336,dvd:24669
sum:14490591,dvd:48255
sum:14500147,dvd:9556
sum:14567283,dvd:67136
sum:14604585,dvd:37302
sum:14618072,dvd:13487
sum:14626814,dvd:8742
sum:14722253,dvd:95439
sum:14732914,dvd:10661
sum:14901726,dvd:168812
sum:14901802,dvd:76
sum:14932519,dvd:30717
sum:14939107,dvd:6588
sum:14941308,dvd:2201
sum:14957018,dvd:15710
sum:14994084,dvd:37066
sum:14997324,dvd:3240
sum:15052195,dvd:54871
sum:15061936,dvd:9741
sum:15095872,dvd:33936
sum:15167417,dvd:71545
sum:15200983,dvd:33566
sum:15210927,dvd:9944
sum:15256204,dvd:45277
sum:15286636,dvd:30432
sum:15371374,dvd:84738
sum:15374849,dvd:3475
sum:15453833,dvd:78984
sum:15524726,dvd:70893
sum:15642880,dvd:118154
sum:15654589,dvd:11709
sum:15721703,dvd:67114
sum:15734550,dvd:12847
sum:15840792,dvd:106242
sum:15874533,dvd:33741
sum:15896213,dvd:21680
sum:15903182,dvd:6969
sum:15941758,dvd:38576
sum:16079093,dvd:137335
sum:16233877,dvd:154784
sum:16475206,dvd:241329
sum:16553427,dvd:78221
sum:16595080,dvd:41653
sum:16605408,dvd:10328
sum:16644725,dvd:39317
sum:16856804,dvd:212079
sum:16926857,dvd:70053
sum:16997690,dvd:70833
sum:17030503,dvd:32813
sum:17213297,dvd:182794
sum:17264243,dvd:50946
sum:17292804,dvd:28561
sum:17314077,dvd:21273
sum:17329988,dvd:15911
sum:17359351,dvd:29363
sum:17379333,dvd:19982
sum:17429064,dvd:49731
sum:17433298,dvd:4234
sum:17436055,dvd:2757
sum:17499207,dvd:63152
sum:17580373,dvd:81166
sum:17668237,dvd:87864
sum:17680767,dvd:12530
sum:17737513,dvd:56746
sum:17763812,dvd:26299
sum:17768495,dvd:4683
sum:17798449,dvd:29954
sum:17847078,dvd:48629
sum:17902807,dvd:55729
sum:17926618,dvd:23811
sum:18043900,dvd:117282
sum:18046332,dvd:2432
sum:18054922,dvd:8590
sum:18073378,dvd:18456
sum:18110919,dvd:37541
sum:18111110,dvd:191
sum:18199596,dvd:88486
sum:18259594,dvd:59998
sum:18280291,dvd:20697
sum:18290499,dvd:10208
sum:18323255,dvd:32756
sum:18324334,dvd:1079
sum:18390450,dvd:66116
sum:18413313,dvd:22863
sum:18469128,dvd:55815
sum:18500064,dvd:30936
sum:18538623,dvd:38559
sum:18603191,dvd:64568
sum:18623189,dvd:19998
sum:18689903,dvd:66714
sum:18717472,dvd:27569
sum:18792800,dvd:75328
sum:18874668,dvd:81868
sum:18892227,dvd:17559
sum:18919809,dvd:27582
sum:18928919,dvd:9110
sum:18938869,dvd:9950
sum:19038256,dvd:99387
sum:19153327,dvd:115071
sum:19187891,dvd:34564
sum:19202691,dvd:14800
sum:19273890,dvd:71199
sum:19278316,dvd:4426
sum:19281214,dvd:2898
sum:19340445,dvd:59231
sum:19359091,dvd:18646
sum:19379374,dvd:20283
sum:19483316,dvd:103942
sum:19500606,dvd:17290
sum:19521647,dvd:21041
sum:19533406,dvd:11759
sum:19546359,dvd:12953
sum:19629850,dvd:83491
sum:19762291,dvd:132441
sum:19803808,dvd:41517
sum:19855812,dvd:52004
sum:19869839,dvd:14027
sum:19892515,dvd:22676
sum:19927852,dvd:35337
sum:20160728,dvd:232876
sum:20322337,dvd:161609
sum:20339364,dvd:17027
sum:20340517,dvd:1153
sum:20422330,dvd:81813
sum:20431238,dvd:8908
sum:20564864,dvd:133626
sum:20628424,dvd:63560
sum:20685764,dvd:57340
sum:20751186,dvd:65422
sum:20763626,dvd:12440
sum:20806810,dvd:43184
sum:20830784,dvd:23974
sum:20849650,dvd:18866
sum:20864901,dvd:15251
sum:20897115,dvd:32214
sum:21024056,dvd:126941
sum:21096295,dvd:72239
sum:21105884,dvd:9589
sum:21118649,dvd:12765
sum:21164721,dvd:46072
sum:21167590,dvd:2869
sum:21198332,dvd:30742
sum:21202857,dvd:4525
sum:21278404,dvd:75547
sum:21301295,dvd:22891
sum:21309790,dvd:8495
sum:21315954,dvd:6164
sum:21385404,dvd:69450
sum:21396418,dvd:11014
sum:21411670,dvd:15252
sum:21426147,dvd:14477
sum:21435838,dvd:9691
sum:21551853,dvd:116015
sum:21582243,dvd:30390
sum:21586371,dvd:4128
sum:21667646,dvd:81275
sum:21720588,dvd:52942
sum:21742594,dvd:22006
sum:21827908,dvd:85314
sum:21843104,dvd:15196
sum:21855835,dvd:12731
sum:21859126,dvd:3291
sum:21871251,dvd:12125
sum:21953211,dvd:81960
sum:22035026,dvd:81815
sum:22124476,dvd:89450
sum:22235177,dvd:110701
sum:22238370,dvd:3193
sum:22239491,dvd:1121
sum:22289078,dvd:49587
sum:22365691,dvd:76613
sum:22367958,dvd:2267
sum:22371176,dvd:3218
sum:22403351,dvd:32175
sum:22414224,dvd:10873
sum:22465531,dvd:51307
sum:22496030,dvd:30499
sum:22689360,dvd:193330
sum:22693530,dvd:4170
sum:22876319,dvd:182789
sum:23191102,dvd:314783
sum:23231808,dvd:40706
sum:23240538,dvd:8730
sum:23258229,dvd:17691
sum:23265321,dvd:7092
sum:23303983,dvd:38662
sum:23308128,dvd:4145
sum:23349238,dvd:41110
sum:23485580,dvd:136342
sum:23511432,dvd:25852
sum:23511454,dvd:22
sum:23522391,dvd:10937
sum:23540164,dvd:17773
sum:23607301,dvd:67137
sum:23660733,dvd:53432
sum:23739734,dvd:79001
sum:23841479,dvd:101745
sum:23912773,dvd:71294
sum:23963596,dvd:50823
sum:23972055,dvd:8459
sum:24031302,dvd:59247
sum:24034784,dvd:3482
sum:24074237,dvd:39453
sum:24076675,dvd:2438
sum:24106882,dvd:30207
sum:24136719,dvd:29837
sum:24185838,dvd:49119
sum:24270916,dvd:85078
sum:24360344,dvd:89428
sum:24366502,dvd:6158
sum:24366518,dvd:16
sum:24414312,dvd:47794
sum:24433553,dvd:19241
sum:24478235,dvd:44682
sum:24508334,dvd:30099
sum:24509044,dvd:710
sum:24509442,dvd:398
sum:24512677,dvd:3235
sum:24554856,dvd:42179
sum:24559623,dvd:4767
sum:24611183,dvd:51560
sum:24633287,dvd:22104
sum:24749814,dvd:116527
sum:24789251,dvd:39437
sum:24911246,dvd:121995
sum:24928164,dvd:16918
sum:25012282,dvd:84118
sum:25116880,dvd:104598
sum:25214335,dvd:97455
sum:25244123,dvd:29788
sum:25246584,dvd:2461
sum:25303829,dvd:57245
sum:25311385,dvd:7556
sum:25322875,dvd:11490
sum:25455205,dvd:132330
sum:25473986,dvd:18781
sum:25539553,dvd:65567
sum:25579032,dvd:39479
sum:25596171,dvd:17139
sum:25649013,dvd:52842
sum:25714694,dvd:65681
sum:25718462,dvd:3768
sum:25745442,dvd:26980
sum:25836487,dvd:91045
sum:25872435,dvd:35948
sum:25933541,dvd:61106
sum:25955657,dvd:22116
sum:25964915,dvd:9258
sum:25966566,dvd:1651
sum:25982534,dvd:15968
sum:26047908,dvd:65374
sum:26051570,dvd:3662
sum:26109583,dvd:58013
sum:26123086,dvd:13503
sum:26125799,dvd:2713
sum:26292270,dvd:166471
sum:26396602,dvd:104332
sum:26436814,dvd:40212
sum:26461107,dvd:24293
sum:26602275,dvd:141168
sum:26682872,dvd:80597
sum:26693382,dvd:10510
sum:26698967,dvd:5585
sum:26764013,dvd:65046
sum:26779455,dvd:15442
sum:26782861,dvd:3406
sum:26796224,dvd:13363
sum:27000237,dvd:204013
sum:27013421,dvd:13184
sum:27076678,dvd:63257
sum:27100613,dvd:23935
sum:27161801,dvd:61188
sum:27172503,dvd:10702
sum:27188480,dvd:15977
sum:27210459,dvd:21979
sum:27243867,dvd:33408
sum:27353938,dvd:110071
sum:27366990,dvd:13052
sum:27385669,dvd:18679
sum:27449435,dvd:63766
sum:27460840,dvd:11405
sum:27467736,dvd:6896
sum:27468553,dvd:817
sum:27532101,dvd:63548
sum:27565862,dvd:33761
sum:27579788,dvd:13926
sum:27827461,dvd:247673
sum:27828421,dvd:960
sum:27843720,dvd:15299
sum:27861860,dvd:18140
sum:27864006,dvd:2146
sum:27875630,dvd:11624
sum:27884721,dvd:9091
sum:28012225,dvd:127504
sum:28014969,dvd:2744
sum:28128462,dvd:113493
sum:28130958,dvd:2496
sum:28170179,dvd:39221
sum:28183102,dvd:12923
sum:28260247,dvd:77145
sum:28266759,dvd:6512
sum:28359869,dvd:93110
sum:28360543,dvd:674
sum:28383129,dvd:22586
sum:28411363,dvd:28234
sum:28515721,dvd:104358
sum:28645690,dvd:129969
sum:28690513,dvd:44823
sum:28694298,dvd:3785
sum:28714146,dvd:19848
sum:28786529,dvd:72383
sum:28837042,dvd:50513
sum:28855765,dvd:18723
sum:28915395,dvd:59630
sum:28933275,dvd:17880
sum:29056642,dvd:123367
sum:29061188,dvd:4546
sum:29116415,dvd:55227
sum:29172287,dvd:55872
sum:29233452,dvd:61165
sum:29368976,dvd:135524
sum:29461378,dvd:92402
sum:29478547,dvd:17169
sum:29515202,dvd:36655
sum:29604682,dvd:89480
sum:29650974,dvd:46292
sum:29778468,dvd:127494
sum:29817838,dvd:39370
sum:29818362,dvd:524
sum:29950357,dvd:131995
sum:29950773,dvd:416
sum:30002811,dvd:52038
sum:30072037,dvd:69226
sum:30073377,dvd:1340
sum:30169026,dvd:95649
sum:30247888,dvd:78862
sum:30259028,dvd:11140
sum:30349405,dvd:90377
sum:30396394,dvd:46989
sum:30422365,dvd:25971
sum:30465561,dvd:43196
sum:30559522,dvd:93961
sum:30577601,dvd:18079
sum:30623945,dvd:46344
sum:30642687,dvd:18742
sum:30645971,dvd:3284
sum:30661960,dvd:15989
sum:30671320,dvd:9360
sum:30725237,dvd:53917
sum:30784127,dvd:58890
sum:30826631,dvd:42504
sum:30975350,dvd:148719
sum:30984438,dvd:9088
sum:31076116,dvd:91678
sum:31227082,dvd:150966
sum:31247355,dvd:20273
sum:31309530,dvd:62175
sum:31382472,dvd:72942
sum:31404204,dvd:21732
sum:31429451,dvd:25247
sum:31477016,dvd:47565
sum:31537517,dvd:60501
sum:31551331,dvd:13814
sum:31559931,dvd:8600
sum:31575970,dvd:16039
sum:31583851,dvd:7881
sum:31675087,dvd:91236
sum:31828955,dvd:153868
sum:31840585,dvd:11630
sum:31846292,dvd:5707
sum:31879769,dvd:33477
sum:31905763,dvd:25994
sum:31964077,dvd:58314
sum:31997406,dvd:33329
sum:32084213,dvd:86807
sum:32221601,dvd:137388
sum:32243882,dvd:22281
sum:32261017,dvd:17135
sum:32301635,dvd:40618
sum:32334094,dvd:32459
sum:32343608,dvd:9514
sum:32347609,dvd:4001
sum:32359830,dvd:12221
sum:32360905,dvd:1075
sum:32372322,dvd:11417
sum:32487739,dvd:115417
sum:32583576,dvd:95837
sum:32626747,dvd:43171
sum:32630840,dvd:4093
sum:32673758,dvd:42918
sum:32728477,dvd:54719
sum:32761416,dvd:32939
sum:32782558,dvd:21142
sum:32839159,dvd:56601
sum:32969190,dvd:130031
sum:33014663,dvd:45473
sum:33137970,dvd:123307
sum:33158990,dvd:21020
sum:33179050,dvd:20060
sum:33180500,dvd:1450
sum:33300800,dvd:120300
sum:33310166,dvd:9366
sum:33386587,dvd:76421
sum:33387256,dvd:669
sum:33388072,dvd:816
sum:33388454,dvd:382
sum:33396579,dvd:8125
sum:33401615,dvd:5036
sum:33446240,dvd:44625
sum:33448199,dvd:1959
sum:33451957,dvd:3758
sum:33490492,dvd:38535
sum:33504786,dvd:14294
sum:33505173,dvd:387
sum:33524865,dvd:19692
sum:33544851,dvd:19986
sum:33551768,dvd:6917
sum:33616171,dvd:64403
sum:33629201,dvd:13030
sum:33638122,dvd:8921
sum:33786201,dvd:148079
sum:33834362,dvd:48161
sum:33870730,dvd:36368
sum:33873015,dvd:2285
sum:33927837,dvd:54822
sum:33929585,dvd:1748
sum:33930964,dvd:1379
sum:33954314,dvd:23350
sum:33994769,dvd:40455
sum:33994774,dvd:5
sum:34004146,dvd:9372
sum:34015596,dvd:11450
sum:34104670,dvd:89074
sum:34128265,dvd:23595
sum:34169385,dvd:41120
sum:34248764,dvd:79379
sum:34352028,dvd:103264
sum:34387528,dvd:35500
sum:34407623,dvd:20095
sum:34510649,dvd:103026
sum:34536980,dvd:26331
sum:34597448,dvd:60468
sum:34681016,dvd:83568
sum:34692463,dvd:11447
sum:34854053,dvd:161590
sum:34866017,dvd:11964
sum:34980457,dvd:114440
sum:34985421,dvd:4964
sum:35053974,dvd:68553
sum:35104191,dvd:50217
sum:35105051,dvd:860
sum:35115632,dvd:10581
sum:35223796,dvd:108164
sum:35255216,dvd:31420
sum:35316432,dvd:61216
sum:35383216,dvd:66784
sum:35389332,dvd:6116
sum:35417118,dvd:27786
sum:35514608,dvd:97490
sum:35544664,dvd:30056
sum:35545430,dvd:766
sum:35599056,dvd:53626
sum:35635126,dvd:36070
sum:35670863,dvd:35737
sum:35827467,dvd:156604
sum:35910736,dvd:83269
sum:35997568,dvd:86832
sum:36076255,dvd:78687
sum:36118328,dvd:42073
sum:36127243,dvd:8915
sum:36135648,dvd:8405
sum:36225943,dvd:90295
sum:36298257,dvd:72314
sum:36391848,dvd:93591
sum:36436494,dvd:44646
sum:36476867,dvd:40373
sum:36534049,dvd:57182
sum:36583727,dvd:49678
sum:36627071,dvd:43344
sum:36711335,dvd:84264
sum:36738729,dvd:27394
sum:36752447,dvd:13718
sum:36882292,dvd:129845
sum:36952861,dvd:70569
sum:36994107,dvd:41246
sum:37125899,dvd:131792
sum:37146608,dvd:20709
sum:37160661,dvd:14053
sum:37204689,dvd:44028
sum:37256033,dvd:51344
sum:37320595,dvd:64562
sum:37342692,dvd:22097
sum:37371869,dvd:29177
sum:37441247,dvd:69378
sum:37508021,dvd:66774
sum:37523329,dvd:15308
sum:37597024,dvd:73695
sum:37619673,dvd:22649
sum:37778278,dvd:158605
sum:37862390,dvd:84112
sum:37872913,dvd:10523
sum:37922517,dvd:49604
sum:37929524,dvd:7007
sum:38029594,dvd:100070
sum:38075530,dvd:45936
sum:38157802,dvd:82272
sum:38165427,dvd:7625
sum:38226261,dvd:60834
sum:38228065,dvd:1804
sum:38261941,dvd:33876
sum:38302201,dvd:40260
sum:38302512,dvd:311
sum:38398041,dvd:95529
sum:38571778,dvd:173737
sum:38599181,dvd:27403
sum:38629079,dvd:29898
sum:38710307,dvd:81228
sum:38711228,dvd:921
sum:38731305,dvd:20077
sum:38852886,dvd:121581
sum:38926336,dvd:73450
sum:38962384,dvd:36048
sum:39039702,dvd:77318
sum:39051592,dvd:11890
sum:39091726,dvd:40134
sum:39165126,dvd:73400
sum:39165628,dvd:502
sum:39283497,dvd:117869
sum:39333730,dvd:50233
sum:39337095,dvd:3365
sum:39344602,dvd:7507
sum:39374877,dvd:30275
sum:39415603,dvd:40726
sum:39451286,dvd:35683
sum:39473103,dvd:21817
sum:39477138,dvd:4035
sum:39585726,dvd:108588
sum:39665614,dvd:79888
sum:39769925,dvd:104311
sum:39800172,dvd:30247
sum:39888393,dvd:88221
sum:39940696,dvd:52303
sum:39941596,dvd:900
sum:40004247,dvd:62651
sum:40051006,dvd:46759
sum:40056808,dvd:5802
sum:40138686,dvd:81878
sum:40149294,dvd:10608
sum:40171820,dvd:22526
sum:40188124,dvd:16304
sum:40212209,dvd:24085
sum:40249749,dvd:37540
sum:40332694,dvd:82945
sum:40346579,dvd:13885
sum:40466306,dvd:119727
sum:40584360,dvd:118054
sum:40630119,dvd:45759
sum:40635168,dvd:5049
sum:40730258,dvd:95090
sum:40924755,dvd:194497
sum:40932241,dvd:7486
sum:40956785,dvd:24544
sum:41021432,dvd:64647
sum:41054336,dvd:32904
sum:41084564,dvd:30228
sum:41105690,dvd:21126
sum:41195022,dvd:89332
sum:41195065,dvd:43
sum:41262421,dvd:67356
sum:41309399,dvd:46978
sum:41367591,dvd:58192
sum:41394041,dvd:26450
sum:41438191,dvd:44150
sum:41607271,dvd:169080
sum:41685683,dvd:78412
sum:41718468,dvd:32785
sum:41801178,dvd:82710
sum:41802836,dvd:1658
sum:41817195,dvd:14359
sum:41856658,dvd:39463
sum:41893841,dvd:37183
sum:41918643,dvd:24802
sum:41927231,dvd:8588
sum:42071052,dvd:143821
sum:42161564,dvd:90512
sum:42299350,dvd:137786
sum:42303130,dvd:3780
sum:42303154,dvd:24
sum:42369363,dvd:66209
sum:42382813,dvd:13450
sum:42698190,dvd:315377
sum:42741065,dvd:42875
sum:42831564,dvd:90499
sum:42873035,dvd:41471
sum:42895397,dvd:22362
sum:42927883,dvd:32486
sum:42961947,dvd:34064
sum:43071052,dvd:109105
sum:43079991,dvd:8939
sum:43103484,dvd:23493
sum:43132532,dvd:29048
sum:43227559,dvd:95027
sum:43231832,dvd:4273
sum:43266658,dvd:34826
sum:43267291,dvd:633
sum:43353372,dvd:86081
sum:43414882,dvd:61510
sum:43436130,dvd:21248
sum:43439675,dvd:3545
sum:43441732,dvd:2057
sum:43618853,dvd:177121
sum:43625294,dvd:6441
sum:43633560,dvd:8266
sum:43646344,dvd:12784
sum:43730073,dvd:83729
sum:43784906,dvd:54833
sum:43793313,dvd:8407
sum:43824056,dvd:30743
sum:43842804,dvd:18748
sum:43854961,dvd:12157
sum:43881779,dvd:26818
sum:43888355,dvd:6576
sum:44002402,dvd:114047
sum:44019327,dvd:16925
sum:44040165,dvd:20838
sum:44063398,dvd:23233
sum:44202529,dvd:139131
sum:44210105,dvd:7576
sum:44222470,dvd:12365
sum:44223972,dvd:1502
sum:44240769,dvd:16797
sum:44244377,dvd:3608
sum:44342862,dvd:98485
sum:44351444,dvd:8582
sum:44358710,dvd:7266
sum:44383729,dvd:25019
sum:44414643,dvd:30914
sum:44439293,dvd:24650
sum:44450696,dvd:11403
sum:44452543,dvd:1847
sum:44495400,dvd:42857
