sum:1592,dvd:0
sum:14205672,dvd:137488
sum:14275984,dvd:70312
sum:14320907,dvd:44923
sum:14395602,dvd:74695
sum:14408537,dvd:12935
sum:14414950,dvd:6413
sum:14496666,dvd:81716
sum:14879932,dvd:383266
sum:14881626,dvd:1694
sum:14951423,dvd:69797
sum:14957031,dvd:5608
sum:15065047,dvd:108016
sum:15200361,dvd:135314
sum:15232718,dvd:32357
sum:15321369,dvd:88651
sum:15425355,dvd:103986
sum:15436526,dvd:11171
sum:15478723,dvd:42197
sum:15528984,dvd:50261
sum:15552099,dvd:23115
sum:15706504,dvd:154405
sum:15738962,dvd:32458
sum:15818575,dvd:79613
sum:15824327,dvd:5752
sum:15934173,dvd:109846
sum:15959551,dvd:25378
sum:16073390,dvd:113839
sum:16122891,dvd:49501
sum:16335454,dvd:212563
sum:16372266,dvd:36812
sum:16436222,dvd:63956
sum:16601492,dvd:165270
sum:16961080,dvd:359588
sum:17364776,dvd:403696
sum:17372535,dvd:7759
sum:17534123,dvd:161588
sum:17551641,dvd:17518
sum:17601522,dvd:49881
sum:17716304,dvd:114782
sum:17766540,dvd:50236
sum:17887595,dvd:121055
sum:17975088,dvd:87493
sum:18083774,dvd:108686
sum:18106901,dvd:23127
sum:18149039,dvd:42138
sum:18189242,dvd:40203
sum:18194142,dvd:4900
sum:18291404,dvd:97262
sum:18293356,dvd:1952
sum:18299757,dvd:6401
sum:18350604,dvd:50847
sum:18401620,dvd:51016
sum:18451984,dvd:50364
sum:18495287,dvd:43303
sum:18521946,dvd:26659
sum:18577700,dvd:55754
sum:18681720,dvd:104020
sum:18702180,dvd:20460
sum:18712138,dvd:9958
sum:18817629,dvd:105491
sum:18880660,dvd:63031
sum:19109210,dvd:228550
sum:19118289,dvd:9079
sum:19152452,dvd:34163
sum:19189627,dvd:37175
sum:19258171,dvd:68544
sum:19317737,dvd:59566
sum:19342435,dvd:24698
sum:19435281,dvd:92846
sum:19488310,dvd:53029
sum:19563118,dvd:74808
sum:19608456,dvd:45338
sum:19651619,dvd:43163
sum:19683762,dvd:32143
sum:19689570,dvd:5808
sum:19700235,dvd:10665
sum:19846119,dvd:145884
sum:19927325,dvd:81206
sum:20006085,dvd:78760
sum:20048158,dvd:42073
sum:20144952,dvd:96794
sum:20260321,dvd:115369
sum:20286423,dvd:26102
sum:20385813,dvd:99390
sum:20428534,dvd:42721
sum:20485764,dvd:57230
sum:20721484,dvd:235720
sum:20745296,dvd:23812
sum:20782478,dvd:37182
sum:20842658,dvd:60180
sum:20901453,dvd:58795
sum:20961994,dvd:60541
sum:21203918,dvd:241924
sum:21206391,dvd:2473
sum:21225408,dvd:19017
sum:21275137,dvd:49729
sum:21317446,dvd:42309
sum:21344422,dvd:26976
sum:21370057,dvd:25635
sum:21481209,dvd:111152
sum:21524412,dvd:43203
sum:21535946,dvd:11534
sum:21815734,dvd:279788
sum:21893287,dvd:77553
sum:21908420,dvd:15133
sum:21959248,dvd:50828
sum:22020907,dvd:61659
sum:22267057,dvd:246150
sum:22339510,dvd:72453
sum:22415953,dvd:76443
sum:22422178,dvd:6225
sum:22650480,dvd:228302
sum:22720347,dvd:69867
sum:22745086,dvd:24739
sum:22914635,dvd:169549
sum:23094637,dvd:180002
sum:23198831,dvd:104194
sum:23256356,dvd:57525
sum:23265205,dvd:8849
sum:23301426,dvd:36221
sum:23301537,dvd:111
sum:23423905,dvd:122368
sum:23447955,dvd:24050
sum:23521391,dvd:73436
sum:23531775,dvd:10384
sum:23628586,dvd:96811
sum:23647469,dvd:18883
sum:23872608,dvd:225139
sum:23905463,dvd:32855
sum:23940348,dvd:34885
sum:23944960,dvd:4612
sum:23989174,dvd:44214
sum:24076709,dvd:87535
sum:24133440,dvd:56731
sum:24138779,dvd:5339
sum:24154921,dvd:16142
sum:24185099,dvd:30178
sum:24220802,dvd:35703
sum:24302910,dvd:82108
sum:24328956,dvd:26046
sum:24345031,dvd:16075
sum:24357159,dvd:12128
sum:24750574,dvd:393415
sum:24871431,dvd:120857
sum:24920581,dvd:49150
sum:25019363,dvd:98782
sum:25081467,dvd:62104
sum:25166335,dvd:84868
sum:25301113,dvd:134778
sum:25389724,dvd:88611
sum:25435109,dvd:45385
sum:25443277,dvd:8168
sum:25509699,dvd:66422
sum:25516345,dvd:6646
sum:25704422,dvd:188077
sum:25774838,dvd:70416
sum:25792190,dvd:17352
sum:25892211,dvd:100021
sum:26030214,dvd:138003
sum:26387586,dvd:357372
sum:26415201,dvd:27615
sum:26458204,dvd:43003
sum:26486218,dvd:28014
sum:26506053,dvd:19835
sum:26675464,dvd:169411
sum:26834029,dvd:158565
sum:26856980,dvd:22951
sum:26890670,dvd:33690
sum:26909878,dvd:19208
sum:27148735,dvd:238857
sum:27330022,dvd:181287
sum:27541887,dvd:211865
sum:27548519,dvd:6632
sum:27642001,dvd:93482
sum:27719417,dvd:77416
sum:27742347,dvd:22930
sum:27786873,dvd:44526
sum:27821550,dvd:34677
sum:27869045,dvd:47495
sum:27970377,dvd:101332
sum:27972662,dvd:2285
sum:27986608,dvd:13946
sum:28003148,dvd:16540
sum:28073496,dvd:70348
sum:28120971,dvd:47475
sum:28187559,dvd:66588
sum:28220892,dvd:33333
sum:28338986,dvd:118094
sum:28399334,dvd:60348
sum:28404333,dvd:4999
sum:28422826,dvd:18493
sum:28455686,dvd:32860
sum:28512667,dvd:56981
sum:28535130,dvd:22463
sum:28656584,dvd:121454
sum:28704778,dvd:48194
sum:28800826,dvd:96048
sum:28904778,dvd:103952
sum:29152255,dvd:247477
sum:29182452,dvd:30197
sum:29205437,dvd:22985
sum:29250699,dvd:45262
sum:29265609,dvd:14910
sum:29277261,dvd:11652
sum:29295164,dvd:17903
sum:29320999,dvd:25835
sum:29379526,dvd:58527
sum:29412545,dvd:33019
sum:29482982,dvd:70437
sum:29499144,dvd:16162
sum:29653363,dvd:154219
sum:29683206,dvd:29843
sum:29717400,dvd:34194
sum:29902510,dvd:185110
sum:29924202,dvd:21692
sum:30000872,dvd:76670
sum:30084742,dvd:83870
sum:30119621,dvd:34879
sum:30248637,dvd:129016
sum:30262150,dvd:13513
sum:30271442,dvd:9292
sum:30442540,dvd:171098
sum:30444643,dvd:2103
sum:30483471,dvd:38828
sum:30631369,dvd:147898
sum:30651589,dvd:20220
sum:30659303,dvd:7714
sum:30685985,dvd:26682
sum:30765692,dvd:79707
sum:30936106,dvd:170414
sum:30951453,dvd:15347
sum:30951857,dvd:404
sum:30973955,dvd:22098
sum:31019233,dvd:45278
sum:31139302,dvd:120069
sum:31161072,dvd:21770
sum:31196770,dvd:35698
sum:31291979,dvd:95209
sum:31314483,dvd:22504
sum:31325725,dvd:11242
sum:31351644,dvd:25919
sum:31369298,dvd:17654
sum:31430453,dvd:61155
sum:31465966,dvd:35513
sum:31485065,dvd:19099
sum:31540246,dvd:55181
sum:31560093,dvd:19847
sum:31670606,dvd:110513
sum:31683819,dvd:13213
sum:31754570,dvd:70751
sum:31857223,dvd:102653
sum:32099531,dvd:242308
sum:32147935,dvd:48404
sum:32176554,dvd:28619
sum:32183018,dvd:6464
sum:32258024,dvd:75006
sum:32374038,dvd:116014
sum:32518381,dvd:144343
sum:32530828,dvd:12447
sum:32693584,dvd:162756
sum:32748143,dvd:54559
sum:32863416,dvd:115273
sum:32936535,dvd:73119
sum:32944695,dvd:8160
sum:33103667,dvd:158972
sum:33123326,dvd:19659
sum:33133087,dvd:9761
sum:33142277,dvd:9190
sum:33215105,dvd:72828
sum:33228981,dvd:13876
sum:33235236,dvd:6255
sum:33274470,dvd:39234
sum:33311526,dvd:37056
sum:33335358,dvd:23832
sum:33340454,dvd:5096
sum:33585137,dvd:244683
sum:33638058,dvd:52921
sum:33788827,dvd:150769
sum:34024662,dvd:235835
sum:34095163,dvd:70501
sum:34334997,dvd:239834
sum:34419014,dvd:84017
sum:34423367,dvd:4353
sum:34450672,dvd:27305
sum:34455134,dvd:4462
sum:34587346,dvd:132212
sum:34706049,dvd:118703
sum:34985627,dvd:279578
sum:35077267,dvd:91640
sum:35117338,dvd:40071
sum:35312482,dvd:195144
sum:35454411,dvd:141929
sum:35608246,dvd:153835
sum:35730065,dvd:121819
sum:35739223,dvd:9158
sum:35793262,dvd:54039
sum:35819635,dvd:26373
sum:35825720,dvd:6085
sum:35839345,dvd:13625
sum:35839768,dvd:423
sum:36358673,dvd:518905
sum:36697985,dvd:339312
sum:36812045,dvd:114060
sum:36866614,dvd:54569
sum:36998436,dvd:131822
sum:37158310,dvd:159874
sum:37264659,dvd:106349
sum:37504582,dvd:239923
sum:37544345,dvd:39763
sum:37678635,dvd:134290
sum:37732660,dvd:54025
sum:37919796,dvd:187136
sum:38072716,dvd:152920
sum:38117894,dvd:45178
sum:38177031,dvd:59137
sum:38255744,dvd:78713
sum:38263511,dvd:7767
sum:38289785,dvd:26274
sum:38412792,dvd:123007
sum:38513876,dvd:101084
sum:38598765,dvd:84889
sum:38819535,dvd:220770
sum:38868467,dvd:48932
sum:38911102,dvd:42635
sum:38956840,dvd:45738
sum:39010016,dvd:53176
sum:39037491,dvd:27475
sum:39041562,dvd:4071
sum:39093773,dvd:52211
sum:39253143,dvd:159370
sum:39277694,dvd:24551
sum:39386506,dvd:108812
sum:39400934,dvd:14428
sum:39545119,dvd:144185
sum:39554557,dvd:9438
sum:39641619,dvd:87062
sum:39765368,dvd:123749
sum:39820422,dvd:55054
sum:39913072,dvd:92650
sum:39923419,dvd:10347
sum:39951651,dvd:28232
sum:39999762,dvd:48111
sum:40191447,dvd:191685
sum:40229586,dvd:38139
sum:40536432,dvd:306846
sum:40551879,dvd:15447
sum:40569506,dvd:17627
sum:40589862,dvd:20356
sum:40755953,dvd:166091
sum:40801871,dvd:45918
sum:40965125,dvd:163254
sum:41007951,dvd:42826
sum:41052588,dvd:44637
sum:41061232,dvd:8644
sum:41122976,dvd:61744
sum:41159523,dvd:36547
sum:41215367,dvd:55844
sum:41217901,dvd:2534
sum:41325662,dvd:107761
sum:41389904,dvd:64242
sum:41644266,dvd:254362
sum:41736260,dvd:91994
sum:41740899,dvd:4639
sum:42051010,dvd:310111
sum:42141530,dvd:90520
sum:42185093,dvd:43563
sum:42278677,dvd:93584
sum:42417902,dvd:139225
sum:42423421,dvd:5519
sum:42494855,dvd:71434
sum:42501216,dvd:6361
sum:42905489,dvd:404273
sum:43043603,dvd:138114
sum:43091434,dvd:47831
sum:43095259,dvd:3825
sum:43121171,dvd:25912
sum:43173119,dvd:51948
sum:43194955,dvd:21836
sum:43202650,dvd:7695
sum:43232786,dvd:30136
sum:43292200,dvd:59414
sum:43419563,dvd:127363
sum:43650897,dvd:231334
sum:43652796,dvd:1899
sum:43743877,dvd:91081
sum:43793199,dvd:49322
sum:43928308,dvd:135109
sum:43976030,dvd:47722
sum:44154477,dvd:178447
sum:44192608,dvd:38131
sum:44244286,dvd:51678
sum:44266792,dvd:22506
sum:44298356,dvd:31564
sum:44330233,dvd:31877
sum:44410051,dvd:79818
sum:44510829,dvd:100778
sum:44513790,dvd:2961
sum:44532806,dvd:19016
sum:44672255,dvd:139449
sum:44692135,dvd:19880
sum:44777282,dvd:85147
sum:44803087,dvd:25805
sum:44808184,dvd:5097
sum:44911208,dvd:103024
sum:44935363,dvd:24155
sum:44947398,dvd:12035
sum:44955105,dvd:7707
sum:44968908,dvd:13803
sum:45071623,dvd:102715
sum:45122443,dvd:50820
sum:45125829,dvd:3386
sum:45135561,dvd:9732
sum:45179194,dvd:43633
sum:45264581,dvd:85387
sum:45321839,dvd:57258
sum:45333145,dvd:11306
sum:45368815,dvd:35670
sum:45389244,dvd:20429
sum:45520093,dvd:130849
sum:45623791,dvd:103698
sum:45763647,dvd:139856
sum:45777435,dvd:13788
sum:45832531,dvd:55096
sum:45857115,dvd:24584
sum:45871436,dvd:14321
sum:45959561,dvd:88125
sum:46001073,dvd:41512
sum:46068303,dvd:67230
sum:46169418,dvd:101115
sum:46201698,dvd:32280
sum:46264469,dvd:62771
sum:46371939,dvd:107470
sum:46428591,dvd:56652
sum:46551657,dvd:123066
sum:46613219,dvd:61562
sum:46614154,dvd:935
sum:46644693,dvd:30539
sum:46654833,dvd:10140
sum:46719273,dvd:64440
sum:46869179,dvd:149906
sum:46929029,dvd:59850
sum:47161683,dvd:232654
sum:47174819,dvd:13136
sum:47195713,dvd:20894
sum:47222861,dvd:27148
sum:47255531,dvd:32670
sum:47282492,dvd:26961
sum:47373307,dvd:90815
sum:47575237,dvd:201930
sum:47821325,dvd:246088
sum:47856841,dvd:35516
sum:47919173,dvd:62332
sum:47926118,dvd:6945
sum:47964629,dvd:38511
sum:48031585,dvd:66956
sum:48042879,dvd:11294
sum:48182410,dvd:139531
sum:48271643,dvd:89233
sum:48389552,dvd:117909
sum:48455392,dvd:65840
sum:48581418,dvd:126026
sum:48667590,dvd:86172
sum:48690196,dvd:22606
sum:48810859,dvd:120663
sum:48811878,dvd:1019
sum:48811893,dvd:15
sum:48939831,dvd:127938
sum:48971186,dvd:31355
sum:49108459,dvd:137273
sum:49218101,dvd:109642
sum:49278324,dvd:60223
sum:49284467,dvd:6143
sum:49315641,dvd:31174
sum:49325729,dvd:10088
sum:49440014,dvd:114285
sum:49527019,dvd:87005
sum:49668711,dvd:141692
sum:49713919,dvd:45208
sum:49718058,dvd:4139
sum:49767336,dvd:49278
sum:49797518,dvd:30182
sum:49826003,dvd:28485
sum:49835404,dvd:9401
sum:50048103,dvd:212699
sum:50058832,dvd:10729
sum:50124296,dvd:65464
sum:50393731,dvd:269435
sum:50431903,dvd:38172
sum:50441961,dvd:10058
sum:50450017,dvd:8056
sum:50470148,dvd:20131
sum:50671893,dvd:201745
sum:50746513,dvd:74620
sum:50770661,dvd:24148
sum:50877034,dvd:106373
sum:50879644,dvd:2610
sum:50976181,dvd:96537
sum:51016371,dvd:40190
sum:51092460,dvd:76089
sum:51166226,dvd:73766
sum:51329737,dvd:163511
sum:51339969,dvd:10232
sum:51478596,dvd:138627
sum:51522246,dvd:43650
sum:51551579,dvd:29333
sum:51587532,dvd:35953
sum:51733952,dvd:146420
sum:51831003,dvd:97051
sum:51868505,dvd:37502
sum:52076331,dvd:207826
sum:52118868,dvd:42537
sum:52170194,dvd:51326
sum:52510787,dvd:340593
sum:52570154,dvd:59367
sum:52712257,dvd:142103
sum:52728953,dvd:16696
sum:52752492,dvd:23539
sum:52882892,dvd:130400
sum:53191184,dvd:308292
sum:53232027,dvd:40843
sum:53252836,dvd:20809
sum:53410036,dvd:157200
sum:53456496,dvd:46460
sum:53464865,dvd:8369
sum:53571620,dvd:106755
sum:53627504,dvd:55884
sum:53641655,dvd:14151
sum:54066824,dvd:425169
sum:54092932,dvd:26108
sum:54282997,dvd:190065
sum:54319009,dvd:36012
sum:54322375,dvd:3366
sum:54442097,dvd:119722
sum:54503642,dvd:61545
sum:54570025,dvd:66383
sum:55051514,dvd:481489
sum:55052668,dvd:1154
sum:55092198,dvd:39530
sum:55110727,dvd:18529
sum:55121148,dvd:10421
sum:55363706,dvd:242558
sum:55366525,dvd:2819
sum:55372316,dvd:5791
sum:55498776,dvd:126460
sum:55541332,dvd:42556
sum:55601860,dvd:60528
sum:55623423,dvd:21563
sum:55650698,dvd:27275
sum:55764552,dvd:113854
sum:55807433,dvd:42881
sum:55879218,dvd:71785
sum:56071078,dvd:191860
sum:56076579,dvd:5501
sum:56155964,dvd:79385
sum:56287648,dvd:131684
sum:56333546,dvd:45898
sum:56374021,dvd:40475
sum:56446971,dvd:72950
sum:56495277,dvd:48306
sum:56718863,dvd:223586
sum:56756771,dvd:37908
sum:56759448,dvd:2677
sum:56804760,dvd:45312
sum:56899579,dvd:94819
sum:56943773,dvd:44194
sum:57015079,dvd:71306
sum:57123941,dvd:108862
sum:57125198,dvd:1257
sum:57252969,dvd:127771
sum:57433360,dvd:180391
sum:57572955,dvd:139595
sum:57618189,dvd:45234
sum:58041733,dvd:423544
sum:58053103,dvd:11370
sum:58089483,dvd:36380
sum:58121316,dvd:31833
sum:58287668,dvd:166352
sum:58525101,dvd:237433
sum:58598952,dvd:73851
sum:58652707,dvd:53755
sum:58680521,dvd:27814
sum:58739506,dvd:58985
sum:58794620,dvd:55114
sum:58800442,dvd:5822
sum:59117480,dvd:317038
sum:59524287,dvd:406807
sum:59614063,dvd:89776
sum:59658029,dvd:43966
sum:59720762,dvd:62733
sum:59805217,dvd:84455
sum:59882839,dvd:77622
sum:60215109,dvd:332270
sum:60216224,dvd:1115
sum:60220382,dvd:4158
sum:60295847,dvd:75465
sum:60370026,dvd:74179
sum:60461174,dvd:91148
sum:60703395,dvd:242221
sum:60765540,dvd:62145
sum:60782967,dvd:17427
sum:60895753,dvd:112786
sum:60911268,dvd:15515
sum:61385747,dvd:474479
sum:61459883,dvd:74136
sum:61663248,dvd:203365
sum:61745545,dvd:82297
sum:61796412,dvd:50867
sum:61821397,dvd:24985
sum:61832107,dvd:10710
sum:61918363,dvd:86256
sum:62177852,dvd:259489
sum:62234362,dvd:56510
sum:62272992,dvd:38630
sum:62555433,dvd:282441
sum:62633499,dvd:78066
sum:62666226,dvd:32727
sum:62774652,dvd:108426
sum:62903275,dvd:128623
sum:62926189,dvd:22914
sum:63010372,dvd:84183
sum:63043842,dvd:33470
sum:63054974,dvd:11132
sum:63082942,dvd:27968
sum:63167195,dvd:84253
sum:63306201,dvd:139006
sum:63445274,dvd:139073
sum:63593480,dvd:148206
sum:63602897,dvd:9417
sum:63709865,dvd:106968
sum:63779079,dvd:69214
sum:63825092,dvd:46013
sum:63837098,dvd:12006
sum:63869919,dvd:32821
sum:63895448,dvd:25529
sum:64018043,dvd:122595
sum:64030257,dvd:12214
sum:64051738,dvd:21481
sum:64382656,dvd:330918
sum:64431990,dvd:49334
sum:64545855,dvd:113865
sum:64746203,dvd:200348
sum:64802171,dvd:55968
sum:64864224,dvd:62053
sum:64945817,dvd:81593
sum:65246145,dvd:300328
sum:65280585,dvd:34440
sum:65301815,dvd:21230
sum:65327160,dvd:25345
sum:65349787,dvd:22627
sum:65357651,dvd:7864
sum:65415786,dvd:58135
sum:65551113,dvd:135327
sum:65562630,dvd:11517
sum:65617609,dvd:54979
sum:65627548,dvd:9939
sum:65628508,dvd:960
sum:65717439,dvd:88931
sum:65760389,dvd:42950
sum:65797684,dvd:37295
sum:65969484,dvd:171800
sum:66246615,dvd:277131
sum:66254197,dvd:7582
sum:66326116,dvd:71919
sum:66386064,dvd:59948
sum:66421623,dvd:35559
sum:66705108,dvd:283485
sum:66990501,dvd:285393
sum:67218454,dvd:227953
sum:67356034,dvd:137580
sum:67356561,dvd:527
sum:67387040,dvd:30479
sum:67495170,dvd:108130
sum:67649336,dvd:154166
sum:67668292,dvd:18956
sum:67701268,dvd:32976
sum:67725162,dvd:23894
sum:67788001,dvd:62839
sum:67869744,dvd:81743
sum:67913623,dvd:43879
sum:68039433,dvd:125810
sum:68144645,dvd:105212
sum:68214519,dvd:69874
sum:68217034,dvd:2515
sum:68270849,dvd:53815
sum:68278852,dvd:8003
sum:68463507,dvd:184655
sum:68532595,dvd:69088
sum:68668090,dvd:135495
sum:68687029,dvd:18939
sum:68785004,dvd:97975
sum:68819418,dvd:34414
sum:68874403,dvd:54985
sum:68991580,dvd:117177
sum:69085018,dvd:93438
sum:69146380,dvd:61362
sum:69148875,dvd:2495
sum:69269387,dvd:120512
sum:69358242,dvd:88855
sum:69412977,dvd:54735
sum:69468650,dvd:55673
sum:69526423,dvd:57773
sum:69624429,dvd:98006
sum:69683315,dvd:58886
sum:69842812,dvd:159497
sum:69873605,dvd:30793
sum:69988070,dvd:114465
sum:70009659,dvd:21589
sum:70047420,dvd:37761
sum:70105517,dvd:58097
sum:70242229,dvd:136712
sum:70316093,dvd:73864
sum:70367948,dvd:51855
sum:70426186,dvd:58238
sum:70454608,dvd:28422
sum:70488381,dvd:33773
sum:70576960,dvd:88579
sum:70852652,dvd:275692
sum:71106627,dvd:253975
sum:71165667,dvd:59040
sum:71194662,dvd:28995
sum:71389596,dvd:194934
sum:71448378,dvd:58782
sum:71497328,dvd:48950
sum:71559342,dvd:62014
sum:71688876,dvd:129534
sum:71732520,dvd:43644
sum:71761709,dvd:29189
sum:71801034,dvd:39325
sum:71891794,dvd:90760
sum:71960328,dvd:68534
sum:72011404,dvd:51076
sum:72043836,dvd:32432
sum:72158589,dvd:114753
sum:72269100,dvd:110511
sum:72317839,dvd:48739
sum:72490950,dvd:173111
sum:72571568,dvd:80618
sum:72747150,dvd:175582
sum:73151478,dvd:404328
sum:73162247,dvd:10769
sum:73229305,dvd:67058
sum:73397580,dvd:168275
sum:73416578,dvd:18998
sum:73468677,dvd:52099
sum:73509340,dvd:40663
sum:73884700,dvd:375360
sum:73963751,dvd:79051
sum:73973095,dvd:9344
sum:74038531,dvd:65436
sum:74217730,dvd:179199
sum:74229305,dvd:11575
sum:74355747,dvd:126442
sum:74522525,dvd:166778
sum:74721674,dvd:199149
sum:75087952,dvd:366278
sum:75186084,dvd:98132
sum:75234902,dvd:48818
sum:75292544,dvd:57642
sum:75381154,dvd:88610
sum:75506794,dvd:125640
sum:75557410,dvd:50616
sum:75594245,dvd:36835
sum:75713197,dvd:118952
sum:75730258,dvd:17061
sum:75783516,dvd:53258
sum:75852226,dvd:68710
sum:75931538,dvd:79312
sum:76025296,dvd:93758
sum:76066978,dvd:41682
sum:76077020,dvd:10042
sum:76194838,dvd:117818
sum:76369015,dvd:174177
sum:76437250,dvd:68235
sum:76506773,dvd:69523
sum:76658022,dvd:151249
sum:76697826,dvd:39804
sum:76726981,dvd:29155
sum:76766305,dvd:39324
sum:76837021,dvd:70716
sum:76952688,dvd:115667
sum:76953393,dvd:705
sum:77040749,dvd:87356
sum:77048345,dvd:7596
sum:77195723,dvd:147378
sum:77278577,dvd:82854
sum:77410642,dvd:132065
sum:77509923,dvd:99281
sum:77517988,dvd:8065
sum:77587560,dvd:69572
sum:77611315,dvd:23755
sum:77675546,dvd:64231
sum:77890547,dvd:215001
sum:77932270,dvd:41723
sum:77936707,dvd:4437
sum:78005336,dvd:68629
sum:78049820,dvd:44484
sum:78065104,dvd:15284
sum:78524754,dvd:459650
sum:78591764,dvd:67010
sum:78600644,dvd:8880
sum:78664176,dvd:63532
sum:78826838,dvd:162662
sum:78951321,dvd:124483
