sum:35000,dvd:0
sum:38699994,dvd:1184951
sum:39007585,dvd:307591
sum:39076256,dvd:68671
sum:39462571,dvd:386315
sum:39463271,dvd:700
sum:39894166,dvd:430895
sum:39900356,dvd:6190
sum:40918702,dvd:1018346
sum:41177331,dvd:258629
sum:41282554,dvd:105223
sum:41817705,dvd:535151
sum:41982509,dvd:164804
sum:42028418,dvd:45909
sum:42221884,dvd:193466
sum:42632850,dvd:410966
sum:42964276,dvd:331426
sum:43412150,dvd:447874
sum:43413189,dvd:1039
sum:44216653,dvd:803464
sum:44353775,dvd:137122
sum:44596220,dvd:242445
sum:44893649,dvd:297429
sum:44944775,dvd:51126
sum:44945899,dvd:1124
sum:45468050,dvd:522151
sum:46369234,dvd:901184
sum:46530604,dvd:161370
sum:46827498,dvd:296894
sum:47771848,dvd:944350
sum:48497254,dvd:725406
sum:48780059,dvd:282805
sum:48866479,dvd:86420
sum:49490860,dvd:624381
sum:49532285,dvd:41425
sum:50015013,dvd:482728
sum:50065378,dvd:50365
sum:50131557,dvd:66179
sum:50676178,dvd:544621
sum:51066464,dvd:390286
sum:51483405,dvd:416941
sum:51562163,dvd:78758
sum:51930154,dvd:367991
sum:52063585,dvd:133431
sum:53425115,dvd:1361530
sum:53620072,dvd:194957
sum:53694732,dvd:74660
sum:54002639,dvd:307907
sum:54105134,dvd:102495
sum:54359832,dvd:254698
sum:54631657,dvd:271825
sum:54886956,dvd:255299
sum:56028995,dvd:1142039
sum:56560354,dvd:531359
sum:56984679,dvd:424325
sum:57023865,dvd:39186
sum:57270382,dvd:246517
sum:57296456,dvd:26074
sum:57348071,dvd:51615
sum:57726691,dvd:378620
sum:57732271,dvd:5580
sum:58176744,dvd:444473
sum:58717882,dvd:541138
sum:59281496,dvd:563614
sum:59561675,dvd:280179
sum:59641994,dvd:80319
sum:60561833,dvd:919839
sum:60688037,dvd:126204
sum:61070921,dvd:382884
sum:61144418,dvd:73497
sum:61353047,dvd:208629
sum:61443216,dvd:90169
sum:61847577,dvd:404361
sum:62073778,dvd:226201
sum:62193414,dvd:119636
sum:62693012,dvd:499598
sum:62741727,dvd:48715
sum:63147148,dvd:405421
sum:63217017,dvd:69869
sum:63488958,dvd:271941
sum:63650907,dvd:161949
sum:63790735,dvd:139828
sum:64118307,dvd:327572
sum:64757076,dvd:638769
sum:65069080,dvd:312004
sum:65154587,dvd:85507
sum:65546103,dvd:391516
sum:65671318,dvd:125215
sum:65972468,dvd:301150
sum:66064929,dvd:92461
sum:66071233,dvd:6304
sum:66117228,dvd:45995
sum:66188806,dvd:71578
sum:66304585,dvd:115779
sum:66596340,dvd:291755
sum:67049997,dvd:453657
sum:67840771,dvd:790774
sum:67862509,dvd:21738
sum:68250828,dvd:388319
sum:68435762,dvd:184934
sum:69000404,dvd:564642
sum:69191004,dvd:190600
sum:70429269,dvd:1238265
sum:70588457,dvd:159188
sum:70942998,dvd:354541
sum:71620199,dvd:677201
sum:71931299,dvd:311100
sum:72057435,dvd:126136
sum:72396056,dvd:338621
sum:73004885,dvd:608829
sum:73245559,dvd:240674
sum:73806401,dvd:560842
sum:73988885,dvd:182484
sum:74075893,dvd:87008
sum:74427165,dvd:351272
sum:75185257,dvd:758092
sum:75654776,dvd:469519
sum:75828810,dvd:174034
sum:76006554,dvd:177744
sum:76106276,dvd:99722
sum:76549483,dvd:443207
sum:76905228,dvd:355745
sum:76984299,dvd:79071
sum:77110219,dvd:125920
sum:77403214,dvd:292995
sum:78363805,dvd:960591
sum:78424242,dvd:60437
sum:78552932,dvd:128690
sum:78557949,dvd:5017
sum:78925763,dvd:367814
sum:78945374,dvd:19611
sum:78972086,dvd:26712
sum:79170678,dvd:198592
sum:79343976,dvd:173298
sum:79548542,dvd:204566
sum:79648400,dvd:99858
sum:79714000,dvd:65600
sum:80567836,dvd:853836
sum:80878564,dvd:310728
sum:80919070,dvd:40506
sum:80983306,dvd:64236
sum:81040721,dvd:57415
sum:81411796,dvd:371075
sum:81551662,dvd:139866
sum:82544574,dvd:992912
sum:83196056,dvd:651482
sum:83477729,dvd:281673
sum:83534642,dvd:56913
sum:83543623,dvd:8981
sum:83582611,dvd:38988
sum:84249589,dvd:666978
sum:84311915,dvd:62326
sum:84868837,dvd:556922
sum:84893964,dvd:25127
sum:84961182,dvd:67218
sum:85468941,dvd:507759
sum:85707404,dvd:238463
sum:85776771,dvd:69367
sum:85811748,dvd:34977
sum:86013138,dvd:201390
sum:86075510,dvd:62372
sum:86340358,dvd:264848
sum:86391415,dvd:51057
sum:86470617,dvd:79202
sum:86796881,dvd:326264
sum:86945964,dvd:149083
sum:87132704,dvd:186740
sum:87197437,dvd:64733
sum:87877376,dvd:679939
sum:88127956,dvd:250580
sum:88339755,dvd:211799
sum:88387819,dvd:48064
sum:88448105,dvd:60286
sum:88504368,dvd:56263
sum:88957791,dvd:453423
sum:89471681,dvd:513890
sum:89560756,dvd:89075
sum:90525701,dvd:964945
sum:90571200,dvd:45499
sum:90986597,dvd:415397
sum:91162772,dvd:176175
sum:91245785,dvd:83013
sum:91465969,dvd:220184
sum:91597330,dvd:131361
sum:91726893,dvd:129563
sum:91875779,dvd:148886
sum:91902970,dvd:27191
sum:91904328,dvd:1358
sum:91912919,dvd:8591
sum:92187071,dvd:274152
sum:92188464,dvd:1393
sum:92500890,dvd:312426
sum:92568229,dvd:67339
sum:92637275,dvd:69046
sum:93194739,dvd:557464
sum:93308795,dvd:114056
sum:93725407,dvd:416612
sum:94279688,dvd:554281
sum:94307057,dvd:27369
sum:95340966,dvd:1033909
sum:96225644,dvd:884678
sum:96448600,dvd:222956
sum:96624781,dvd:176181
sum:96675759,dvd:50978
sum:96749580,dvd:73821
sum:96978562,dvd:228982
sum:97189848,dvd:211286
sum:97519394,dvd:329546
sum:97539313,dvd:19919
sum:97688267,dvd:148954
sum:98034054,dvd:345787
sum:98236320,dvd:202266
sum:98408263,dvd:171943
sum:98421978,dvd:13715
sum:98731313,dvd:309335
sum:98857780,dvd:126467
sum:99043163,dvd:185383
sum:99658507,dvd:615344
