sum:23105,dvd:0
sum:29034515,dvd:26772
sum:29080668,dvd:46153
sum:29099121,dvd:18453
sum:29123130,dvd:24009
sum:29144163,dvd:21033
sum:29158697,dvd:14534
sum:29169604,dvd:10907
sum:29172636,dvd:3032
sum:29195185,dvd:22549
sum:29262068,dvd:66883
sum:29484215,dvd:222147
sum:29509284,dvd:25069
sum:29598144,dvd:88860
sum:29661079,dvd:62935
sum:29746275,dvd:85196
sum:29839002,dvd:92727
sum:29925994,dvd:86992
sum:30095203,dvd:169209
sum:30176140,dvd:80937
sum:30187280,dvd:11140
sum:30227742,dvd:40462
sum:30279383,dvd:51641
sum:30350112,dvd:70729
sum:30376982,dvd:26870
sum:30384252,dvd:7270
sum:30425030,dvd:40778
sum:30441160,dvd:16130
sum:30454567,dvd:13407
sum:30475780,dvd:21213
sum:30493115,dvd:17335
sum:30547582,dvd:54467
sum:30616213,dvd:68631
sum:30622755,dvd:6542
sum:30636650,dvd:13895
sum:30725080,dvd:88430
sum:30870417,dvd:145337
sum:30991884,dvd:121467
sum:31063000,dvd:71116
sum:31089502,dvd:26502
sum:31090210,dvd:708
sum:31226863,dvd:136653
sum:31280372,dvd:53509
sum:31343003,dvd:62631
sum:31420000,dvd:76997
sum:31497656,dvd:77656
sum:31501159,dvd:3503
sum:31506283,dvd:5124
sum:31534312,dvd:28029
sum:31560970,dvd:26658
sum:31574742,dvd:13772
sum:31592669,dvd:17927
sum:31606234,dvd:13565
sum:31626947,dvd:20713
sum:31747326,dvd:120379
sum:31762612,dvd:15286
sum:31767206,dvd:4594
sum:31784573,dvd:17367
sum:31805951,dvd:21378
sum:31812834,dvd:6883
sum:31815473,dvd:2639
sum:31837742,dvd:22269
sum:31947982,dvd:110240
sum:31950205,dvd:2223
sum:31975776,dvd:25571
sum:31999089,dvd:23313
sum:32046850,dvd:47761
sum:32095169,dvd:48319
sum:32129327,dvd:34158
sum:32209349,dvd:80022
sum:32273314,dvd:63965
sum:32324785,dvd:51471
sum:32397847,dvd:73062
sum:32405755,dvd:7908
sum:32429217,dvd:23462
sum:32519680,dvd:90463
sum:32553163,dvd:33483
sum:32562557,dvd:9394
sum:32638100,dvd:75543
sum:32668532,dvd:30432
sum:32674388,dvd:5856
sum:32832175,dvd:157787
sum:32871099,dvd:38924
sum:32892206,dvd:21107
sum:32992358,dvd:100152
sum:33038236,dvd:45878
sum:33081273,dvd:43037
sum:33114954,dvd:33681
sum:33245567,dvd:130613
sum:33247342,dvd:1775
sum:33250952,dvd:3610
sum:33312665,dvd:61713
sum:33318611,dvd:5946
sum:33361980,dvd:43369
sum:33420543,dvd:58563
sum:33427652,dvd:7109
sum:33447754,dvd:20102
sum:33487519,dvd:39765
sum:33515727,dvd:28208
sum:33530256,dvd:14529
sum:33574666,dvd:44410
sum:33607367,dvd:32701
sum:33752452,dvd:145085
sum:33821349,dvd:68897
sum:33910277,dvd:88928
sum:34106054,dvd:195777
sum:34137378,dvd:31324
sum:34265965,dvd:128587
sum:34267715,dvd:1750
sum:34437011,dvd:169296
sum:34444868,dvd:7857
sum:34503069,dvd:58201
sum:34565514,dvd:62445
sum:34572628,dvd:7114
sum:34586706,dvd:14078
sum:34645897,dvd:59191
sum:34676061,dvd:30164
sum:34732341,dvd:56280
sum:34756223,dvd:23882
sum:34849247,dvd:93024
sum:34886836,dvd:37589
sum:34890125,dvd:3289
sum:34955581,dvd:65456
sum:34955795,dvd:214
sum:34981091,dvd:25296
sum:34993200,dvd:12109
sum:34995536,dvd:2336
sum:34996708,dvd:1172
sum:35003932,dvd:7224
sum:35057948,dvd:54016
sum:35101486,dvd:43538
sum:35141462,dvd:39976
sum:35150504,dvd:9042
sum:35193934,dvd:43430
sum:35230262,dvd:36328
sum:35233508,dvd:3246
sum:35283728,dvd:50220
sum:35397383,dvd:113655
sum:35446573,dvd:49190
sum:35494710,dvd:48137
sum:35530867,dvd:36157
sum:35533382,dvd:2515
sum:35644985,dvd:111603
sum:35645124,dvd:139
sum:35754457,dvd:109333
sum:35830997,dvd:76540
sum:35866506,dvd:35509
sum:35910134,dvd:43628
sum:35920976,dvd:10842
sum:35956966,dvd:35990
sum:36018470,dvd:61504
sum:36159100,dvd:140630
sum:36166235,dvd:7135
sum:36310609,dvd:144374
sum:36327766,dvd:17157
sum:36363974,dvd:36208
sum:36464703,dvd:100729
sum:36470544,dvd:5841
sum:36518782,dvd:48238
sum:36576730,dvd:57948
sum:36597205,dvd:20475
sum:36663746,dvd:66541
sum:36690308,dvd:26562
sum:36701463,dvd:11155
sum:36723319,dvd:21856
sum:36737460,dvd:14141
sum:36743448,dvd:5988
sum:36748073,dvd:4625
sum:36848651,dvd:100578
sum:36852699,dvd:4048
sum:36907562,dvd:54863
sum:36924939,dvd:17377
sum:36931843,dvd:6904
sum:36997072,dvd:65229
sum:37136670,dvd:139598
sum:37240540,dvd:103870
sum:37268616,dvd:28076
sum:37302170,dvd:33554
sum:37325708,dvd:23538
sum:37347683,dvd:21975
sum:37382971,dvd:35288
sum:37410477,dvd:27506
sum:37639265,dvd:228788
sum:37677929,dvd:38664
sum:37714883,dvd:36954
sum:37718448,dvd:3565
sum:37812518,dvd:94070
sum:37841376,dvd:28858
sum:37842946,dvd:1570
sum:37874088,dvd:31142
sum:37902584,dvd:28496
sum:37910839,dvd:8255
sum:37918979,dvd:8140
sum:38018201,dvd:99222
sum:38070748,dvd:52547
sum:38107336,dvd:36588
sum:38114586,dvd:7250
sum:38187810,dvd:73224
sum:38234561,dvd:46751
sum:38274207,dvd:39646
sum:38308254,dvd:34047
sum:38393119,dvd:84865
sum:38405799,dvd:12680
sum:38429184,dvd:23385
sum:38673604,dvd:244420
sum:38734645,dvd:61041
sum:38752399,dvd:17754
sum:38810707,dvd:58308
sum:38844470,dvd:33763
sum:38927804,dvd:83334
sum:39045235,dvd:117431
sum:39081753,dvd:36518
sum:39128541,dvd:46788
sum:39217445,dvd:88904
sum:39220443,dvd:2998
sum:39338151,dvd:117708
sum:39378610,dvd:40459
sum:39433559,dvd:54949
sum:39474392,dvd:40833
sum:39534311,dvd:59919
sum:39540991,dvd:6680
sum:39585694,dvd:44703
sum:39610897,dvd:25203
sum:39627816,dvd:16919
sum:39649817,dvd:22001
sum:39676397,dvd:26580
sum:39699298,dvd:22901
sum:39736543,dvd:37245
sum:39737902,dvd:1359
sum:39856796,dvd:118894
sum:39962587,dvd:105791
sum:40004552,dvd:41965
sum:40054012,dvd:49460
sum:40075088,dvd:21076
sum:40130494,dvd:55406
sum:40149568,dvd:19074
sum:40152098,dvd:2530
sum:40160065,dvd:7967
sum:40262830,dvd:102765
sum:40328699,dvd:65869
sum:40397609,dvd:68910
sum:40412815,dvd:15206
sum:40435436,dvd:22621
sum:40483389,dvd:47953
sum:40507446,dvd:24057
sum:40635587,dvd:128141
sum:40700668,dvd:65081
sum:40704741,dvd:4073
sum:40705067,dvd:326
sum:40736633,dvd:31566
sum:40801388,dvd:64755
sum:40818071,dvd:16683
sum:40839343,dvd:21272
sum:40840880,dvd:1537
sum:40860488,dvd:19608
sum:40970739,dvd:110251
sum:40976452,dvd:5713
sum:40985425,dvd:8973
sum:41056499,dvd:71074
sum:41060827,dvd:4328
sum:41062559,dvd:1732
sum:41087963,dvd:25404
sum:41152418,dvd:64455
sum:41154883,dvd:2465
sum:41191014,dvd:36131
sum:41226200,dvd:35186
sum:41255033,dvd:28833
sum:41315489,dvd:60456
sum:41379834,dvd:64345
sum:41424063,dvd:44229
sum:41566229,dvd:142166
sum:41623380,dvd:57151
sum:41632014,dvd:8634
sum:41671094,dvd:39080
sum:41833394,dvd:162300
sum:41968095,dvd:134701
sum:42010754,dvd:42659
sum:42015587,dvd:4833
sum:42044911,dvd:29324
sum:42118561,dvd:73650
sum:42132084,dvd:13523
sum:42150160,dvd:18076
sum:42159711,dvd:9551
sum:42224859,dvd:65148
sum:42294093,dvd:69234
sum:42313730,dvd:19637
sum:42329848,dvd:16118
sum:42331065,dvd:1217
sum:42334668,dvd:3603
sum:42390511,dvd:55843
sum:42414687,dvd:24176
sum:42517714,dvd:103027
sum:42522220,dvd:4506
sum:42542492,dvd:20272
sum:42566538,dvd:24046
sum:42589236,dvd:22698
sum:42621706,dvd:32470
sum:42729090,dvd:107384
sum:42748145,dvd:19055
sum:42774015,dvd:25870
sum:42793015,dvd:19000
sum:42796206,dvd:3191
sum:42808499,dvd:12293
sum:42818132,dvd:9633
sum:42872528,dvd:54396
sum:43001520,dvd:128992
sum:43002668,dvd:1148
sum:43011665,dvd:8997
sum:43067584,dvd:55919
sum:43076994,dvd:9410
sum:43082633,dvd:5639
sum:43107473,dvd:24840
sum:43175634,dvd:68161
sum:43208987,dvd:33353
sum:43237955,dvd:28968
sum:43397923,dvd:159968
sum:43469977,dvd:72054
sum:43513336,dvd:43359
sum:43529600,dvd:16264
sum:43597693,dvd:68093
sum:43622257,dvd:24564
sum:43628288,dvd:6031
sum:43645641,dvd:17353
sum:43666306,dvd:20665
sum:43678137,dvd:11831
sum:43720161,dvd:42024
sum:43897894,dvd:177733
sum:43904675,dvd:6781
sum:44065095,dvd:160420
sum:44101479,dvd:36384
sum:44212149,dvd:110670
sum:44231214,dvd:19065
sum:44250842,dvd:19628
sum:44254305,dvd:3463
sum:44292473,dvd:38168
sum:44302002,dvd:9529
sum:44321389,dvd:19387
sum:44351750,dvd:30361
sum:44478176,dvd:126426
sum:44498142,dvd:19966
sum:44511758,dvd:13616
sum:44548771,dvd:37013
sum:44606202,dvd:57431
sum:44620509,dvd:14307
sum:44631877,dvd:11368
sum:44658296,dvd:26419
sum:44773844,dvd:115548
sum:44993906,dvd:220062
sum:44998364,dvd:4458
sum:45058874,dvd:60510
sum:45160703,dvd:101829
sum:45161431,dvd:728
sum:45180117,dvd:18686
sum:45200111,dvd:19994
sum:45322123,dvd:122012
sum:45329181,dvd:7058
sum:45397927,dvd:68746
sum:45438215,dvd:40288
sum:45461684,dvd:23469
sum:45576034,dvd:114350
sum:45592752,dvd:16718
sum:45614423,dvd:21671
sum:45775017,dvd:160594
sum:45837049,dvd:62032
sum:45936659,dvd:99610
sum:45976232,dvd:39573
sum:45989319,dvd:13087
sum:46041598,dvd:52279
sum:46084624,dvd:43026
sum:46110716,dvd:26092
sum:46166856,dvd:56140
sum:46214198,dvd:47342
sum:46226217,dvd:12019
sum:46257261,dvd:31044
sum:46291116,dvd:33855
sum:46344005,dvd:52889
sum:46423434,dvd:79429
sum:46436422,dvd:12988
sum:46440549,dvd:4127
sum:46515563,dvd:75014
sum:46566911,dvd:51348
sum:46585506,dvd:18595
sum:46616708,dvd:31202
sum:46783401,dvd:166693
sum:46833200,dvd:49799
sum:46849055,dvd:15855
sum:46922053,dvd:72998
sum:46952720,dvd:30667
sum:46983478,dvd:30758
sum:47069051,dvd:85573
sum:47182662,dvd:113611
sum:47374692,dvd:192030
sum:47412508,dvd:37816
sum:47481771,dvd:69263
sum:47591585,dvd:109814
sum:47610006,dvd:18421
sum:47613969,dvd:3963
sum:47661646,dvd:47677
sum:47667025,dvd:5379
sum:47721476,dvd:54451
sum:47728278,dvd:6802
sum:47763480,dvd:35202
sum:47779136,dvd:15656
sum:47800653,dvd:21517
sum:47858120,dvd:57467
sum:47995947,dvd:137827
sum:48001525,dvd:5578
sum:48022955,dvd:21430
sum:48138086,dvd:115131
sum:48245202,dvd:107116
sum:48415254,dvd:170052
sum:48417675,dvd:2421
sum:48445905,dvd:28230
sum:48446987,dvd:1082
sum:48604211,dvd:157224
sum:48612404,dvd:8193
sum:48693528,dvd:81124
sum:48934223,dvd:240695
sum:49020508,dvd:86285
sum:49034471,dvd:13963
sum:49049613,dvd:15142
sum:49074155,dvd:24542
sum:49113629,dvd:39474
sum:49215188,dvd:101559
sum:49278477,dvd:63289
sum:49294128,dvd:15651
sum:49338812,dvd:44684
sum:49385310,dvd:46498
sum:49425100,dvd:39790
sum:49587844,dvd:162744
sum:49597226,dvd:9382
sum:49602096,dvd:4870
sum:49660431,dvd:58335
sum:49668352,dvd:7921
sum:49709144,dvd:40792
sum:49759759,dvd:50615
sum:49780781,dvd:21022
sum:49818411,dvd:37630
sum:49834045,dvd:15634
sum:49868172,dvd:34127
sum:49879595,dvd:11423
sum:49916676,dvd:37081
sum:49956147,dvd:39471
sum:50030918,dvd:74771
sum:50280861,dvd:249943
