sum:76465,dvd:0
sum:10192270,dvd:28424
sum:10225112,dvd:32842
sum:10339281,dvd:114169
sum:10359854,dvd:20573
sum:10450991,dvd:91137
sum:10454983,dvd:3992
sum:10501282,dvd:46299
sum:10579186,dvd:77904
sum:10590425,dvd:11239
sum:10603740,dvd:13315
sum:10721032,dvd:117292
sum:10858355,dvd:137323
sum:10965116,dvd:106761
sum:11026341,dvd:61225
sum:11083805,dvd:57464
sum:11145006,dvd:61201
sum:11413911,dvd:268905
sum:11432548,dvd:18637
sum:11510192,dvd:77644
sum:11518408,dvd:8216
sum:11524758,dvd:6350
sum:11551573,dvd:26815
sum:11558508,dvd:6935
sum:11575273,dvd:16765
sum:11612174,dvd:36901
sum:11649516,dvd:37342
sum:11723301,dvd:73785
sum:11811719,dvd:88418
sum:11875079,dvd:63360
sum:11938584,dvd:63505
sum:12190272,dvd:251688
sum:12214815,dvd:24543
sum:12217492,dvd:2677
sum:12230803,dvd:13311
sum:12401794,dvd:170991
sum:12510797,dvd:109003
sum:12548324,dvd:37527
sum:12552621,dvd:4297
sum:12604476,dvd:51855
sum:12722117,dvd:117641
sum:12830442,dvd:108325
sum:12862950,dvd:32508
sum:12942177,dvd:79227
sum:13241481,dvd:299304
sum:13269636,dvd:28155
sum:13271991,dvd:2355
sum:13351141,dvd:79150
sum:13373905,dvd:22764
sum:13400333,dvd:26428
sum:13510152,dvd:109819
sum:13514253,dvd:4101
sum:13514551,dvd:298
sum:13534598,dvd:20047
sum:13572342,dvd:37744
sum:13677739,dvd:105397
sum:13826923,dvd:149184
sum:13926961,dvd:100038
sum:14078185,dvd:151224
sum:14180987,dvd:102802
sum:14190629,dvd:9642
sum:14332125,dvd:141496
sum:14372892,dvd:40767
sum:14425368,dvd:52476
sum:14458790,dvd:33422
sum:14516262,dvd:57472
sum:14663792,dvd:147530
sum:14666032,dvd:2240
sum:15007702,dvd:341670
sum:15028880,dvd:21178
sum:15133000,dvd:104120
sum:15159443,dvd:26443
sum:15183235,dvd:23792
sum:15192426,dvd:9191
sum:15214141,dvd:21715
sum:15286798,dvd:72657
sum:15439655,dvd:152857
sum:15441509,dvd:1854
sum:15526348,dvd:84839
sum:15563766,dvd:37418
sum:15593422,dvd:29656
sum:15605684,dvd:12262
sum:15635674,dvd:29990
sum:15746394,dvd:110720
sum:15822774,dvd:76380
sum:15920028,dvd:97254
sum:15951553,dvd:31525
sum:15952214,dvd:661
sum:15978927,dvd:26713
sum:16006528,dvd:27601
sum:16101608,dvd:95080
sum:16153133,dvd:51525
sum:16210905,dvd:57772
sum:16254684,dvd:43779
sum:16357392,dvd:102708
sum:16454155,dvd:96763
sum:16522596,dvd:68441
sum:16557527,dvd:34931
sum:16569663,dvd:12136
sum:16730200,dvd:160537
sum:16865518,dvd:135318
sum:16887743,dvd:22225
sum:16901789,dvd:14046
sum:16917565,dvd:15776
sum:16925025,dvd:7460
sum:17114789,dvd:189764
sum:17161604,dvd:46815
sum:17233710,dvd:72106
sum:17243734,dvd:10024
sum:17402509,dvd:158775
sum:17419922,dvd:17413
sum:17470879,dvd:50957
sum:17519046,dvd:48167
sum:17555405,dvd:36359
sum:17575096,dvd:19691
sum:17661075,dvd:85979
sum:17814368,dvd:153293
sum:17906526,dvd:92158
sum:18175323,dvd:268797
sum:18195370,dvd:20047
sum:18224343,dvd:28973
sum:18470769,dvd:246426
sum:18475956,dvd:5187
sum:18582062,dvd:106106
sum:18583435,dvd:1373
sum:18729691,dvd:146256
sum:18749526,dvd:19835
sum:18854434,dvd:104908
sum:18866971,dvd:12537
sum:18983441,dvd:116470
sum:19017262,dvd:33821
sum:19039234,dvd:21972
sum:19050169,dvd:10935
sum:19204890,dvd:154721
sum:19317923,dvd:113033
sum:19329058,dvd:11135
sum:19339709,dvd:10651
sum:19361053,dvd:21344
sum:19379315,dvd:18262
sum:19697205,dvd:317890
sum:19810731,dvd:113526
sum:19865331,dvd:54600
sum:19973210,dvd:107879
sum:19991191,dvd:17981
sum:20032696,dvd:41505
sum:20120353,dvd:87657
sum:20209481,dvd:89128
sum:20251467,dvd:41986
sum:20299294,dvd:47827
sum:20378383,dvd:79089
sum:20390165,dvd:11782
sum:20400791,dvd:10626
sum:20400858,dvd:67
sum:20467450,dvd:66592
sum:20535943,dvd:68493
sum:20608277,dvd:72334
sum:20699815,dvd:91538
sum:20734644,dvd:34829
sum:20763350,dvd:28706
sum:20860232,dvd:96882
sum:20876873,dvd:16641
sum:20924674,dvd:47801
sum:21029745,dvd:105071
sum:21093310,dvd:63565
sum:21117941,dvd:24631
sum:21160617,dvd:42676
sum:21172832,dvd:12215
sum:21203951,dvd:31119
sum:21223173,dvd:19222
sum:21227556,dvd:4383
sum:21304776,dvd:77220
sum:21305478,dvd:702
sum:21305540,dvd:62
sum:21426337,dvd:120797
sum:21519283,dvd:92946
sum:21536461,dvd:17178
sum:21544869,dvd:8408
sum:21599044,dvd:54175
sum:21608120,dvd:9076
sum:21653085,dvd:44965
sum:21777474,dvd:124389
sum:21925314,dvd:147840
sum:21998715,dvd:73401
sum:22025886,dvd:27171
sum:22193762,dvd:167876
sum:22277543,dvd:83781
sum:22292875,dvd:15332
sum:22380135,dvd:87260
sum:22561806,dvd:181671
sum:22639830,dvd:78024
sum:22798708,dvd:158878
sum:22846566,dvd:47858
sum:23027196,dvd:180630
sum:23030118,dvd:2922
sum:23169958,dvd:139840
sum:23452976,dvd:283018
sum:23482603,dvd:29627
sum:23497095,dvd:14492
sum:23506563,dvd:9468
sum:23554028,dvd:47465
sum:23620780,dvd:66752
sum:23622670,dvd:1890
sum:23791200,dvd:168530
sum:23842148,dvd:50948
sum:23860711,dvd:18563
sum:23898645,dvd:37934
sum:24082903,dvd:184258
sum:24085466,dvd:2563
sum:24424745,dvd:339279
sum:24468764,dvd:44019
sum:24543261,dvd:74497
sum:24606615,dvd:63354
sum:24704820,dvd:98205
sum:24707849,dvd:3029
sum:24794668,dvd:86819
sum:24839052,dvd:44384
sum:24857177,dvd:18125
sum:24949233,dvd:92056
sum:25021291,dvd:72058
sum:25076467,dvd:55176
sum:25076962,dvd:495
sum:25079485,dvd:2523
sum:25133213,dvd:53728
sum:25314373,dvd:181160
sum:25365193,dvd:50820
sum:25377923,dvd:12730
sum:25517068,dvd:139145
sum:25540412,dvd:23344
sum:25644732,dvd:104320
sum:25724836,dvd:80104
sum:25843735,dvd:118899
sum:25902937,dvd:59202
sum:25907593,dvd:4656
sum:25938267,dvd:30674
sum:26031358,dvd:93091
sum:26120329,dvd:88971
sum:26151558,dvd:31229
sum:26208607,dvd:57049
sum:26333176,dvd:124569
sum:26401338,dvd:68162
sum:26461539,dvd:60201
sum:26585812,dvd:124273
sum:26607406,dvd:21594
sum:26623615,dvd:16209
sum:26634020,dvd:10405
sum:26679051,dvd:45031
sum:26680172,dvd:1121
sum:26736024,dvd:55852
sum:26892286,dvd:156262
sum:26907548,dvd:15262
sum:26928506,dvd:20958
sum:26986859,dvd:58353
sum:27032664,dvd:45805
sum:27088342,dvd:55678
sum:27258610,dvd:170268
sum:27504397,dvd:245787
sum:27619551,dvd:115154
sum:27620783,dvd:1232
sum:27642042,dvd:21259
sum:27734009,dvd:91967
sum:27750354,dvd:16345
sum:27759014,dvd:8660
sum:27912798,dvd:153784
sum:27927350,dvd:14552
sum:27937721,dvd:10371
sum:27971039,dvd:33318
sum:28048709,dvd:77670
sum:28279308,dvd:230599
sum:28290424,dvd:11116
sum:28297983,dvd:7559
sum:28346048,dvd:48065
sum:28381707,dvd:35659
sum:28401867,dvd:20160
sum:28482735,dvd:80868
sum:28541322,dvd:58587
sum:28574543,dvd:33221
sum:28636883,dvd:62340
sum:28725286,dvd:88403
sum:28842229,dvd:116943
sum:29002893,dvd:160664
sum:29203144,dvd:200251
sum:29317393,dvd:114249
sum:29376836,dvd:59443
sum:29389658,dvd:12822
sum:29392537,dvd:2879
sum:29409191,dvd:16654
sum:29455265,dvd:46074
sum:29531346,dvd:76081
sum:29590365,dvd:59019
sum:29595371,dvd:5006
sum:29646021,dvd:50650
sum:29729517,dvd:83496
sum:29856988,dvd:127471
sum:30114489,dvd:257501
sum:30135450,dvd:20961
sum:30178728,dvd:43278
sum:30213297,dvd:34569
sum:30317896,dvd:104599
sum:30437865,dvd:119969
sum:30456738,dvd:18873
sum:30461132,dvd:4394
sum:30479362,dvd:18230
sum:30491593,dvd:12231
sum:30595633,dvd:104040
sum:30607348,dvd:11715
sum:30667663,dvd:60315
sum:30865890,dvd:198227
sum:30874035,dvd:8145
sum:30901033,dvd:26998
sum:30966106,dvd:65073
sum:30991959,dvd:25853
sum:31033460,dvd:41501
sum:31086393,dvd:52933
sum:31102447,dvd:16054
sum:31103723,dvd:1276
sum:31117362,dvd:13639
sum:31201188,dvd:83826
sum:31228280,dvd:27092
sum:31231385,dvd:3105
sum:31307355,dvd:75970
sum:31403337,dvd:95982
sum:31458990,dvd:55653
sum:31510865,dvd:51875
sum:31583679,dvd:72814
sum:31614804,dvd:31125
sum:31666537,dvd:51733
sum:31876409,dvd:209872
sum:31886334,dvd:9925
sum:31968442,dvd:82108
sum:32010027,dvd:41585
sum:32033194,dvd:23167
sum:32060036,dvd:26842
sum:32096386,dvd:36350
sum:32126381,dvd:29995
sum:32164433,dvd:38052
sum:32215088,dvd:50655
sum:32307669,dvd:92581
sum:32321236,dvd:13567
sum:32357187,dvd:35951
sum:32496427,dvd:139240
sum:32598538,dvd:102111
sum:32737655,dvd:139117
sum:32745829,dvd:8174
sum:32872941,dvd:127112
sum:32896537,dvd:23596
sum:32993876,dvd:97339
sum:33048193,dvd:54317
sum:33057409,dvd:9216
sum:33090297,dvd:32888
sum:33146651,dvd:56354
sum:33196900,dvd:50249
sum:33230512,dvd:33612
sum:33395737,dvd:165225
sum:33413661,dvd:17924
sum:33439485,dvd:25824
sum:33512864,dvd:73379
sum:33523932,dvd:11068
sum:33548275,dvd:24343
sum:33628103,dvd:79828
sum:33661735,dvd:33632
sum:33737315,dvd:75580
sum:33743603,dvd:6288
sum:33803016,dvd:59413
sum:33846643,dvd:43627
sum:33860408,dvd:13765
sum:33866315,dvd:5907
sum:33938711,dvd:72396
sum:34075521,dvd:136810
sum:34093757,dvd:18236
sum:34111701,dvd:17944
sum:34159745,dvd:48044
sum:34168366,dvd:8621
sum:34369196,dvd:200830
sum:34406621,dvd:37425
sum:34430845,dvd:24224
sum:34451764,dvd:20919
sum:34478330,dvd:26566
sum:34574329,dvd:95999
sum:34574597,dvd:268
sum:34734151,dvd:159554
sum:34787693,dvd:53542
sum:34824026,dvd:36333
sum:34842767,dvd:18741
sum:34978339,dvd:135572
sum:35151185,dvd:172846
sum:35182191,dvd:31006
sum:35212118,dvd:29927
sum:35237559,dvd:25441
sum:35292131,dvd:54572
sum:35302502,dvd:10371
sum:35409871,dvd:107369
sum:35458774,dvd:48903
sum:35765637,dvd:306863
sum:35776888,dvd:11251
sum:35857815,dvd:80927
sum:36096952,dvd:239137
sum:36098963,dvd:2011
sum:36122387,dvd:23424
sum:36127700,dvd:5313
sum:36279606,dvd:151906
sum:36389218,dvd:109612
sum:36524370,dvd:135152
sum:36622681,dvd:98311
sum:36636174,dvd:13493
sum:36724694,dvd:88520
sum:36910775,dvd:186081
sum:36958840,dvd:48065
sum:37003180,dvd:44340
sum:37013618,dvd:10438
sum:37017504,dvd:3886
sum:37026193,dvd:8689
sum:37120994,dvd:94801
sum:37123210,dvd:2216
sum:37250975,dvd:127765
sum:37303876,dvd:52901
sum:37323486,dvd:19610
sum:37362671,dvd:39185
sum:37441116,dvd:78445
sum:37514913,dvd:73797
sum:37537658,dvd:22745
sum:37576906,dvd:39248
sum:37776016,dvd:199110
sum:37867583,dvd:91567
sum:37973091,dvd:105508
sum:38005855,dvd:32764
sum:38208715,dvd:202860
sum:38292192,dvd:83477
sum:38306377,dvd:14185
sum:38319760,dvd:13383
sum:38334126,dvd:14366
sum:38426521,dvd:92395
sum:38428117,dvd:1596
sum:38566410,dvd:138293
sum:38656568,dvd:90158
sum:38738882,dvd:82314
sum:38768236,dvd:29354
sum:38780028,dvd:11792
sum:38794483,dvd:14455
sum:38821731,dvd:27248
sum:39002742,dvd:181011
sum:39142008,dvd:139266
sum:39206090,dvd:64082
sum:39250903,dvd:44813
sum:39252866,dvd:1963
sum:39447630,dvd:194764
sum:39515187,dvd:67557
sum:39601562,dvd:86375
sum:39608612,dvd:7050
sum:39672291,dvd:63679
sum:39836951,dvd:164660
sum:39915485,dvd:78534
sum:39961376,dvd:45891
sum:39999265,dvd:37889
sum:40136107,dvd:136842
sum:40213440,dvd:77333
sum:40271886,dvd:58446
sum:40427209,dvd:155323
sum:40442337,dvd:15128
sum:40519859,dvd:77522
sum:40632355,dvd:112496
sum:40663374,dvd:31019
sum:40664015,dvd:641
sum:40670553,dvd:6538
sum:40670648,dvd:95
sum:40714356,dvd:43708
sum:40873490,dvd:159134
sum:40962871,dvd:89381
sum:41099584,dvd:136713
sum:41159897,dvd:60313
sum:41200719,dvd:40822
sum:41283573,dvd:82854
sum:41290221,dvd:6648
sum:41310847,dvd:20626
sum:41502370,dvd:191523
sum:41643790,dvd:141420
sum:41681369,dvd:37579
sum:41710535,dvd:29166
sum:41866627,dvd:156092
sum:41951789,dvd:85162
sum:41991866,dvd:40077
sum:42173464,dvd:181598
sum:42344037,dvd:170573
sum:42456935,dvd:112898
sum:42534170,dvd:77235
sum:42546003,dvd:11833
sum:42601825,dvd:55822
sum:42626032,dvd:24207
sum:42640047,dvd:14015
sum:42734990,dvd:94943
sum:42786587,dvd:51597
sum:42878637,dvd:92050
sum:42976452,dvd:97815
sum:42981640,dvd:5188
sum:43054474,dvd:72834
sum:43061682,dvd:7208
sum:43098958,dvd:37276
sum:43221683,dvd:122725
sum:43398176,dvd:176493
sum:43459009,dvd:60833
sum:43499340,dvd:40331
sum:43786559,dvd:287219
sum:43796999,dvd:10440
sum:43820881,dvd:23882
sum:43827538,dvd:6657
sum:43860338,dvd:32800
sum:44017598,dvd:157260
sum:44055612,dvd:38014
sum:44086641,dvd:31029
sum:44226143,dvd:139502
sum:44245927,dvd:19784
sum:44272182,dvd:26255
sum:44292729,dvd:20547
sum:44317924,dvd:25195
sum:44511020,dvd:193096
sum:44547982,dvd:36962
sum:44553255,dvd:5273
sum:44610689,dvd:57434
sum:44673311,dvd:62622
sum:44680953,dvd:7642
sum:44684234,dvd:3281
sum:44685045,dvd:811
sum:44757314,dvd:72269
sum:44841355,dvd:84041
sum:45230328,dvd:388973
sum:45303933,dvd:73605
sum:45308141,dvd:4208
sum:45312067,dvd:3926
sum:45339320,dvd:27253
sum:45376775,dvd:37455
sum:45546260,dvd:169485
sum:45567558,dvd:21298
sum:45577065,dvd:9507
sum:45679587,dvd:102522
sum:45725457,dvd:45870
sum:45869251,dvd:143794
sum:46073506,dvd:204255
sum:46136414,dvd:62908
sum:46166453,dvd:30039
sum:46170924,dvd:4471
sum:46258187,dvd:87263
sum:46329643,dvd:71456
sum:46458415,dvd:128772
sum:46624429,dvd:166014
sum:46627592,dvd:3163
sum:46644224,dvd:16632
sum:46673733,dvd:29509
sum:46937150,dvd:263417
sum:47141529,dvd:204379
sum:47223252,dvd:81723
sum:47225889,dvd:2637
sum:47280819,dvd:54930
sum:47289467,dvd:8648
sum:47318138,dvd:28671
sum:47335149,dvd:17011
sum:47457839,dvd:122690
sum:47583923,dvd:126084
sum:47714710,dvd:130787
sum:47770657,dvd:55947
sum:47795037,dvd:24380
sum:48007356,dvd:212319
sum:48017485,dvd:10129
sum:48023270,dvd:5785
sum:48096271,dvd:73001
sum:48150692,dvd:54421
sum:48190025,dvd:39333
sum:48357275,dvd:167250
sum:48428323,dvd:71048
sum:48468845,dvd:40522
sum:48601065,dvd:132220
sum:48601597,dvd:532
sum:48622156,dvd:20559
sum:48682477,dvd:60321
sum:48684756,dvd:2279
sum:48704160,dvd:19404
sum:48819243,dvd:115083
sum:48845700,dvd:26457
sum:48945870,dvd:100170
sum:48961896,dvd:16026
sum:49109197,dvd:147301
sum:49120662,dvd:11465
sum:49137451,dvd:16789
sum:49308846,dvd:171395
sum:49316098,dvd:7252
sum:49324362,dvd:8264
sum:49467943,dvd:143581
sum:49671785,dvd:203842
sum:49737855,dvd:66070
sum:49774029,dvd:36174
sum:49831110,dvd:57081
sum:49889165,dvd:58055
sum:49946568,dvd:57403
sum:49954031,dvd:7463
sum:49957943,dvd:3912
sum:49973834,dvd:15891
sum:50002331,dvd:28497
sum:50107531,dvd:105200
sum:50139733,dvd:32202
sum:50174482,dvd:34749
sum:50179472,dvd:4990
sum:50230575,dvd:51103
sum:50352201,dvd:121626
sum:50372299,dvd:20098
sum:50382559,dvd:10260
sum:50457043,dvd:74484
sum:50465445,dvd:8402
sum:50653152,dvd:187707
sum:50675762,dvd:22610
sum:50677208,dvd:1446
sum:50699830,dvd:22622
sum:50723887,dvd:24057
sum:50787105,dvd:63218
sum:50940844,dvd:153739
sum:51039195,dvd:98351
sum:51211031,dvd:171836
sum:51279845,dvd:68814
sum:51374600,dvd:94755
sum:51419884,dvd:45284
sum:51464699,dvd:44815
sum:51522405,dvd:57706
sum:51603670,dvd:81265
sum:51630859,dvd:27189
sum:51758059,dvd:127200
sum:51814087,dvd:56028
sum:51828621,dvd:14534
sum:51990434,dvd:161813
sum:52019629,dvd:29195
sum:52170722,dvd:151093
sum:52428266,dvd:257544
sum:52501300,dvd:73034
sum:52652461,dvd:151161
sum:52663457,dvd:10996
sum:52712998,dvd:49541
sum:52730641,dvd:17643
sum:52806118,dvd:75477
sum:52822519,dvd:16401
sum:52842454,dvd:19935
sum:52854145,dvd:11691
sum:53120864,dvd:266719
sum:53138817,dvd:17953
sum:53187402,dvd:48585
sum:53323465,dvd:136063
sum:53410156,dvd:86691
sum:53605408,dvd:195252
sum:53821599,dvd:216191
sum:53825010,dvd:3411
sum:53847813,dvd:22803
sum:53851225,dvd:3412
sum:53962651,dvd:111426
sum:53970549,dvd:7898
sum:54017553,dvd:47004
sum:54146360,dvd:128807
sum:54149514,dvd:3154
sum:54161013,dvd:11499
sum:54206011,dvd:44998
sum:54244572,dvd:38561
sum:54279039,dvd:34467
sum:54302250,dvd:23211
sum:54461728,dvd:159478
sum:54502315,dvd:40587
sum:54573989,dvd:71674
sum:54663193,dvd:89204
sum:54775703,dvd:112510
sum:54848459,dvd:72756
sum:54874659,dvd:26200
sum:54929523,dvd:54864
sum:55059643,dvd:130120
sum:55194737,dvd:135094
sum:55391020,dvd:196283
sum:55452032,dvd:61012
sum:55463603,dvd:11571
sum:55488490,dvd:24887
sum:55571235,dvd:82745
sum:55574980,dvd:3745
sum:55739462,dvd:164482
sum:55853157,dvd:113695
sum:56062616,dvd:209459
sum:56152463,dvd:89847
sum:56166313,dvd:13850
sum:56262417,dvd:96104
sum:56363050,dvd:100633
sum:56370384,dvd:7334
sum:56424171,dvd:53787
sum:56498126,dvd:73955
sum:56623486,dvd:125360
sum:56757267,dvd:133781
sum:56846802,dvd:89535
sum:56884039,dvd:37237
sum:56947650,dvd:63611
sum:56968338,dvd:20688
sum:56997919,dvd:29581
sum:57108519,dvd:110600
sum:57243465,dvd:134946
sum:57267264,dvd:23799
sum:57307341,dvd:40077
sum:57441559,dvd:134218
sum:57452418,dvd:10859
sum:57515902,dvd:63484
sum:57556841,dvd:40939
sum:57586085,dvd:29244
sum:57694538,dvd:108453
sum:57700281,dvd:5743
sum:57856108,dvd:155827
sum:57880294,dvd:24186
sum:58000966,dvd:120672
sum:58012297,dvd:11331
sum:58030668,dvd:18371
sum:58069209,dvd:38541
sum:58089746,dvd:20537
sum:58229390,dvd:139644
sum:58230981,dvd:1591
sum:58265078,dvd:34097
sum:58484370,dvd:219292
sum:58630394,dvd:146024
sum:58643722,dvd:13328
sum:58702970,dvd:59248
sum:58847643,dvd:144673
sum:58851029,dvd:3386
sum:59009960,dvd:158931
sum:59341468,dvd:331508
sum:59423370,dvd:81902
sum:59471066,dvd:47696
sum:59613461,dvd:142395
sum:59656636,dvd:43175
sum:59721825,dvd:65189
sum:59733920,dvd:12095
sum:59754650,dvd:20730
sum:59821891,dvd:67241
sum:59825317,dvd:3426
sum:59829473,dvd:4156
sum:59883652,dvd:54179
sum:59926497,dvd:42845
sum:59958992,dvd:32495
sum:60039371,dvd:80379
sum:60051595,dvd:12224
sum:60116935,dvd:65340
sum:60225128,dvd:108193
sum:60298482,dvd:73354
sum:60341337,dvd:42855
sum:60380086,dvd:38749
sum:60414691,dvd:34605
sum:60423806,dvd:9115
sum:60438178,dvd:14372
sum:60447908,dvd:9730
sum:60477031,dvd:29123
sum:60744372,dvd:267341
sum:60781027,dvd:36655
sum:61000899,dvd:219872
sum:61034904,dvd:34005
sum:61052029,dvd:17125
sum:61060816,dvd:8787
sum:61063157,dvd:2341
sum:61187085,dvd:123928
sum:61275936,dvd:88851
sum:61289647,dvd:13711
sum:61295627,dvd:5980
sum:61519557,dvd:223930
sum:61661610,dvd:142053
sum:61709308,dvd:47698
sum:61790070,dvd:80762
sum:62033799,dvd:243729
sum:62042846,dvd:9047
sum:62186704,dvd:143858
sum:62223982,dvd:37278
sum:62305352,dvd:81370
sum:62468486,dvd:163134
sum:62658363,dvd:189877
sum:62701730,dvd:43367
sum:62711425,dvd:9695
sum:62997033,dvd:285608
sum:63058333,dvd:61300
sum:63196772,dvd:138439
sum:63213668,dvd:16896
sum:63292934,dvd:79266
sum:63366165,dvd:73231
sum:63429209,dvd:63044
sum:63494516,dvd:65307
sum:63592100,dvd:97584
sum:63607231,dvd:15131
sum:63647218,dvd:39987
sum:63675003,dvd:27785
sum:63693298,dvd:18295
sum:63969490,dvd:276192
sum:63985675,dvd:16185
sum:64173796,dvd:188121
sum:64183664,dvd:9868
sum:64268044,dvd:84380
sum:64289908,dvd:21864
sum:64447687,dvd:157779
sum:64646060,dvd:198373
sum:64656720,dvd:10660
sum:64682328,dvd:25608
sum:64724373,dvd:42045
sum:64818698,dvd:94325
sum:64834481,dvd:15783
sum:64843732,dvd:9251
sum:64853209,dvd:9477
sum:64884344,dvd:31135
sum:64910871,dvd:26527
sum:64948420,dvd:37549
sum:64954548,dvd:6128
sum:64955291,dvd:743
sum:65021709,dvd:66418
sum:65049650,dvd:27941
sum:65096858,dvd:47208
sum:65170592,dvd:73734
sum:65203556,dvd:32964
sum:65239747,dvd:36191
sum:65393504,dvd:153757
sum:65801989,dvd:408485
sum:65831000,dvd:29011
sum:65886985,dvd:55985
sum:65977834,dvd:90849
sum:66091625,dvd:113791
sum:66097861,dvd:6236
sum:66112860,dvd:14999
sum:66117450,dvd:4590
sum:66145451,dvd:28001
sum:66146480,dvd:1029
sum:66189400,dvd:42920
sum:66193642,dvd:4242
sum:66271786,dvd:78144
sum:66279977,dvd:8191
sum:66283336,dvd:3359
sum:66365291,dvd:81955
sum:66369068,dvd:3777
sum:66485972,dvd:116904
sum:66526885,dvd:40913
sum:66594160,dvd:67275
sum:66633215,dvd:39055
sum:66726626,dvd:93411
sum:66727178,dvd:552
sum:66782666,dvd:55488
sum:66803012,dvd:20346
sum:66853681,dvd:50669
sum:66859074,dvd:5393
sum:66896090,dvd:37016
sum:66928470,dvd:32380
sum:67079901,dvd:151431
sum:67084717,dvd:4816
sum:67205505,dvd:120788
sum:67250222,dvd:44717
sum:67250930,dvd:708
sum:67276507,dvd:25577
sum:67316543,dvd:40036
sum:67384849,dvd:68306
sum:67418344,dvd:33495
sum:67546229,dvd:127885
sum:67735565,dvd:189336
sum:67855017,dvd:119452
sum:67923245,dvd:68228
sum:67925993,dvd:2748
sum:68091182,dvd:165189
sum:68179112,dvd:87930
sum:68183122,dvd:4010
sum:68284167,dvd:101045
sum:68621208,dvd:337041
sum:68678752,dvd:57544
sum:68681257,dvd:2505
sum:68698443,dvd:17186
sum:68704083,dvd:5640
sum:68713874,dvd:9791
sum:68762545,dvd:48671
sum:68966500,dvd:203955
