sum:74755,dvd:0
sum:47439179,dvd:235002
sum:47705379,dvd:266200
sum:48223929,dvd:518550
sum:48717133,dvd:493204
sum:48969542,dvd:252409
sum:49206369,dvd:236827
sum:49456280,dvd:249911
sum:49542492,dvd:86212
sum:50010066,dvd:467574
sum:52561827,dvd:2551761
sum:53355672,dvd:793845
sum:54233738,dvd:878066
sum:54613179,dvd:379441
sum:54814583,dvd:201404
sum:54845130,dvd:30547
sum:55520553,dvd:675423
sum:55527589,dvd:7036
sum:56690583,dvd:1162994
sum:56770868,dvd:80285
sum:56838241,dvd:67373
sum:56856759,dvd:18518
sum:56977521,dvd:120762
sum:57572129,dvd:594608
sum:57849274,dvd:277145
sum:58809579,dvd:960305
sum:58810917,dvd:1338
sum:58880868,dvd:69951
sum:59561989,dvd:681121
sum:59853617,dvd:291628
sum:60924452,dvd:1070835
sum:61159534,dvd:235082
sum:62234806,dvd:1075272
sum:62862995,dvd:628189
sum:63194303,dvd:331308
sum:63687538,dvd:493235
sum:63962622,dvd:275084
sum:64206660,dvd:244038
sum:64737466,dvd:530806
sum:66545266,dvd:1807800
sum:66751276,dvd:206010
sum:66815495,dvd:64219
sum:66882995,dvd:67500
sum:68122759,dvd:1239764
sum:68289817,dvd:167058
sum:69180871,dvd:891054
sum:70076178,dvd:895307
sum:70291138,dvd:214960
sum:70320562,dvd:29424
sum:70861080,dvd:540518
sum:71264449,dvd:403369
sum:71383437,dvd:118988
sum:71770966,dvd:387529
sum:72092083,dvd:321117
sum:72185930,dvd:93847
sum:72919231,dvd:733301
sum:73824427,dvd:905196
sum:74863116,dvd:1038689
sum:74981508,dvd:118392
sum:74991964,dvd:10456
sum:76115270,dvd:1123306
sum:76882478,dvd:767208
sum:77714911,dvd:832433
sum:78079915,dvd:365004
sum:78424299,dvd:344384
sum:78923660,dvd:499361
sum:78975766,dvd:52106
sum:79022154,dvd:46388
sum:79200496,dvd:178342
sum:80013152,dvd:812656
sum:80858016,dvd:844864
sum:81018422,dvd:160406
sum:81405344,dvd:386922
sum:81843348,dvd:438004
sum:81874689,dvd:31341
sum:82225394,dvd:350705
sum:82922946,dvd:697552
sum:82954712,dvd:31766
sum:82980732,dvd:26020
sum:83093123,dvd:112391
sum:83307820,dvd:214697
sum:83925338,dvd:617518
sum:84054657,dvd:129319
sum:84823637,dvd:768980
sum:85778893,dvd:955256
sum:86671619,dvd:892726
sum:86673139,dvd:1520
sum:86849668,dvd:176529
sum:87249922,dvd:400254
sum:87552895,dvd:302973
sum:87957936,dvd:405041
sum:88098689,dvd:140753
sum:88781226,dvd:682537
sum:88950351,dvd:169125
sum:89288021,dvd:337670
sum:89771009,dvd:482988
sum:89821303,dvd:50294
sum:91027575,dvd:1206272
sum:92129558,dvd:1101983
sum:92646355,dvd:516797
sum:93390733,dvd:744378
sum:93539088,dvd:148355
sum:94437470,dvd:898382
sum:94814778,dvd:377308
sum:94920237,dvd:105459
sum:96022533,dvd:1102296
sum:96105677,dvd:83144
sum:96654880,dvd:549203
sum:96700978,dvd:46098
sum:97896417,dvd:1195439
sum:97994641,dvd:98224
sum:98151585,dvd:156944
sum:98181538,dvd:29953
