sum:347244,dvd:0
sum:23953594,dvd:13504
sum:24013425,dvd:59831
sum:24245931,dvd:232506
sum:24314549,dvd:68618
sum:24320106,dvd:5557
sum:24335563,dvd:15457
sum:24397325,dvd:61762
sum:24430717,dvd:33392
sum:24475073,dvd:44356
sum:24519866,dvd:44793
sum:24656925,dvd:137059
sum:25099373,dvd:442448
sum:25196010,dvd:96637
sum:25222518,dvd:26508
sum:25245823,dvd:23305
sum:25254585,dvd:8762
sum:25284365,dvd:29780
sum:25340058,dvd:55693
sum:25343395,dvd:3337
sum:25384683,dvd:41288
sum:25492414,dvd:107731
sum:25832459,dvd:340045
sum:26111394,dvd:278935
sum:26191892,dvd:80498
sum:26285774,dvd:93882
sum:26361104,dvd:75330
sum:26500028,dvd:138924
sum:26545584,dvd:45556
sum:26570754,dvd:25170
sum:26629244,dvd:58490
sum:26778254,dvd:149010
sum:26783518,dvd:5264
sum:26799188,dvd:15670
sum:26808997,dvd:9809
sum:26848529,dvd:39532
sum:26854991,dvd:6462
sum:26866945,dvd:11954
sum:26897596,dvd:30651
sum:27019349,dvd:121753
sum:27047152,dvd:27803
sum:27062791,dvd:15639
sum:27195980,dvd:133189
sum:27252825,dvd:56845
sum:27287836,dvd:35011
sum:27408537,dvd:120701
sum:27434511,dvd:25974
sum:27488633,dvd:54122
sum:27506590,dvd:17957
sum:27704442,dvd:197852
sum:27732698,dvd:28256
sum:27761683,dvd:28985
sum:27856608,dvd:94925
sum:27915423,dvd:58815
sum:28275099,dvd:359676
sum:28340682,dvd:65583
sum:28342206,dvd:1524
sum:28535495,dvd:193289
sum:28596029,dvd:60534
sum:28970875,dvd:374846
sum:28988444,dvd:17569
sum:29034343,dvd:45899
sum:29117825,dvd:83482
sum:29330756,dvd:212931
sum:29376245,dvd:45489
sum:29386797,dvd:10552
sum:29440414,dvd:53617
sum:29838618,dvd:398204
sum:29923829,dvd:85211
sum:29942995,dvd:19166
sum:29959194,dvd:16199
sum:30146553,dvd:187359
sum:30211858,dvd:65305
sum:30300124,dvd:88266
sum:30312679,dvd:12555
sum:30490728,dvd:178049
sum:30544783,dvd:54055
sum:30627330,dvd:82547
sum:30849499,dvd:222169
sum:30920129,dvd:70630
sum:30930712,dvd:10583
sum:30980577,dvd:49865
sum:31019019,dvd:38442
sum:31102740,dvd:83721
sum:31315418,dvd:212678
sum:31385306,dvd:69888
sum:31526795,dvd:141489
sum:31628708,dvd:101913
sum:31682245,dvd:53537
sum:31714749,dvd:32504
sum:31895464,dvd:180715
sum:31931940,dvd:36476
sum:32129235,dvd:197295
sum:32305807,dvd:176572
sum:32498194,dvd:192387
sum:32704371,dvd:206177
sum:32967221,dvd:262850
sum:32981586,dvd:14365
sum:33061136,dvd:79550
sum:33166116,dvd:104980
sum:33174973,dvd:8857
sum:33206447,dvd:31474
sum:33226632,dvd:20185
sum:33399951,dvd:173319
sum:33605182,dvd:205231
sum:33723635,dvd:118453
sum:33789917,dvd:66282
sum:33803272,dvd:13355
sum:33814792,dvd:11520
sum:33839686,dvd:24894
sum:33881620,dvd:41934
sum:33902722,dvd:21102
sum:34127079,dvd:224357
sum:34220566,dvd:93487
sum:34300496,dvd:79930
sum:34337823,dvd:37327
sum:34350846,dvd:13023
sum:34421781,dvd:70935
sum:34543813,dvd:122032
sum:34670634,dvd:126821
sum:35035404,dvd:364770
sum:35090815,dvd:55411
sum:35295279,dvd:204464
sum:35323712,dvd:28433
sum:35380632,dvd:56920
sum:35875914,dvd:495282
sum:36008372,dvd:132458
sum:36141859,dvd:133487
sum:36244174,dvd:102315
sum:36444283,dvd:200109
sum:36523664,dvd:79381
sum:36563869,dvd:40205
sum:36583975,dvd:20106
sum:36727030,dvd:143055
sum:36776527,dvd:49497
sum:37234843,dvd:458316
sum:37307417,dvd:72574
sum:37389137,dvd:81720
sum:37390300,dvd:1163
sum:37558364,dvd:168064
sum:37600477,dvd:42113
sum:37727219,dvd:126742
sum:37780292,dvd:53073
sum:37887241,dvd:106949
sum:37890553,dvd:3312
sum:37906990,dvd:16437
sum:38157074,dvd:250084
sum:38274607,dvd:117533
sum:38413053,dvd:138446
sum:38456357,dvd:43304
sum:38520587,dvd:64230
sum:38660986,dvd:140399
sum:38715255,dvd:54269
sum:38804675,dvd:89420
sum:38982525,dvd:177850
sum:39009726,dvd:27201
sum:39038705,dvd:28979
sum:39130230,dvd:91525
sum:39143298,dvd:13068
sum:39144581,dvd:1283
sum:39162948,dvd:18367
sum:39294858,dvd:131910
sum:39316871,dvd:22013
sum:39336503,dvd:19632
sum:39352705,dvd:16202
sum:39358461,dvd:5756
sum:39406791,dvd:48330
sum:39536035,dvd:129244
sum:39570468,dvd:34433
sum:39718625,dvd:148157
sum:39742761,dvd:24136
sum:39786616,dvd:43855
sum:40154034,dvd:367418
sum:40454604,dvd:300570
sum:40511683,dvd:57079
sum:40595224,dvd:83541
sum:40701478,dvd:106254
sum:40711693,dvd:10215
sum:40800965,dvd:89272
sum:40913192,dvd:112227
sum:41081648,dvd:168456
sum:41098800,dvd:17152
sum:41176571,dvd:77771
sum:41275870,dvd:99299
sum:41392985,dvd:117115
sum:41431543,dvd:38558
sum:41456827,dvd:25284
sum:41482641,dvd:25814
sum:41629306,dvd:146665
sum:41715020,dvd:85714
sum:41956785,dvd:241765
sum:42141774,dvd:184989
sum:42205268,dvd:63494
sum:42409507,dvd:204239
sum:42421763,dvd:12256
sum:42424754,dvd:2991
sum:42457579,dvd:32825
sum:42489098,dvd:31519
sum:42522621,dvd:33523
sum:42556004,dvd:33383
sum:42726649,dvd:170645
sum:43003430,dvd:276781
sum:43020466,dvd:17036
sum:43113152,dvd:92686
sum:43143785,dvd:30633
sum:43208297,dvd:64512
sum:43235152,dvd:26855
sum:43411604,dvd:176452
sum:43759658,dvd:348054
sum:43908117,dvd:148459
sum:43929946,dvd:21829
sum:43981201,dvd:51255
sum:44178067,dvd:196866
sum:44262186,dvd:84119
sum:44367554,dvd:105368
sum:44418624,dvd:51070
sum:44458376,dvd:39752
sum:44740005,dvd:281629
sum:44744079,dvd:4074
sum:44924461,dvd:180382
sum:44935365,dvd:10904
sum:45001359,dvd:65994
sum:45092438,dvd:91079
sum:45103353,dvd:10915
sum:45309518,dvd:206165
sum:45452634,dvd:143116
sum:45637842,dvd:185208
sum:46019028,dvd:381186
sum:46230845,dvd:211817
sum:46261039,dvd:30194
sum:46317765,dvd:56726
sum:46485450,dvd:167685
sum:46787125,dvd:301675
sum:46829120,dvd:41995
sum:46854200,dvd:25080
sum:46950479,dvd:96279
sum:47024791,dvd:74312
sum:47097589,dvd:72798
sum:47197510,dvd:99921
sum:47266550,dvd:69040
sum:47318263,dvd:51713
sum:47441027,dvd:122764
sum:47491069,dvd:50042
sum:47495820,dvd:4751
sum:47551136,dvd:55316
sum:47660321,dvd:109185
sum:47764112,dvd:103791
sum:47783698,dvd:19586
sum:47865001,dvd:81303
sum:47992517,dvd:127516
sum:48056734,dvd:64217
sum:48220624,dvd:163890
sum:48362440,dvd:141816
sum:48480193,dvd:117753
sum:48482980,dvd:2787
sum:48573290,dvd:90310
sum:48621174,dvd:47884
sum:48623024,dvd:1850
sum:48624081,dvd:1057
sum:48634845,dvd:10764
sum:48734438,dvd:99593
sum:48793206,dvd:58768
sum:48921710,dvd:128504
sum:48967690,dvd:45980
sum:49008800,dvd:41110
sum:49023312,dvd:14512
sum:49116148,dvd:92836
sum:49125153,dvd:9005
sum:49166378,dvd:41225
sum:49326589,dvd:160211
sum:49382115,dvd:55526
sum:49404139,dvd:22024
sum:49441409,dvd:37270
sum:49651921,dvd:210512
sum:49763976,dvd:112055
sum:49896415,dvd:132439
sum:49948861,dvd:52446
sum:50105275,dvd:156414
sum:50133588,dvd:28313
sum:50139448,dvd:5860
sum:50154896,dvd:15448
sum:50227360,dvd:72464
sum:50266462,dvd:39102
sum:50280718,dvd:14256
sum:50409589,dvd:128871
sum:50438734,dvd:29145
sum:50504044,dvd:65310
sum:50541550,dvd:37506
sum:50561407,dvd:19857
sum:50632345,dvd:70938
sum:50642346,dvd:10001
sum:50722530,dvd:80184
sum:50758139,dvd:35609
sum:50796026,dvd:37887
sum:50799144,dvd:3118
sum:50945646,dvd:146502
sum:50948663,dvd:3017
sum:51075016,dvd:126353
sum:51412289,dvd:337273
sum:51592166,dvd:179877
sum:51605593,dvd:13427
sum:51697475,dvd:91882
sum:51725651,dvd:28176
sum:51741035,dvd:15384
sum:51840583,dvd:99548
sum:51952554,dvd:111971
sum:52118348,dvd:165794
sum:52166831,dvd:48483
sum:52198444,dvd:31613
sum:52243180,dvd:44736
sum:52276253,dvd:33073
sum:52335506,dvd:59253
sum:52429280,dvd:93774
sum:52435752,dvd:6472
sum:52479395,dvd:43643
sum:52484941,dvd:5546
sum:52676953,dvd:192012
sum:52691447,dvd:14494
sum:52715651,dvd:24204
sum:52801644,dvd:85993
sum:53003689,dvd:202045
sum:53090946,dvd:87257
sum:53119775,dvd:28829
sum:53131580,dvd:11805
sum:53277090,dvd:145510
sum:53293802,dvd:16712
sum:53326554,dvd:32752
sum:53497344,dvd:170790
sum:53551522,dvd:54178
sum:53659242,dvd:107720
sum:53983440,dvd:324198
sum:54170675,dvd:187235
sum:54207835,dvd:37160
sum:54253329,dvd:45494
sum:54394799,dvd:141470
sum:54405438,dvd:10639
sum:54424631,dvd:19193
sum:54432403,dvd:7772
sum:54441232,dvd:8829
sum:54837077,dvd:395845
sum:54932357,dvd:95280
sum:54975669,dvd:43312
sum:55095971,dvd:120302
sum:55152871,dvd:56900
sum:55624176,dvd:471305
sum:55782858,dvd:158682
sum:55813248,dvd:30390
sum:55883708,dvd:70460
sum:56010001,dvd:126293
sum:56095397,dvd:85396
sum:56111643,dvd:16246
sum:56378642,dvd:266999
sum:56416352,dvd:37710
sum:56584930,dvd:168578
sum:56669369,dvd:84439
sum:56856166,dvd:186797
sum:57167745,dvd:311579
sum:57186152,dvd:18407
sum:57247684,dvd:61532
sum:57330808,dvd:83124
sum:57331753,dvd:945
sum:57368493,dvd:36740
sum:57404213,dvd:35720
sum:57451305,dvd:47092
sum:57475721,dvd:24416
sum:57529988,dvd:54267
sum:57541178,dvd:11190
sum:57555126,dvd:13948
sum:57566064,dvd:10938
sum:57755800,dvd:189736
sum:57837925,dvd:82125
sum:58212030,dvd:374105
sum:58349515,dvd:137485
sum:58433565,dvd:84050
sum:58491402,dvd:57837
sum:58537342,dvd:45940
sum:58695634,dvd:158292
sum:58859855,dvd:164221
sum:58887582,dvd:27727
sum:58909848,dvd:22266
sum:58956323,dvd:46475
sum:59187275,dvd:230952
sum:59222073,dvd:34798
sum:59417927,dvd:195854
sum:59471195,dvd:53268
sum:59552149,dvd:80954
sum:59895877,dvd:343728
sum:59905589,dvd:9712
sum:60340570,dvd:434981
sum:60424273,dvd:83703
sum:60700292,dvd:276019
sum:60746371,dvd:46079
sum:60859302,dvd:112931
sum:61170214,dvd:310912
sum:61187382,dvd:17168
sum:61194725,dvd:7343
sum:61352211,dvd:157486
sum:61441714,dvd:89503
sum:61474145,dvd:32431
sum:61491937,dvd:17792
sum:61711243,dvd:219306
sum:61875501,dvd:164258
sum:62132114,dvd:256613
sum:62150235,dvd:18121
sum:62170201,dvd:19966
sum:62179381,dvd:9180
sum:62237227,dvd:57846
sum:62293812,dvd:56585
sum:62546791,dvd:252979
sum:62561978,dvd:15187
sum:62570165,dvd:8187
sum:62608066,dvd:37901
sum:62802478,dvd:194412
sum:62818587,dvd:16109
sum:62862310,dvd:43723
sum:62868235,dvd:5925
sum:62893660,dvd:25425
sum:63166095,dvd:272435
sum:63259231,dvd:93136
sum:63356182,dvd:96951
sum:63367272,dvd:11090
sum:63432687,dvd:65415
sum:63549343,dvd:116656
sum:63609546,dvd:60203
sum:63638754,dvd:29208
sum:63701003,dvd:62249
sum:63706268,dvd:5265
sum:63717569,dvd:11301
sum:63751451,dvd:33882
sum:63754663,dvd:3212
sum:64013214,dvd:258551
sum:64081970,dvd:68756
sum:64106687,dvd:24717
sum:64107172,dvd:485
sum:64111158,dvd:3986
sum:64239304,dvd:128146
sum:64341457,dvd:102153
sum:64397880,dvd:56423
sum:64465905,dvd:68025
sum:64480825,dvd:14920
sum:64808101,dvd:327276
sum:64822447,dvd:14346
sum:64854404,dvd:31957
sum:64855045,dvd:641
sum:65091864,dvd:236819
sum:65113512,dvd:21648
sum:65167996,dvd:54484
sum:65182396,dvd:14400
sum:65188189,dvd:5793
sum:65207327,dvd:19138
sum:65408805,dvd:201478
sum:65442445,dvd:33640
sum:65496776,dvd:54331
sum:65580739,dvd:83963
sum:65663489,dvd:82750
sum:65669956,dvd:6467
sum:65821829,dvd:151873
sum:65823962,dvd:2133
sum:65829757,dvd:5795
sum:65850031,dvd:20274
sum:66128899,dvd:278868
sum:66251757,dvd:122858
sum:66260060,dvd:8303
sum:66311229,dvd:51169
sum:66448226,dvd:136997
sum:66475922,dvd:27696
sum:66552728,dvd:76806
sum:66558636,dvd:5908
sum:66598734,dvd:40098
sum:66613742,dvd:15008
sum:66639399,dvd:25657
sum:66719994,dvd:80595
sum:66800869,dvd:80875
sum:66843583,dvd:42714
sum:66851600,dvd:8017
sum:67171152,dvd:319552
sum:67277129,dvd:105977
sum:67283407,dvd:6278
sum:67300502,dvd:17095
sum:67336307,dvd:35805
sum:67402825,dvd:66518
sum:67713948,dvd:311123
sum:67715831,dvd:1883
sum:67819047,dvd:103216
sum:68021762,dvd:202715
sum:68038717,dvd:16955
sum:68220529,dvd:181812
sum:68520668,dvd:300139
sum:68569882,dvd:49214
sum:68676891,dvd:107009
sum:68684391,dvd:7500
sum:68869647,dvd:185256
sum:69023023,dvd:153376
sum:69085879,dvd:62856
sum:69237899,dvd:152020
sum:69346049,dvd:108150
sum:69552492,dvd:206443
sum:69649523,dvd:97031
sum:69671456,dvd:21933
sum:69810493,dvd:139037
sum:69825922,dvd:15429
sum:69894992,dvd:69070
sum:70030205,dvd:135213
sum:70194768,dvd:164563
sum:70199991,dvd:5223
sum:70447707,dvd:247716
sum:70708318,dvd:260611
sum:70840878,dvd:132560
sum:70846452,dvd:5574
sum:70949766,dvd:103314
sum:71263726,dvd:313960
sum:71400710,dvd:136984
sum:71417128,dvd:16418
sum:71445264,dvd:28136
sum:71473268,dvd:28004
sum:71498448,dvd:25180
sum:71719740,dvd:221292
sum:71815175,dvd:95435
sum:71862573,dvd:47398
sum:72003112,dvd:140539
sum:72038384,dvd:35272
sum:72271873,dvd:233489
sum:72344124,dvd:72251
sum:72354481,dvd:10357
sum:72430045,dvd:75564
sum:72703179,dvd:273134
sum:72713148,dvd:9969
sum:72872266,dvd:159118
sum:72922186,dvd:49920
sum:72927689,dvd:5503
sum:73012085,dvd:84396
sum:73013794,dvd:1709
sum:73157045,dvd:143251
sum:73286208,dvd:129163
sum:73299519,dvd:13311
sum:73313588,dvd:14069
sum:73363639,dvd:50051
sum:73669578,dvd:305939
sum:73826412,dvd:156834
sum:73845821,dvd:19409
sum:73859745,dvd:13924
sum:73891896,dvd:32151
sum:73976354,dvd:84458
sum:74052191,dvd:75837
sum:74130954,dvd:78763
sum:74179695,dvd:48741
sum:74464565,dvd:284870
sum:74560369,dvd:95804
sum:74736391,dvd:176022
sum:74797694,dvd:61303
sum:74845997,dvd:48303
sum:74859733,dvd:13736
sum:74904126,dvd:44393
sum:75038835,dvd:134709
sum:75196899,dvd:158064
sum:75201182,dvd:4283
sum:75431772,dvd:230590
sum:75620505,dvd:188733
sum:75716791,dvd:96286
sum:75723637,dvd:6846
sum:75927739,dvd:204102
sum:75944044,dvd:16305
sum:76242608,dvd:298564
sum:76375360,dvd:132752
sum:76641031,dvd:265671
sum:76687773,dvd:46742
sum:76693555,dvd:5782
sum:76790330,dvd:96775
sum:77362051,dvd:571721
sum:77472285,dvd:110234
sum:77518495,dvd:46210
sum:77790892,dvd:272397
sum:77895760,dvd:104868
sum:77907430,dvd:11670
sum:77981881,dvd:74451
sum:77985463,dvd:3582
sum:78352124,dvd:366661
sum:78371086,dvd:18962
sum:78381706,dvd:10620
sum:78579000,dvd:197294
sum:78611858,dvd:32858
sum:78662206,dvd:50348
sum:78671295,dvd:9089
sum:78707587,dvd:36292
sum:78735558,dvd:27971
sum:78750030,dvd:14472
sum:78750372,dvd:342
sum:78769748,dvd:19376
sum:78895738,dvd:125990
sum:78898529,dvd:2791
sum:78920374,dvd:21845
sum:79115323,dvd:194949
sum:79135401,dvd:20078
sum:79205907,dvd:70506
sum:79216673,dvd:10766
sum:79280119,dvd:63446
sum:79282889,dvd:2770
sum:79402168,dvd:119279
sum:79423357,dvd:21189
sum:79561106,dvd:137749
sum:79570952,dvd:9846
sum:79733099,dvd:162147
sum:79959237,dvd:226138
sum:79965837,dvd:6600
sum:79983499,dvd:17662
sum:79988422,dvd:4923
sum:80089375,dvd:100953
sum:80115700,dvd:26325
sum:80209026,dvd:93326
sum:80331544,dvd:122518
sum:80430693,dvd:99149
sum:80522688,dvd:91995
sum:80588353,dvd:65665
sum:80662040,dvd:73687
sum:80679192,dvd:17152
sum:80827966,dvd:148774
sum:80833201,dvd:5235
sum:80927516,dvd:94315
sum:80928050,dvd:534
sum:81063827,dvd:135777
sum:81083779,dvd:19952
sum:81156167,dvd:72388
sum:81219938,dvd:63771
sum:81228948,dvd:9010
sum:81303146,dvd:74198
sum:81388148,dvd:85002
sum:81408444,dvd:20296
sum:81545807,dvd:137363
sum:81629871,dvd:84064
sum:81638449,dvd:8578
sum:81762947,dvd:124498
sum:81867705,dvd:104758
sum:81971970,dvd:104265
sum:82241972,dvd:270002
sum:82263625,dvd:21653
sum:82270752,dvd:7127
sum:82423497,dvd:152745
sum:82478228,dvd:54731
sum:82551970,dvd:73742
sum:82621838,dvd:69868
sum:82775132,dvd:153294
sum:82853911,dvd:78779
sum:82986854,dvd:132943
sum:83083030,dvd:96176
sum:83094703,dvd:11673
sum:83219145,dvd:124442
sum:83318359,dvd:99214
sum:83333558,dvd:15199
sum:83468278,dvd:134720
sum:83479651,dvd:11373
sum:83637500,dvd:157849
sum:83740795,dvd:103295
sum:83751918,dvd:11123
sum:83757791,dvd:5873
sum:83880940,dvd:123149
sum:83891040,dvd:10100
sum:83894934,dvd:3894
sum:83924868,dvd:29934
sum:83984050,dvd:59182
sum:83999889,dvd:15839
sum:84003930,dvd:4041
sum:84015935,dvd:12005
sum:84106730,dvd:90795
sum:84154343,dvd:47613
sum:84166139,dvd:11796
sum:84190779,dvd:24640
sum:84228537,dvd:37758
sum:84289545,dvd:61008
sum:84310256,dvd:20711
sum:84310914,dvd:658
sum:84332721,dvd:21807
sum:84537378,dvd:204657
sum:84807806,dvd:270428
sum:84877713,dvd:69907
sum:84929331,dvd:51618
sum:85123533,dvd:194202
sum:85207797,dvd:84264
sum:85253688,dvd:45891
sum:85307886,dvd:54198
sum:85349840,dvd:41954
sum:85422365,dvd:72525
sum:85497802,dvd:75437
sum:85598871,dvd:101069
sum:85682527,dvd:83656
sum:85737819,dvd:55292
sum:85779504,dvd:41685
sum:85889047,dvd:109543
sum:86014433,dvd:125386
sum:86059675,dvd:45242
sum:86280777,dvd:221102
sum:86303965,dvd:23188
sum:86364459,dvd:60494
sum:86370810,dvd:6351
sum:86618693,dvd:247883
sum:86661319,dvd:42626
sum:86684359,dvd:23040
sum:86723910,dvd:39551
sum:86727779,dvd:3869
sum:86738437,dvd:10658
sum:86764984,dvd:26547
sum:86946329,dvd:181345
sum:87119608,dvd:173279
sum:87134029,dvd:14421
sum:87166319,dvd:32290
sum:87305348,dvd:139029
sum:87475335,dvd:169987
sum:87491602,dvd:16267
sum:87598552,dvd:106950
sum:87663769,dvd:65217
sum:87670403,dvd:6634
sum:87692993,dvd:22590
sum:87810277,dvd:117284
sum:87850105,dvd:39828
sum:88122125,dvd:272020
sum:88125682,dvd:3557
sum:88326913,dvd:201231
sum:88391165,dvd:64252
sum:88585950,dvd:194785
sum:88611182,dvd:25232
sum:88655800,dvd:44618
sum:88832520,dvd:176720
sum:89020207,dvd:187687
sum:89320170,dvd:299963
sum:89428636,dvd:108466
sum:89493459,dvd:64823
sum:89619656,dvd:126197
sum:89691447,dvd:71791
sum:89781903,dvd:90456
sum:89831748,dvd:49845
sum:89890131,dvd:58383
sum:89911056,dvd:20925
sum:89923011,dvd:11955
sum:90239759,dvd:316748
sum:90250296,dvd:10537
sum:90260373,dvd:10077
sum:90606651,dvd:346278
sum:90704308,dvd:97657
sum:90804618,dvd:100310
sum:90821585,dvd:16967
sum:90916029,dvd:94444
sum:90925285,dvd:9256
sum:90934343,dvd:9058
sum:90983139,dvd:48796
sum:91007242,dvd:24103
sum:91172497,dvd:165255
sum:91420030,dvd:247533
sum:91505417,dvd:85387
sum:91506990,dvd:1573
sum:91753038,dvd:246048
sum:91757311,dvd:4273
