sum:3143,dvd:0
sum:13274448,dvd:73676
sum:13296962,dvd:22514
sum:13319250,dvd:22288
sum:13424957,dvd:105707
sum:13528410,dvd:103453
sum:13534308,dvd:5898
sum:13543449,dvd:9141
sum:13588549,dvd:45100
sum:13649697,dvd:61148
sum:13691779,dvd:42082
sum:13930502,dvd:238723
sum:13935439,dvd:4937
sum:13944379,dvd:8940
sum:13949849,dvd:5470
sum:13960350,dvd:10501
sum:13983520,dvd:23170
sum:14006064,dvd:22544
sum:14033085,dvd:27021
sum:14079491,dvd:46406
sum:14080246,dvd:755
sum:14085929,dvd:5683
sum:14130867,dvd:44938
sum:14212279,dvd:81412
sum:14217282,dvd:5003
sum:14358350,dvd:141068
sum:14360853,dvd:2503
sum:14388994,dvd:28141
sum:14395520,dvd:6526
sum:14408453,dvd:12933
sum:14435963,dvd:27510
sum:14446812,dvd:10849
sum:14478297,dvd:31485
sum:14504365,dvd:26068
sum:14532900,dvd:28535
sum:14590878,dvd:57978
sum:14746615,dvd:155737
sum:14783226,dvd:36611
sum:14817636,dvd:34410
sum:14818354,dvd:718
sum:14828655,dvd:10301
sum:14979420,dvd:150765
sum:15005752,dvd:26332
sum:15017815,dvd:12063
sum:15036463,dvd:18648
sum:15145924,dvd:109461
sum:15232616,dvd:86692
sum:15246064,dvd:13448
sum:15263267,dvd:17203
sum:15273329,dvd:10062
sum:15274409,dvd:1080
sum:15281010,dvd:6601
sum:15384782,dvd:103772
sum:15515802,dvd:131020
sum:15595695,dvd:79893
sum:15683145,dvd:87450
sum:15739588,dvd:56443
sum:15769278,dvd:29690
sum:15775374,dvd:6096
sum:15809185,dvd:33811
sum:15814665,dvd:5480
sum:15862224,dvd:47559
sum:15921928,dvd:59704
sum:15940340,dvd:18412
sum:15968055,dvd:27715
sum:16004305,dvd:36250
sum:16062638,dvd:58333
sum:16066671,dvd:4033
sum:16093060,dvd:26389
sum:16103395,dvd:10335
sum:16121628,dvd:18233
sum:16218651,dvd:97023
sum:16254526,dvd:35875
sum:16315943,dvd:61417
sum:16331332,dvd:15389
sum:16447289,dvd:115957
sum:16452141,dvd:4852
sum:16493035,dvd:40894
sum:16522081,dvd:29046
sum:16715392,dvd:193311
sum:16740711,dvd:25319
sum:16745376,dvd:4665
sum:16784861,dvd:39485
sum:16814312,dvd:29451
sum:16821954,dvd:7642
sum:16834231,dvd:12277
sum:16958219,dvd:123988
sum:16959368,dvd:1149
sum:16966342,dvd:6974
sum:16993514,dvd:27172
sum:17031331,dvd:37817
sum:17036372,dvd:5041
sum:17076292,dvd:39920
sum:17098170,dvd:21878
sum:17128452,dvd:30282
sum:17232775,dvd:104323
sum:17259299,dvd:26524
sum:17328512,dvd:69213
sum:17375246,dvd:46734
sum:17398798,dvd:23552
sum:17462116,dvd:63318
sum:17537165,dvd:75049
sum:17615313,dvd:78148
sum:17655919,dvd:40606
sum:17663389,dvd:7470
sum:17690758,dvd:27369
sum:17727184,dvd:36426
sum:17877439,dvd:150255
sum:17978518,dvd:101079
sum:18005715,dvd:27197
sum:18047007,dvd:41292
sum:18113310,dvd:66303
sum:18145314,dvd:32004
sum:18440888,dvd:295574
sum:18491291,dvd:50403
sum:18614239,dvd:122948
sum:18634960,dvd:20721
sum:18648765,dvd:13805
sum:18703162,dvd:54397
sum:18789516,dvd:86354
sum:18836629,dvd:47113
sum:18861585,dvd:24956
sum:18872365,dvd:10780
sum:18887699,dvd:15334
sum:18900881,dvd:13182
sum:19025635,dvd:124754
sum:19035873,dvd:10238
sum:19175371,dvd:139498
sum:19279272,dvd:103901
sum:19282384,dvd:3112
sum:19343915,dvd:61531
sum:19361347,dvd:17432
sum:19431041,dvd:69694
sum:19451189,dvd:20148
sum:19597349,dvd:146160
sum:19632555,dvd:35206
sum:19656932,dvd:24377
sum:19783336,dvd:126404
sum:19869125,dvd:85789
sum:19904062,dvd:34937
sum:19969246,dvd:65184
sum:19989267,dvd:20021
sum:20040625,dvd:51358
sum:20175519,dvd:134894
sum:20180985,dvd:5466
sum:20189663,dvd:8678
sum:20256433,dvd:66770
sum:20334658,dvd:78225
sum:20364073,dvd:29415
sum:20476055,dvd:111982
sum:20509780,dvd:33725
sum:20579534,dvd:69754
sum:20592062,dvd:12528
sum:20623338,dvd:31276
sum:20668729,dvd:45391
sum:20865260,dvd:196531
sum:20894593,dvd:29333
sum:20912018,dvd:17425
sum:20938271,dvd:26253
sum:20957642,dvd:19371
sum:20978382,dvd:20740
sum:21020607,dvd:42225
sum:21039206,dvd:18599
sum:21059373,dvd:20167
sum:21091692,dvd:32319
sum:21134208,dvd:42516
sum:21142755,dvd:8547
sum:21172999,dvd:30244
sum:21225797,dvd:52798
sum:21236345,dvd:10548
sum:21265797,dvd:29452
sum:21315055,dvd:49258
sum:21316819,dvd:1764
sum:21361486,dvd:44667
sum:21376932,dvd:15446
sum:21449715,dvd:72783
sum:21494013,dvd:44298
sum:21509696,dvd:15683
sum:21547389,dvd:37693
sum:21573627,dvd:26238
sum:21584443,dvd:10816
sum:21590054,dvd:5611
sum:21598178,dvd:8124
sum:21605329,dvd:7151
sum:21605536,dvd:207
sum:21697999,dvd:92463
sum:21726444,dvd:28445
sum:21727877,dvd:1433
sum:22051444,dvd:323567
sum:22118496,dvd:67052
sum:22128642,dvd:10146
sum:22175941,dvd:47299
sum:22226862,dvd:50921
sum:22352965,dvd:126103
sum:22379009,dvd:26044
sum:22394999,dvd:15990
sum:22508541,dvd:113542
sum:22519451,dvd:10910
sum:22533854,dvd:14403
sum:22604333,dvd:70479
sum:22664811,dvd:60478
sum:22696495,dvd:31684
sum:22731790,dvd:35295
sum:22860347,dvd:128557
sum:22910378,dvd:50031
sum:22926886,dvd:16508
sum:22936963,dvd:10077
sum:22987516,dvd:50553
sum:23020709,dvd:33193
sum:23048713,dvd:28004
sum:23052636,dvd:3923
sum:23115920,dvd:63284
sum:23118001,dvd:2081
sum:23119339,dvd:1338
sum:23130365,dvd:11026
sum:23154605,dvd:24240
sum:23421056,dvd:266451
sum:23424599,dvd:3543
sum:23504212,dvd:79613
sum:23593543,dvd:89331
sum:23609051,dvd:15508
sum:23660220,dvd:51169
sum:23694090,dvd:33870
sum:23707237,dvd:13147
sum:23768596,dvd:61359
sum:23780300,dvd:11704
sum:23801241,dvd:20941
sum:23870819,dvd:69578
sum:23938407,dvd:67588
sum:23985932,dvd:47525
sum:24007562,dvd:21630
sum:24085982,dvd:78420
sum:24216034,dvd:130052
sum:24246758,dvd:30724
sum:24310592,dvd:63834
sum:24327220,dvd:16628
sum:24352443,dvd:25223
sum:24356220,dvd:3777
sum:24371187,dvd:14967
sum:24408769,dvd:37582
sum:24438804,dvd:30035
sum:24499187,dvd:60383
sum:24514371,dvd:15184
sum:24571545,dvd:57174
sum:24579961,dvd:8416
sum:24603311,dvd:23350
sum:24666911,dvd:63600
sum:24726687,dvd:59776
sum:24870285,dvd:143598
sum:24882692,dvd:12407
sum:24953937,dvd:71245
sum:24998458,dvd:44521
sum:25040153,dvd:41695
sum:25074167,dvd:34014
sum:25115671,dvd:41504
sum:25209283,dvd:93612
sum:25302256,dvd:92973
sum:25386458,dvd:84202
sum:25423164,dvd:36706
sum:25424289,dvd:1125
sum:25472652,dvd:48363
sum:25473563,dvd:911
sum:25507633,dvd:34070
sum:25601620,dvd:93987
sum:25611321,dvd:9701
sum:25671829,dvd:60508
sum:25721027,dvd:49198
sum:25749785,dvd:28758
sum:25792429,dvd:42644
sum:25808902,dvd:16473
sum:25852010,dvd:43108
sum:25856713,dvd:4703
sum:25916541,dvd:59828
sum:25927989,dvd:11448
sum:25967159,dvd:39170
sum:26021539,dvd:54380
sum:26024127,dvd:2588
sum:26150191,dvd:126064
sum:26156283,dvd:6092
sum:26159621,dvd:3338
sum:26178528,dvd:18907
sum:26182780,dvd:4252
sum:26208722,dvd:25942
sum:26219872,dvd:11150
sum:26222212,dvd:2340
sum:26236841,dvd:14629
sum:26252184,dvd:15343
sum:26268561,dvd:16377
sum:26313520,dvd:44959
sum:26333176,dvd:19656
sum:26409116,dvd:75940
sum:26438470,dvd:29354
sum:26488210,dvd:49740
sum:26516225,dvd:28015
sum:26684261,dvd:168036
sum:26740676,dvd:56415
sum:26767575,dvd:26899
sum:26773549,dvd:5974
sum:26826585,dvd:53036
sum:26841931,dvd:15346
sum:26855862,dvd:13931
sum:26915141,dvd:59279
sum:26918497,dvd:3356
sum:26968191,dvd:49694
sum:26973742,dvd:5551
sum:26985157,dvd:11415
sum:27034399,dvd:49242
sum:27057438,dvd:23039
sum:27130652,dvd:73214
sum:27134940,dvd:4288
sum:27198712,dvd:63772
sum:27201485,dvd:2773
sum:27245761,dvd:44276
sum:27256977,dvd:11216
sum:27317700,dvd:60723
sum:27354329,dvd:36629
sum:27390588,dvd:36259
sum:27403785,dvd:13197
sum:27430021,dvd:26236
sum:27475613,dvd:45592
sum:27520299,dvd:44686
sum:27530531,dvd:10232
sum:27558594,dvd:28063
sum:27581312,dvd:22718
sum:27598942,dvd:17630
sum:27649506,dvd:50564
sum:27695955,dvd:46449
sum:27741715,dvd:45760
sum:27746736,dvd:5021
sum:27802799,dvd:56063
sum:27811899,dvd:9100
sum:27829749,dvd:17850
sum:27832918,dvd:3169
sum:27833987,dvd:1069
sum:27854086,dvd:20099
sum:27857638,dvd:3552
sum:27859215,dvd:1577
sum:27906736,dvd:47521
sum:27912286,dvd:5550
sum:27927872,dvd:15586
sum:27957373,dvd:29501
sum:27975156,dvd:17783
sum:28048764,dvd:73608
sum:28064186,dvd:15422
sum:28089575,dvd:25389
sum:28134887,dvd:45312
sum:28139607,dvd:4720
sum:28177377,dvd:37770
sum:28203767,dvd:26390
sum:28208056,dvd:4289
sum:28210805,dvd:2749
sum:28282951,dvd:72146
sum:28296606,dvd:13655
sum:28369762,dvd:73156
sum:28432636,dvd:62874
sum:28462418,dvd:29782
sum:28477816,dvd:15398
sum:28480329,dvd:2513
sum:28483638,dvd:3309
sum:28512576,dvd:28938
sum:28521957,dvd:9381
sum:28527125,dvd:5168
sum:28581210,dvd:54085
sum:28589087,dvd:7877
sum:28597971,dvd:8884
sum:28611101,dvd:13130
sum:28721117,dvd:110016
sum:28845056,dvd:123939
sum:28866628,dvd:21572
sum:28881958,dvd:15330
sum:28906170,dvd:24212
sum:28916255,dvd:10085
sum:29188911,dvd:272656
sum:29208473,dvd:19562
sum:29234132,dvd:25659
sum:29247493,dvd:13361
sum:29306543,dvd:59050
sum:29351686,dvd:45143
sum:29474044,dvd:122358
sum:29580330,dvd:106286
sum:29601777,dvd:21447
sum:29606349,dvd:4572
sum:29617550,dvd:11201
sum:29621551,dvd:4001
sum:29627575,dvd:6024
sum:29679288,dvd:51713
sum:29777453,dvd:98165
sum:29779034,dvd:1581
sum:29784567,dvd:5533
sum:29794502,dvd:9935
sum:29895869,dvd:101367
sum:29901782,dvd:5913
sum:29904414,dvd:2632
sum:29947887,dvd:43473
sum:30001138,dvd:53251
sum:30028733,dvd:27595
sum:30028866,dvd:133
sum:30063053,dvd:34187
sum:30107830,dvd:44777
sum:30180404,dvd:72574
sum:30246859,dvd:66455
sum:30295598,dvd:48739
sum:30370440,dvd:74842
sum:30389589,dvd:19149
sum:30420350,dvd:30761
sum:30483461,dvd:63111
sum:30501809,dvd:18348
sum:30537024,dvd:35215
sum:30574383,dvd:37359
sum:30663599,dvd:89216
sum:30664584,dvd:985
sum:30754670,dvd:90086
sum:30759970,dvd:5300
sum:30820848,dvd:60878
sum:30882604,dvd:61756
sum:30906896,dvd:24292
sum:30911848,dvd:4952
sum:30928584,dvd:16736
sum:30963387,dvd:34803
sum:30992588,dvd:29201
sum:30996484,dvd:3896
sum:31015072,dvd:18588
sum:31093341,dvd:78269
sum:31141015,dvd:47674
sum:31222718,dvd:81703
sum:31224142,dvd:1424
sum:31315731,dvd:91589
sum:31386600,dvd:70869
sum:31399095,dvd:12495
sum:31602391,dvd:203296
sum:31622376,dvd:19985
sum:31640934,dvd:18558
sum:31778956,dvd:138022
sum:31787579,dvd:8623
sum:31886297,dvd:98718
sum:31902185,dvd:15888
sum:31910413,dvd:8228
sum:31926167,dvd:15754
sum:31948599,dvd:22432
sum:31997288,dvd:48689
sum:32007132,dvd:9844
sum:32054393,dvd:47261
sum:32097535,dvd:43142
sum:32171482,dvd:73947
sum:32232196,dvd:60714
sum:32246935,dvd:14739
sum:32264197,dvd:17262
sum:32281144,dvd:16947
sum:32318497,dvd:37353
sum:32355391,dvd:36894
sum:32382630,dvd:27239
sum:32392431,dvd:9801
sum:32394798,dvd:2367
sum:32403657,dvd:8859
sum:32427708,dvd:24051
sum:32455698,dvd:27990
sum:32459604,dvd:3906
sum:32462875,dvd:3271
sum:32482136,dvd:19261
sum:32533864,dvd:51728
sum:32534865,dvd:1001
sum:32633067,dvd:98202
sum:32678185,dvd:45118
sum:32733495,dvd:55310
sum:32779765,dvd:46270
sum:32842617,dvd:62852
sum:32857486,dvd:14869
sum:32862195,dvd:4709
sum:32996135,dvd:133940
sum:33201289,dvd:205154
sum:33301870,dvd:100581
sum:33396543,dvd:94673
sum:33445153,dvd:48610
sum:33473439,dvd:28286
sum:33597001,dvd:123562
sum:33712454,dvd:115453
sum:33723281,dvd:10827
sum:33774560,dvd:51279
sum:33792803,dvd:18243
sum:33841419,dvd:48616
sum:33847550,dvd:6131
sum:33947542,dvd:99992
sum:33954426,dvd:6884
sum:34019819,dvd:65393
sum:34085347,dvd:65528
sum:34172249,dvd:86902
sum:34209337,dvd:37088
sum:34249907,dvd:40570
sum:34283048,dvd:33141
sum:34431673,dvd:148625
sum:34442249,dvd:10576
sum:34453320,dvd:11071
sum:34482804,dvd:29484
sum:34518286,dvd:35482
sum:34592884,dvd:74598
sum:34688404,dvd:95520
sum:34702104,dvd:13700
sum:34805962,dvd:103858
sum:34827042,dvd:21080
sum:34971632,dvd:144590
sum:34977094,dvd:5462
sum:34995134,dvd:18040
sum:35010864,dvd:15730
sum:35026805,dvd:15941
sum:35062834,dvd:36029
sum:35079965,dvd:17131
sum:35100916,dvd:20951
sum:35115860,dvd:14944
sum:35286466,dvd:170606
sum:35316652,dvd:30186
sum:35385821,dvd:69169
sum:35409594,dvd:23773
sum:35611211,dvd:201617
sum:35680185,dvd:68974
sum:35721379,dvd:41194
sum:35744917,dvd:23538
sum:35806457,dvd:61540
sum:35819949,dvd:13492
sum:35825586,dvd:5637
sum:35885681,dvd:60095
sum:35890663,dvd:4982
sum:35905817,dvd:15154
sum:35956081,dvd:50264
sum:35995872,dvd:39791
sum:36097629,dvd:101757
sum:36115982,dvd:18353
sum:36181030,dvd:65048
sum:36313976,dvd:132946
sum:36315319,dvd:1343
sum:36323541,dvd:8222
sum:36338011,dvd:14470
sum:36378416,dvd:40405
sum:36390828,dvd:12412
sum:36463071,dvd:72243
sum:36470901,dvd:7830
sum:36479932,dvd:9031
sum:36565286,dvd:85354
sum:36572382,dvd:7096
sum:36600656,dvd:28274
sum:36623383,dvd:22727
sum:36676455,dvd:53072
sum:36714115,dvd:37660
sum:36717368,dvd:3253
sum:36740703,dvd:23335
sum:36794428,dvd:53725
sum:36823938,dvd:29510
sum:36935904,dvd:111966
sum:36941950,dvd:6046
sum:36946462,dvd:4512
sum:37014824,dvd:68362
sum:37040393,dvd:25569
sum:37055813,dvd:15420
sum:37147970,dvd:92157
sum:37255598,dvd:107628
sum:37267231,dvd:11633
sum:37464022,dvd:196791
sum:37712421,dvd:248399
sum:37758444,dvd:46023
sum:37763784,dvd:5340
sum:37798857,dvd:35073
sum:37806796,dvd:7939
sum:37906276,dvd:99480
sum:38017890,dvd:111614
sum:38088286,dvd:70396
sum:38152278,dvd:63992
sum:38200111,dvd:47833
sum:38254296,dvd:54185
sum:38259420,dvd:5124
sum:38275862,dvd:16442
sum:38303918,dvd:28056
sum:38345826,dvd:41908
sum:38380111,dvd:34285
sum:38413025,dvd:32914
sum:38469581,dvd:56556
sum:38618585,dvd:149004
sum:38677352,dvd:58767
sum:38688422,dvd:11070
sum:38784903,dvd:96481
sum:38871582,dvd:86679
sum:38945172,dvd:73590
sum:38969841,dvd:24669
sum:39139103,dvd:169262
sum:39147295,dvd:8192
sum:39148780,dvd:1485
sum:39163153,dvd:14373
sum:39322380,dvd:159227
sum:39324756,dvd:2376
sum:39351507,dvd:26751
sum:39486693,dvd:135186
sum:39498643,dvd:11950
sum:39508183,dvd:9540
sum:39510192,dvd:2009
sum:39536137,dvd:25945
sum:39550821,dvd:14684
sum:39562936,dvd:12115
sum:39573445,dvd:10509
sum:39590276,dvd:16831
sum:39617235,dvd:26959
sum:39673190,dvd:55955
sum:39697029,dvd:23839
sum:39709418,dvd:12389
sum:39806744,dvd:97326
sum:39809189,dvd:2445
sum:39835566,dvd:26377
sum:39842182,dvd:6616
sum:39860568,dvd:18386
sum:39892315,dvd:31747
sum:39913950,dvd:21635
sum:39967130,dvd:53180
sum:40012881,dvd:45751
sum:40053029,dvd:40148
sum:40077375,dvd:24346
sum:40148022,dvd:70647
sum:40167242,dvd:19220
sum:40183638,dvd:16396
sum:40185299,dvd:1661
sum:40202181,dvd:16882
sum:40228020,dvd:25839
sum:40286111,dvd:58091
sum:40303192,dvd:17081
sum:40326216,dvd:23024
sum:40454090,dvd:127874
sum:40480926,dvd:26836
sum:40540443,dvd:59517
sum:40545649,dvd:5206
sum:40575738,dvd:30089
sum:40633465,dvd:57727
sum:40655571,dvd:22106
sum:40779477,dvd:123906
sum:40797686,dvd:18209
sum:40826088,dvd:28402
sum:40835731,dvd:9643
sum:40885202,dvd:49471
sum:40888599,dvd:3397
sum:41052817,dvd:164218
sum:41059793,dvd:6976
sum:41096263,dvd:36470
sum:41123165,dvd:26902
sum:41145174,dvd:22009
sum:41183992,dvd:38818
sum:41190210,dvd:6218
sum:41211323,dvd:21113
sum:41230463,dvd:19140
sum:41252393,dvd:21930
sum:41257005,dvd:4612
sum:41284625,dvd:27620
sum:41301572,dvd:16947
sum:41337241,dvd:35669
sum:41359631,dvd:22390
sum:41404323,dvd:44692
sum:41427395,dvd:23072
sum:41451113,dvd:23718
sum:41521497,dvd:70384
sum:41619382,dvd:97885
sum:41661755,dvd:42373
sum:41674259,dvd:12504
sum:41707720,dvd:33461
sum:41770808,dvd:63088
sum:41818912,dvd:48104
sum:41916978,dvd:98066
sum:41946173,dvd:29195
sum:42007625,dvd:61452
sum:42055811,dvd:48186
sum:42092102,dvd:36291
sum:42171268,dvd:79166
sum:42261557,dvd:90289
sum:42294199,dvd:32642
sum:42300934,dvd:6735
sum:42433541,dvd:132607
sum:42440529,dvd:6988
sum:42506664,dvd:66135
sum:42585894,dvd:79230
sum:42587348,dvd:1454
sum:42595217,dvd:7869
sum:42611662,dvd:16445
sum:42612854,dvd:1192
sum:42825323,dvd:212469
sum:42841317,dvd:15994
sum:42934686,dvd:93369
sum:42969311,dvd:34625
sum:42982541,dvd:13230
