sum:498711,dvd:0
sum:55690904,dvd:206393
sum:55911800,dvd:220896
sum:56274917,dvd:363117
sum:56468536,dvd:193619
sum:56511890,dvd:43354
sum:56521296,dvd:9406
sum:56604833,dvd:83537
sum:56882219,dvd:277386
sum:56904633,dvd:22414
sum:57151324,dvd:246691
sum:57664428,dvd:513104
sum:57756081,dvd:91653
sum:57871044,dvd:114963
sum:57871354,dvd:310
sum:57903967,dvd:32613
sum:58130422,dvd:226455
sum:58629268,dvd:498846
sum:58805051,dvd:175783
sum:59092561,dvd:287510
sum:59253607,dvd:161046
sum:60524722,dvd:1271115
sum:60528284,dvd:3562
sum:60702198,dvd:173914
sum:61517197,dvd:814999
sum:61595051,dvd:77854
sum:61980085,dvd:385034
sum:62042410,dvd:62325
sum:62150663,dvd:108253
sum:62342015,dvd:191352
sum:62570000,dvd:227985
sum:62797001,dvd:227001
sum:63273810,dvd:476809
sum:63280159,dvd:6349
sum:63374630,dvd:94471
sum:63437974,dvd:63344
sum:63674929,dvd:236955
sum:64061776,dvd:386847
sum:64076573,dvd:14797
sum:64100183,dvd:23610
sum:64862560,dvd:762377
sum:65070741,dvd:208181
sum:65120718,dvd:49977
sum:65266786,dvd:146068
sum:65342256,dvd:75470
sum:65485765,dvd:143509
sum:65755854,dvd:270089
sum:65987055,dvd:231201
sum:66202761,dvd:215706
sum:66371280,dvd:168519
sum:66855555,dvd:484275
sum:66872376,dvd:16821
sum:67129023,dvd:256647
sum:67468358,dvd:339335
sum:68024963,dvd:556605
sum:68150546,dvd:125583
sum:68246365,dvd:95819
sum:68303953,dvd:57588
sum:68366467,dvd:62514
sum:68470385,dvd:103918
sum:68692607,dvd:222222
sum:68907413,dvd:214806
sum:69028336,dvd:120923
sum:69366868,dvd:338532
sum:69589994,dvd:223126
sum:69697751,dvd:107757
sum:70020695,dvd:322944
sum:70244137,dvd:223442
sum:70405332,dvd:161195
sum:70877957,dvd:472625
sum:70993383,dvd:115426
sum:71120386,dvd:127003
sum:71190325,dvd:69939
sum:71254189,dvd:63864
sum:71465465,dvd:211276
sum:72622270,dvd:1156805
sum:73079795,dvd:457525
sum:73099689,dvd:19894
sum:73551311,dvd:451622
sum:73863739,dvd:312428
sum:74295194,dvd:431455
sum:74385590,dvd:90396
sum:74834739,dvd:449149
sum:74891195,dvd:56456
sum:74957562,dvd:66367
sum:74983959,dvd:26397
sum:76733309,dvd:1749350
sum:77019521,dvd:286212
sum:77088190,dvd:68669
sum:77674220,dvd:586030
sum:77809967,dvd:135747
sum:77849574,dvd:39607
sum:77873263,dvd:23689
sum:78055760,dvd:182497
sum:78096186,dvd:40426
sum:78207111,dvd:110925
sum:78286727,dvd:79616
sum:78357306,dvd:70579
sum:78362863,dvd:5557
sum:78791525,dvd:428662
sum:79052883,dvd:261358
sum:79062853,dvd:9970
sum:79473060,dvd:410207
sum:79568748,dvd:95688
sum:79949320,dvd:380572
sum:80148862,dvd:199542
sum:80379067,dvd:230205
sum:80454856,dvd:75789
sum:80782058,dvd:327202
sum:80810977,dvd:28919
sum:81102967,dvd:291990
sum:81576586,dvd:473619
sum:81786285,dvd:209699
sum:82241485,dvd:455200
sum:82308998,dvd:67513
sum:82393198,dvd:84200
sum:82805698,dvd:412500
sum:82964724,dvd:159026
sum:83078181,dvd:113457
sum:83219031,dvd:140850
sum:84280865,dvd:1061834
sum:84440189,dvd:159324
sum:84459745,dvd:19556
sum:84528093,dvd:68348
sum:84666386,dvd:138293
sum:84728607,dvd:62221
sum:84759340,dvd:30733
sum:84996421,dvd:237081
sum:85129656,dvd:133235
sum:85352492,dvd:222836
sum:85557597,dvd:205105
sum:85750672,dvd:193075
sum:85828873,dvd:78201
sum:85926205,dvd:97332
sum:86006800,dvd:80595
sum:86167973,dvd:161173
sum:86449267,dvd:281294
sum:86454133,dvd:4866
sum:86467467,dvd:13334
sum:86678612,dvd:211145
sum:88181796,dvd:1503184
sum:88309837,dvd:128041
sum:88452506,dvd:142669
sum:88778264,dvd:325758
sum:88871944,dvd:93680
sum:89100467,dvd:228523
sum:89343476,dvd:243009
sum:89688945,dvd:345469
sum:89836788,dvd:147843
sum:90327677,dvd:490889
sum:90466302,dvd:138625
sum:90476434,dvd:10132
sum:90699562,dvd:223128
sum:90735334,dvd:35772
sum:90813820,dvd:78486
sum:91293454,dvd:479634
sum:91459260,dvd:165806
sum:91826355,dvd:367095
sum:91951472,dvd:125117
sum:92034343,dvd:82871
sum:92305224,dvd:270881
sum:92553498,dvd:248274
sum:92651683,dvd:98185
sum:92932614,dvd:280931
sum:93712067,dvd:779453
sum:93781109,dvd:69042
sum:93837556,dvd:56447
sum:94441642,dvd:604086
sum:95303242,dvd:861600
sum:95508925,dvd:205683
sum:95815864,dvd:306939
sum:96131578,dvd:315714
sum:96730188,dvd:598610
sum:96778724,dvd:48536
sum:96884080,dvd:105356
sum:97007799,dvd:123719
sum:97050765,dvd:42966
sum:97220889,dvd:170124
sum:97402805,dvd:181916
sum:97869348,dvd:466543
sum:98205252,dvd:335904
sum:98300289,dvd:95037
sum:98967777,dvd:667488
sum:99000901,dvd:33124
sum:99182697,dvd:181796
sum:99790428,dvd:607731
sum:99936841,dvd:146413
