sum:31270,dvd:0
sum:103552,dvd:72282
sum:137430,dvd:33878
sum:220016,dvd:82586
sum:231397,dvd:11381
sum:271349,dvd:39952
sum:329527,dvd:58178
sum:361041,dvd:31514
sum:396386,dvd:35345
sum:605571,dvd:209185
sum:642451,dvd:36880
sum:648004,dvd:5553
sum:696922,dvd:48918
sum:719461,dvd:22539
sum:720312,dvd:851
sum:761665,dvd:41353
sum:785723,dvd:24058
sum:806317,dvd:20594
sum:936425,dvd:130108
sum:1032696,dvd:96271
sum:1172616,dvd:139920
sum:1179995,dvd:7379
sum:1236479,dvd:56484
sum:1361459,dvd:124980
sum:1520270,dvd:158811
sum:1521683,dvd:1413
sum:1536841,dvd:15158
sum:1537233,dvd:392
sum:1555411,dvd:18178
sum:1607970,dvd:52559
sum:1694269,dvd:86299
sum:1701322,dvd:7053
sum:1791136,dvd:89814
sum:1805430,dvd:14294
sum:1859687,dvd:54257
sum:1882793,dvd:23106
sum:1894740,dvd:11947
sum:1952060,dvd:57320
sum:2021825,dvd:69765
sum:2096219,dvd:74394
sum:2330273,dvd:234054
sum:2339174,dvd:8901
sum:2396618,dvd:57444
sum:2505909,dvd:109291
sum:2519258,dvd:13349
sum:2553605,dvd:34347
sum:2681311,dvd:127706
sum:2801475,dvd:120164
sum:2868296,dvd:66821
sum:2953250,dvd:84954
sum:2970096,dvd:16846
sum:3011486,dvd:41390
sum:3082999,dvd:71513
sum:3089840,dvd:6841
sum:3145916,dvd:56076
sum:3273802,dvd:127886
sum:3295530,dvd:21728
sum:3301726,dvd:6196
sum:3527982,dvd:226256
sum:3678000,dvd:150018
sum:3727142,dvd:49142
sum:3845874,dvd:118732
sum:3868150,dvd:22276
sum:4023720,dvd:155570
sum:4030193,dvd:6473
sum:4074662,dvd:44469
sum:4179607,dvd:104945
sum:4324298,dvd:144691
sum:4356388,dvd:32090
sum:4373974,dvd:17586
sum:4470130,dvd:96156
sum:4655963,dvd:185833
sum:4664416,dvd:8453
sum:4792441,dvd:128025
sum:4796921,dvd:4480
sum:4862162,dvd:65241
sum:4934986,dvd:72824
sum:5087238,dvd:152252
sum:5199583,dvd:112345
sum:5209333,dvd:9750
sum:5223785,dvd:14452
sum:5290497,dvd:66712
sum:5315487,dvd:24990
sum:5508972,dvd:193485
sum:5621948,dvd:112976
sum:5673216,dvd:51268
sum:5688418,dvd:15202
sum:5748794,dvd:60376
sum:5786620,dvd:37826
sum:5884171,dvd:97551
sum:5894564,dvd:10393
sum:5933263,dvd:38699
sum:6005443,dvd:72180
sum:6037807,dvd:32364
sum:6038376,dvd:569
sum:6092730,dvd:54354
sum:6251703,dvd:158973
sum:6408979,dvd:157276
sum:6462916,dvd:53937
sum:6517596,dvd:54680
sum:6536271,dvd:18675
sum:6677897,dvd:141626
sum:6720891,dvd:42994
sum:6750167,dvd:29276
sum:6764081,dvd:13914
sum:6765515,dvd:1434
sum:6816614,dvd:51099
sum:6823583,dvd:6969
sum:6835420,dvd:11837
sum:6910577,dvd:75157
sum:7110191,dvd:199614
sum:7124665,dvd:14474
sum:7184500,dvd:59835
sum:7219680,dvd:35180
sum:7226474,dvd:6794
sum:7228393,dvd:1919
sum:7420697,dvd:192304
sum:7481865,dvd:61168
sum:7530155,dvd:48290
sum:7559924,dvd:29769
sum:7560555,dvd:631
sum:7750253,dvd:189698
sum:7779101,dvd:28848
sum:7798162,dvd:19061
sum:7813555,dvd:15393
sum:7925294,dvd:111739
sum:7955879,dvd:30585
sum:7973921,dvd:18042
sum:8065017,dvd:91096
sum:8088570,dvd:23553
sum:8211859,dvd:123289
sum:8568747,dvd:356888
sum:8607080,dvd:38333
sum:8660160,dvd:53080
sum:8734946,dvd:74786
sum:8999610,dvd:264664
sum:9184318,dvd:184708
sum:9322360,dvd:138042
sum:9352926,dvd:30566
sum:9419461,dvd:66535
sum:9432180,dvd:12719
sum:9469929,dvd:37749
sum:9474508,dvd:4579
sum:9510066,dvd:35558
sum:9558265,dvd:48199
sum:9596145,dvd:37880
sum:9599452,dvd:3307
sum:9607856,dvd:8404
sum:9667061,dvd:59205
sum:9694109,dvd:27048
sum:9816963,dvd:122854
sum:9818987,dvd:2024
sum:9986594,dvd:167607
sum:10049725,dvd:63131
sum:10107186,dvd:57461
sum:10128506,dvd:21320
sum:10151622,dvd:23116
sum:10178906,dvd:27284
sum:10228965,dvd:50059
sum:10277247,dvd:48282
sum:10315026,dvd:37779
sum:10643868,dvd:328842
sum:10648375,dvd:4507
sum:10683676,dvd:35301
sum:10689791,dvd:6115
sum:10701533,dvd:11742
sum:10752186,dvd:50653
sum:10993656,dvd:241470
sum:11088853,dvd:95197
sum:11095075,dvd:6222
sum:11112761,dvd:17686
sum:11393902,dvd:281141
sum:11490667,dvd:96765
sum:11493275,dvd:2608
sum:11584219,dvd:90944
sum:11584979,dvd:760
sum:11619967,dvd:34988
sum:11644850,dvd:24883
sum:11673363,dvd:28513
sum:11728787,dvd:55424
sum:11830743,dvd:101956
sum:11886546,dvd:55803
sum:11889774,dvd:3228
sum:11999242,dvd:109468
sum:12031491,dvd:32249
sum:12053419,dvd:21928
sum:12107293,dvd:53874
sum:12111776,dvd:4483
sum:12128869,dvd:17093
sum:12167944,dvd:39075
sum:12202531,dvd:34587
sum:12267364,dvd:64833
sum:12365719,dvd:98355
sum:12469790,dvd:104071
sum:12506164,dvd:36374
sum:12532621,dvd:26457
sum:12591604,dvd:58983
sum:12734059,dvd:142455
sum:12841081,dvd:107022
sum:12905210,dvd:64129
sum:12964697,dvd:59487
sum:12992185,dvd:27488
sum:13040317,dvd:48132
sum:13113682,dvd:73365
sum:13197099,dvd:83417
sum:13214189,dvd:17090
sum:13226810,dvd:12621
sum:13402336,dvd:175526
sum:13458497,dvd:56161
sum:13712821,dvd:254324
sum:13841773,dvd:128952
sum:13870659,dvd:28886
sum:13903196,dvd:32537
sum:14149474,dvd:246278
sum:14192153,dvd:42679
sum:14289836,dvd:97683
sum:14408989,dvd:119153
sum:14419144,dvd:10155
sum:14518245,dvd:99101
sum:14625184,dvd:106939
sum:14820886,dvd:195702
sum:14863265,dvd:42379
sum:14870528,dvd:7263
sum:14978555,dvd:108027
sum:14990329,dvd:11774
sum:15011547,dvd:21218
sum:15050860,dvd:39313
sum:15097229,dvd:46369
sum:15146207,dvd:48978
sum:15261748,dvd:115541
sum:15466236,dvd:204488
sum:15469580,dvd:3344
sum:15643514,dvd:173934
sum:15941105,dvd:297591
sum:16086522,dvd:145417
sum:16100031,dvd:13509
sum:16230345,dvd:130314
sum:16257890,dvd:27545
sum:16274784,dvd:16894
sum:16389789,dvd:115005
sum:16446829,dvd:57040
sum:16535028,dvd:88199
sum:16652356,dvd:117328
sum:16664872,dvd:12516
sum:16687001,dvd:22129
sum:16747814,dvd:60813
sum:16847882,dvd:100068
sum:16879233,dvd:31351
sum:16883527,dvd:4294
sum:16932100,dvd:48573
sum:16935215,dvd:3115
sum:17088466,dvd:153251
sum:17271489,dvd:183023
sum:17380625,dvd:109136
sum:17390241,dvd:9616
sum:17499492,dvd:109251
sum:17563412,dvd:63920
sum:17563775,dvd:363
sum:17648546,dvd:84771
sum:17726201,dvd:77655
sum:17730894,dvd:4693
sum:17829107,dvd:98213
sum:17954525,dvd:125418
sum:17978917,dvd:24392
sum:18136504,dvd:157587
sum:18167596,dvd:31092
sum:18403837,dvd:236241
sum:18423911,dvd:20074
sum:18434824,dvd:10913
sum:18674144,dvd:239320
sum:18733854,dvd:59710
sum:18733956,dvd:102
sum:18740199,dvd:6243
sum:18775052,dvd:34853
sum:18787822,dvd:12770
sum:18807557,dvd:19735
sum:18871032,dvd:63475
sum:18996586,dvd:125554
sum:19280885,dvd:284299
sum:19333312,dvd:52427
sum:19345546,dvd:12234
sum:19381341,dvd:35795
sum:19386426,dvd:5085
sum:19395258,dvd:8832
sum:19599936,dvd:204678
sum:19635618,dvd:35682
sum:19703968,dvd:68350
sum:19757887,dvd:53919
sum:19788912,dvd:31025
sum:19920344,dvd:131432
sum:19925200,dvd:4856
sum:19948400,dvd:23200
sum:20014591,dvd:66191
sum:20026948,dvd:12357
sum:20090784,dvd:63836
sum:20147993,dvd:57209
sum:20161411,dvd:13418
sum:20199665,dvd:38254
sum:20249030,dvd:49365
sum:20299808,dvd:50778
sum:20402896,dvd:103088
sum:20441593,dvd:38697
sum:20507824,dvd:66231
sum:20548090,dvd:40266
sum:20572549,dvd:24459
sum:20660731,dvd:88182
sum:20743073,dvd:82342
sum:20761748,dvd:18675
sum:20919487,dvd:157739
