sum:110118,dvd:0
sum:8460658,dvd:84363
sum:8553912,dvd:93254
sum:8640603,dvd:86691
sum:8790276,dvd:149673
sum:8816603,dvd:26327
sum:8833810,dvd:17207
sum:8960740,dvd:126930
sum:8964312,dvd:3572
sum:9171953,dvd:207641
sum:9470215,dvd:298262
sum:9502427,dvd:32212
sum:9593474,dvd:91047
sum:9719563,dvd:126089
sum:9859552,dvd:139989
sum:9922869,dvd:63317
sum:9932079,dvd:9210
sum:9958957,dvd:26878
sum:10232033,dvd:273076
sum:10246172,dvd:14139
sum:10273499,dvd:27327
sum:10363124,dvd:89625
sum:10668097,dvd:304973
sum:11042715,dvd:374618
sum:11134060,dvd:91345
sum:11146645,dvd:12585
sum:11338152,dvd:191507
sum:11375915,dvd:37763
sum:11710544,dvd:334629
sum:11743884,dvd:33340
sum:11744356,dvd:472
sum:11912498,dvd:168142
sum:11914601,dvd:2103
sum:11956276,dvd:41675
sum:12022013,dvd:65737
sum:12677535,dvd:655522
sum:12926320,dvd:248785
sum:12991701,dvd:65381
sum:13030149,dvd:38448
sum:13494606,dvd:464457
sum:13541141,dvd:46535
sum:13610913,dvd:69772
sum:13700676,dvd:89763
sum:13754892,dvd:54216
sum:14079592,dvd:324700
sum:14285452,dvd:205860
sum:14294902,dvd:9450
sum:14383092,dvd:88190
sum:14500518,dvd:117426
sum:14518772,dvd:18254
sum:14629693,dvd:110921
sum:14648823,dvd:19130
sum:14766064,dvd:117241
sum:14796432,dvd:30368
sum:14835323,dvd:38891
sum:14948915,dvd:113592
sum:14961367,dvd:12452
sum:15401109,dvd:439742
sum:15679694,dvd:278585
sum:15964583,dvd:284889
sum:15978042,dvd:13459
sum:15991853,dvd:13811
sum:15999515,dvd:7662
sum:16011205,dvd:11690
sum:16252011,dvd:240806
sum:16360827,dvd:108816
sum:16830224,dvd:469397
sum:16835414,dvd:5190
sum:16911993,dvd:76579
sum:16989077,dvd:77084
sum:17037060,dvd:47983
sum:17099281,dvd:62221
sum:17127957,dvd:28676
sum:17174796,dvd:46839
sum:17327850,dvd:153054
sum:17334203,dvd:6353
sum:17430186,dvd:95983
sum:17470425,dvd:40239
sum:17773894,dvd:303469
sum:18040578,dvd:266684
sum:18063365,dvd:22787
sum:18097463,dvd:34098
sum:18175428,dvd:77965
sum:18250703,dvd:75275
sum:18937784,dvd:687081
sum:19038497,dvd:100713
sum:19133407,dvd:94910
sum:19203656,dvd:70249
sum:19227694,dvd:24038
sum:19573058,dvd:345364
sum:19848300,dvd:275242
sum:20038961,dvd:190661
sum:20041302,dvd:2341
sum:20230748,dvd:189446
sum:20348931,dvd:118183
sum:20472710,dvd:123779
sum:20744620,dvd:271910
sum:20771195,dvd:26575
sum:20775696,dvd:4501
sum:21018951,dvd:243255
sum:21134088,dvd:115137
sum:21201988,dvd:67900
sum:21348989,dvd:147001
sum:21460249,dvd:111260
sum:21482861,dvd:22612
sum:21507956,dvd:25095
sum:21738938,dvd:230982
sum:21789835,dvd:50897
sum:21937442,dvd:147607
sum:22193231,dvd:255789
sum:22236243,dvd:43012
sum:22277784,dvd:41541
sum:22323656,dvd:45872
sum:22346551,dvd:22895
sum:22420079,dvd:73528
sum:22485658,dvd:65579
sum:22759214,dvd:273556
sum:22798453,dvd:39239
sum:22981182,dvd:182729
sum:23105278,dvd:124096
sum:23232354,dvd:127076
sum:23242997,dvd:10643
sum:23536718,dvd:293721
sum:23853709,dvd:316991
sum:23902077,dvd:48368
sum:23998691,dvd:96614
sum:24144758,dvd:146067
sum:24593671,dvd:448913
sum:24623897,dvd:30226
sum:24785092,dvd:161195
sum:24787235,dvd:2143
sum:25095554,dvd:308319
sum:25770392,dvd:674838
sum:26347448,dvd:577056
sum:26827145,dvd:479697
sum:26950161,dvd:123016
sum:27042682,dvd:92521
sum:27521793,dvd:479111
sum:27823304,dvd:301511
sum:27853991,dvd:30687
sum:28240009,dvd:386018
sum:28303109,dvd:63100
sum:28314508,dvd:11399
sum:28323276,dvd:8768
sum:28459214,dvd:135938
sum:28524201,dvd:64987
sum:28693787,dvd:169586
sum:28704857,dvd:11070
sum:28724476,dvd:19619
sum:28732103,dvd:7627
sum:28732462,dvd:359
sum:28925880,dvd:193418
sum:29297083,dvd:371203
sum:29305490,dvd:8407
sum:29422073,dvd:116583
sum:29717066,dvd:294993
sum:29845093,dvd:128027
sum:29913537,dvd:68444
sum:30107386,dvd:193849
sum:30213859,dvd:106473
sum:30244536,dvd:30677
sum:30299240,dvd:54704
sum:30333062,dvd:33822
sum:30358972,dvd:25910
sum:30765872,dvd:406900
sum:30775076,dvd:9204
sum:30806131,dvd:31055
sum:30876152,dvd:70021
sum:30928954,dvd:52802
sum:30957508,dvd:28554
sum:31090296,dvd:132788
sum:31098759,dvd:8463
sum:31115491,dvd:16732
sum:31219137,dvd:103646
sum:31403284,dvd:184147
sum:31512083,dvd:108799
sum:31561143,dvd:49060
sum:31573801,dvd:12658
sum:31612082,dvd:38281
sum:31687341,dvd:75259
sum:31793831,dvd:106490
sum:31886952,dvd:93121
sum:32047563,dvd:160611
sum:32141235,dvd:93672
sum:32300242,dvd:159007
sum:32330662,dvd:30420
sum:32725425,dvd:394763
sum:32834367,dvd:108942
sum:32837217,dvd:2850
sum:33407000,dvd:569783
sum:33551854,dvd:144854
sum:33845802,dvd:293948
sum:33886273,dvd:40471
sum:33975371,dvd:89098
sum:34252537,dvd:277166
sum:34515034,dvd:262497
sum:34631121,dvd:116087
sum:34643210,dvd:12089
sum:34733440,dvd:90230
sum:35002186,dvd:268746
sum:35159089,dvd:156903
sum:35576301,dvd:417212
sum:35790928,dvd:214627
sum:35831568,dvd:40640
sum:36043854,dvd:212286
sum:36329366,dvd:285512
sum:36625784,dvd:296418
sum:36671610,dvd:45826
sum:36774542,dvd:102932
sum:36963519,dvd:188977
sum:36988478,dvd:24959
sum:37191369,dvd:202891
sum:37307739,dvd:116370
sum:37372626,dvd:64887
sum:37579598,dvd:206972
sum:37753706,dvd:174108
sum:37757620,dvd:3914
sum:37859851,dvd:102231
sum:37862020,dvd:2169
sum:37862513,dvd:493
sum:38038912,dvd:176399
sum:38402709,dvd:363797
sum:38415855,dvd:13146
sum:38531626,dvd:115771
sum:38625679,dvd:94053
sum:38659168,dvd:33489
sum:38767382,dvd:108214
sum:38876107,dvd:108725
sum:38877812,dvd:1705
sum:39207871,dvd:330059
sum:39286361,dvd:78490
sum:39310660,dvd:24299
sum:39390037,dvd:79377
sum:39669737,dvd:279700
sum:39693581,dvd:23844
sum:40072483,dvd:378902
sum:40077359,dvd:4876
sum:40266800,dvd:189441
sum:40569690,dvd:302890
sum:40608399,dvd:38709
sum:40740428,dvd:132029
sum:40834657,dvd:94229
sum:40937865,dvd:103208
sum:41010908,dvd:73043
sum:41057497,dvd:46589
sum:41277080,dvd:219583
sum:41346776,dvd:69696
sum:41452215,dvd:105439
sum:41505953,dvd:53738
sum:41537040,dvd:31087
sum:41964617,dvd:427577
sum:42066154,dvd:101537
sum:42166204,dvd:100050
sum:42476651,dvd:310447
sum:42877015,dvd:400364
sum:42912351,dvd:35336
sum:42987298,dvd:74947
sum:43087728,dvd:100430
sum:43373762,dvd:286034
sum:43384423,dvd:10661
sum:43596255,dvd:211832
sum:43887032,dvd:290777
sum:44272311,dvd:385279
sum:44289283,dvd:16972
sum:44365247,dvd:75964
sum:44389609,dvd:24362
sum:44423102,dvd:33493
sum:44456796,dvd:33694
sum:44601262,dvd:144466
sum:44697210,dvd:95948
sum:44710250,dvd:13040
sum:44717565,dvd:7315
sum:44807785,dvd:90220
sum:44811110,dvd:3325
sum:44885265,dvd:74155
sum:45007385,dvd:122120
sum:45073861,dvd:66476
sum:45255058,dvd:181197
sum:45291408,dvd:36350
sum:45308849,dvd:17441
sum:45403824,dvd:94975
sum:45533897,dvd:130073
sum:45696353,dvd:162456
sum:45785283,dvd:88930
sum:45809183,dvd:23900
sum:45925282,dvd:116099
sum:45942082,dvd:16800
sum:46049934,dvd:107852
sum:46144878,dvd:94944
sum:46322714,dvd:177836
sum:46342408,dvd:19694
sum:46468284,dvd:125876
sum:46593516,dvd:125232
sum:46718763,dvd:125247
sum:46781463,dvd:62700
sum:46816046,dvd:34583
sum:46935626,dvd:119580
sum:47057497,dvd:121871
sum:47408811,dvd:351314
sum:47410520,dvd:1709
sum:47444065,dvd:33545
sum:47527676,dvd:83611
sum:47751269,dvd:223593
sum:47812567,dvd:61298
sum:47917083,dvd:104516
sum:47995971,dvd:78888
sum:48007790,dvd:11819
sum:48065756,dvd:57966
sum:48085694,dvd:19938
sum:48186368,dvd:100674
sum:48449997,dvd:263629
sum:48552093,dvd:102096
sum:48768967,dvd:216874
sum:48920029,dvd:151062
sum:49164537,dvd:244508
sum:49333226,dvd:168689
sum:49345384,dvd:12158
sum:49621349,dvd:275965
sum:49688717,dvd:67368
sum:49870204,dvd:181487
sum:50016148,dvd:145944
sum:50109334,dvd:93186
sum:50165469,dvd:56135
sum:50208674,dvd:43205
sum:50409089,dvd:200415
sum:50518268,dvd:109179
sum:50525959,dvd:7691
sum:50663316,dvd:137357
sum:50719817,dvd:56501
sum:50819340,dvd:99523
sum:50947473,dvd:128133
sum:51001048,dvd:53575
sum:51101935,dvd:100887
sum:51106358,dvd:4423
sum:51172739,dvd:66381
sum:51390976,dvd:218237
sum:51504446,dvd:113470
sum:51669966,dvd:165520
sum:51672891,dvd:2925
sum:51949645,dvd:276754
sum:52593894,dvd:644249
sum:52598226,dvd:4332
sum:52600311,dvd:2085
sum:52725391,dvd:125080
sum:53067412,dvd:342021
sum:53220398,dvd:152986
sum:53359836,dvd:139438
sum:53777076,dvd:417240
sum:53887547,dvd:110471
sum:54174117,dvd:286570
sum:54185727,dvd:11610
sum:54285496,dvd:99769
sum:54306450,dvd:20954
sum:54368060,dvd:61610
sum:54412944,dvd:44884
sum:54616025,dvd:203081
sum:54771514,dvd:155489
sum:54806503,dvd:34989
sum:54855654,dvd:49151
sum:54885473,dvd:29819
sum:54944829,dvd:59356
sum:55178571,dvd:233742
sum:55369229,dvd:190658
sum:55822892,dvd:453663
sum:55910454,dvd:87562
sum:56205516,dvd:295062
sum:56224391,dvd:18875
sum:56225105,dvd:714
sum:56320235,dvd:95130
sum:56324914,dvd:4679
sum:56620595,dvd:295681
sum:56662335,dvd:41740
sum:56674164,dvd:11829
sum:56702717,dvd:28553
sum:56792303,dvd:89586
sum:57112056,dvd:319753
sum:57123548,dvd:11492
sum:57244766,dvd:121218
sum:57596383,dvd:351617
sum:57995602,dvd:399219
sum:58208612,dvd:213010
sum:58468835,dvd:260223
sum:58499198,dvd:30363
sum:58545759,dvd:46561
sum:58617278,dvd:71519
sum:58639762,dvd:22484
sum:58814425,dvd:174663
sum:59260529,dvd:446104
sum:59303951,dvd:43422
sum:59401523,dvd:97572
sum:59508608,dvd:107085
sum:59545967,dvd:37359
sum:59673634,dvd:127667
sum:59922529,dvd:248895
sum:59993182,dvd:70653
sum:60090316,dvd:97134
sum:60174859,dvd:84543
sum:60326242,dvd:151383
sum:60625004,dvd:298762
sum:60634875,dvd:9871
sum:60661249,dvd:26374
sum:60882832,dvd:221583
sum:61287421,dvd:404589
sum:61327351,dvd:39930
sum:61332793,dvd:5442
sum:61393349,dvd:60556
sum:61404893,dvd:11544
sum:61416555,dvd:11662
sum:61703246,dvd:286691
sum:61748096,dvd:44850
sum:61987543,dvd:239447
sum:62129222,dvd:141679
sum:62173626,dvd:44404
sum:62184653,dvd:11027
sum:62268483,dvd:83830
sum:62286698,dvd:18215
sum:62339336,dvd:52638
sum:62593789,dvd:254453
sum:63499338,dvd:905549
sum:63980729,dvd:481391
sum:64022661,dvd:41932
sum:64117718,dvd:95057
sum:64251442,dvd:133724
sum:64326993,dvd:75551
sum:64349612,dvd:22619
sum:64404183,dvd:54571
sum:64705517,dvd:301334
sum:64798191,dvd:92674
sum:65037132,dvd:238941
sum:65143812,dvd:106680
sum:66292156,dvd:1148344
sum:66354417,dvd:62261
sum:66370144,dvd:15727
sum:66392256,dvd:22112
sum:66458258,dvd:66002
sum:66531524,dvd:73266
sum:66533298,dvd:1774
sum:66552396,dvd:19098
sum:66738214,dvd:185818
sum:66938308,dvd:200094
sum:67122350,dvd:184042
sum:67182034,dvd:59684
sum:67338368,dvd:156334
sum:67675846,dvd:337478
sum:68031618,dvd:355772
sum:68272213,dvd:240595
sum:68323848,dvd:51635
sum:68382455,dvd:58607
sum:68629429,dvd:246974
sum:68671277,dvd:41848
sum:68677764,dvd:6487
sum:68960060,dvd:282296
sum:69213128,dvd:253068
sum:69220884,dvd:7756
sum:69302489,dvd:81605
sum:69411773,dvd:109284
sum:69760754,dvd:348981
sum:69924909,dvd:164155
sum:70173676,dvd:248767
sum:70175544,dvd:1868
sum:70542661,dvd:367117
sum:70638508,dvd:95847
sum:70746514,dvd:108006
sum:70806959,dvd:60445
sum:70892363,dvd:85404
sum:70951900,dvd:59537
sum:71395656,dvd:443756
sum:71464591,dvd:68935
sum:71550509,dvd:85918
sum:71565989,dvd:15480
sum:71787952,dvd:221963
sum:72234125,dvd:446173
sum:72319961,dvd:85836
sum:72328635,dvd:8674
sum:72330971,dvd:2336
sum:72339667,dvd:8696
sum:72461931,dvd:122264
sum:72562574,dvd:100643
sum:72721639,dvd:159065
sum:72748710,dvd:27071
sum:72793049,dvd:44339
sum:72851562,dvd:58513
sum:73027508,dvd:175946
sum:73336069,dvd:308561
sum:73532701,dvd:196632
sum:73596759,dvd:64058
sum:73599863,dvd:3104
sum:73835636,dvd:235773
sum:73932041,dvd:96405
sum:74116140,dvd:184099
sum:74385214,dvd:269074
sum:74427192,dvd:41978
sum:74664565,dvd:237373
sum:75097150,dvd:432585
sum:75303556,dvd:206406
sum:75518988,dvd:215432
sum:75708299,dvd:189311
sum:75865428,dvd:157129
sum:75874824,dvd:9396
sum:76081440,dvd:206616
sum:76154474,dvd:73034
sum:76226171,dvd:71697
sum:76260862,dvd:34691
sum:76479141,dvd:218279
sum:76660874,dvd:181733
sum:76885624,dvd:224750
sum:76960478,dvd:74854
sum:76973290,dvd:12812
sum:76975765,dvd:2475
sum:77008200,dvd:32435
sum:77164987,dvd:156787
sum:77365961,dvd:200974
sum:77415857,dvd:49896
sum:77609632,dvd:193775
sum:77681072,dvd:71440
sum:77707467,dvd:26395
sum:77782868,dvd:75401
sum:78034027,dvd:251159
sum:78050869,dvd:16842
sum:78097074,dvd:46205
sum:78187385,dvd:90311
sum:78233703,dvd:46318
sum:78258229,dvd:24526
sum:78417761,dvd:159532
sum:78460360,dvd:42599
sum:78576529,dvd:116169
sum:78614464,dvd:37935
sum:78871970,dvd:257506
sum:79004880,dvd:132910
sum:79292375,dvd:287495
sum:79496513,dvd:204138
sum:79778413,dvd:281900
sum:80068844,dvd:290431
sum:80098890,dvd:30046
sum:80180867,dvd:81977
sum:80182138,dvd:1271
sum:80218320,dvd:36182
sum:80285073,dvd:66753
sum:80417705,dvd:132632
sum:80558302,dvd:140597
sum:80629084,dvd:70782
sum:80782546,dvd:153462
sum:80957354,dvd:174808
sum:81024993,dvd:67639
sum:81060216,dvd:35223
sum:81184666,dvd:124450
sum:81244957,dvd:60291
sum:81319097,dvd:74140
sum:81472125,dvd:153028
sum:81636848,dvd:164723
sum:81681253,dvd:44405
sum:81693915,dvd:12662
sum:81890515,dvd:196600
sum:81914140,dvd:23625
sum:82434299,dvd:520159
sum:82609830,dvd:175531
sum:82828963,dvd:219133
sum:82832899,dvd:3936
sum:82839729,dvd:6830
sum:82932819,dvd:93090
sum:83046966,dvd:114147
sum:83184772,dvd:137806
sum:83185273,dvd:501
sum:83365038,dvd:179765
sum:83449285,dvd:84247
sum:83613074,dvd:163789
sum:84027415,dvd:414341
sum:84267327,dvd:239912
sum:84352320,dvd:84993
sum:84385362,dvd:33042
sum:84567273,dvd:181911
sum:84938196,dvd:370923
sum:85017971,dvd:79775
sum:85045866,dvd:27895
sum:85158750,dvd:112884
sum:85228942,dvd:70192
sum:85269013,dvd:40071
sum:85344375,dvd:75362
sum:85417910,dvd:73535
sum:85692121,dvd:274211
sum:86213326,dvd:521205
sum:86332491,dvd:119165
sum:86456755,dvd:124264
sum:86482975,dvd:26220
sum:86708733,dvd:225758
sum:86721579,dvd:12846
sum:86794773,dvd:73194
sum:86845744,dvd:50971
sum:87288860,dvd:443116
sum:87343105,dvd:54245
sum:87490329,dvd:147224
sum:87529046,dvd:38717
sum:87609114,dvd:80068
sum:87718786,dvd:109672
sum:87817231,dvd:98445
sum:87872354,dvd:55123
sum:87946936,dvd:74582
sum:88016931,dvd:69995
sum:88387830,dvd:370899
sum:88476351,dvd:88521
sum:88641685,dvd:165334
sum:88721305,dvd:79620
sum:88744429,dvd:23124
sum:88790993,dvd:46564
sum:88920970,dvd:129977
sum:89186216,dvd:265246
sum:89312659,dvd:126443
sum:89433936,dvd:121277
sum:89436435,dvd:2499
sum:89461605,dvd:25170
sum:89664696,dvd:203091
sum:89735533,dvd:70837
sum:89743164,dvd:7631
sum:89802177,dvd:59013
sum:89811245,dvd:9068
sum:89874048,dvd:62803
sum:89897473,dvd:23425
sum:90100726,dvd:203253
sum:90308582,dvd:207856
sum:90391965,dvd:83383
sum:90521096,dvd:129131
sum:90638437,dvd:117341
sum:90703132,dvd:64695
sum:90862716,dvd:159584
sum:90981065,dvd:118349
sum:91262581,dvd:281516
sum:91277492,dvd:14911
sum:91407348,dvd:129856
sum:91473907,dvd:66559
sum:91677069,dvd:203162
sum:91683034,dvd:5965
sum:91876290,dvd:193256
sum:91938257,dvd:61967
sum:91945012,dvd:6755
sum:92150218,dvd:205206
sum:92566647,dvd:416429
sum:92605828,dvd:39181
sum:92669822,dvd:63994
sum:92758022,dvd:88200
sum:92761518,dvd:3496
sum:92855687,dvd:94169
sum:92865369,dvd:9682
sum:93423064,dvd:557695
sum:93471227,dvd:48163
sum:93672848,dvd:201621
sum:93769368,dvd:96520
sum:93851348,dvd:81980
sum:94031506,dvd:180158
sum:94052388,dvd:20882
sum:94097043,dvd:44655
sum:94116763,dvd:19720
sum:94248267,dvd:131504
sum:94250666,dvd:2399
sum:94312592,dvd:61926
sum:94391460,dvd:78868
sum:94401534,dvd:10074
sum:94417225,dvd:15691
sum:94446752,dvd:29527
sum:94639656,dvd:192904
sum:94980815,dvd:341159
sum:95107203,dvd:126388
sum:95236874,dvd:129671
sum:95473733,dvd:236859
sum:95714251,dvd:240518
sum:95741092,dvd:26841
sum:95815646,dvd:74554
sum:95921109,dvd:105463
sum:95966679,dvd:45570
sum:96067361,dvd:100682
sum:96239851,dvd:172490
sum:96249048,dvd:9197
sum:96461204,dvd:212156
sum:96916872,dvd:455668
sum:96999133,dvd:82261
sum:97233882,dvd:234749
sum:97284786,dvd:50904
sum:97384875,dvd:100089
sum:97729952,dvd:345077
sum:97742797,dvd:12845
sum:97756861,dvd:14064
sum:98340016,dvd:583155
sum:98344287,dvd:4271
sum:98389871,dvd:45584
sum:98421503,dvd:31632
sum:98702660,dvd:281157
sum:98877903,dvd:175243
sum:98963293,dvd:85390
sum:98970898,dvd:7605
sum:98978714,dvd:7816
sum:99120143,dvd:141429
sum:99136953,dvd:16810
sum:99254867,dvd:117914
sum:99307925,dvd:53058
sum:99322029,dvd:14104
sum:99405691,dvd:83662
sum:99423487,dvd:17796
sum:99435305,dvd:11818
sum:99531898,dvd:96593
sum:99545755,dvd:13857
sum:99556974,dvd:11219
sum:99637584,dvd:80610
sum:99708261,dvd:70677
sum:99855833,dvd:147572
sum:99925850,dvd:70017
