sum:229742,dvd:0
sum:19894391,dvd:197965
sum:19978063,dvd:83672
sum:20038668,dvd:60605
sum:20089080,dvd:50412
sum:20097989,dvd:8909
sum:20280961,dvd:182972
sum:20432208,dvd:151247
sum:20661371,dvd:229163
sum:20947431,dvd:286060
sum:20997475,dvd:50044
sum:21044410,dvd:46935
sum:21305110,dvd:260700
sum:21341619,dvd:36509
sum:21493848,dvd:152229
sum:21495614,dvd:1766
sum:21565216,dvd:69602
sum:21633867,dvd:68651
sum:21640263,dvd:6396
sum:21659771,dvd:19508
sum:21682851,dvd:23080
sum:21746800,dvd:63949
sum:21791749,dvd:44949
sum:22115341,dvd:323592
sum:22132998,dvd:17657
sum:22230575,dvd:97577
sum:22236849,dvd:6274
sum:22379516,dvd:142667
sum:22406190,dvd:26674
sum:22455934,dvd:49744
sum:22514401,dvd:58467
sum:22653548,dvd:139147
sum:22680011,dvd:26463
sum:22765456,dvd:85445
sum:22950428,dvd:184972
sum:23045341,dvd:94913
sum:23141340,dvd:95999
sum:23149326,dvd:7986
sum:23187049,dvd:37723
sum:23247304,dvd:60255
sum:23283653,dvd:36349
sum:23421570,dvd:137917
sum:23454351,dvd:32781
sum:23470588,dvd:16237
sum:23498362,dvd:27774
sum:23543783,dvd:45421
sum:23545180,dvd:1397
sum:23738038,dvd:192858
sum:23864427,dvd:126389
sum:23869491,dvd:5064
sum:23901908,dvd:32417
sum:24021139,dvd:119231
sum:24042719,dvd:21580
sum:24281823,dvd:239104
sum:24453392,dvd:171569
sum:24469018,dvd:15626
sum:24525185,dvd:56167
sum:24529426,dvd:4241
sum:24572544,dvd:43118
sum:24615486,dvd:42942
sum:24682380,dvd:66894
sum:24833581,dvd:151201
sum:24861451,dvd:27870
sum:24976104,dvd:114653
sum:24986324,dvd:10220
sum:25083935,dvd:97611
sum:25095256,dvd:11321
sum:25191775,dvd:96519
sum:25275083,dvd:83308
sum:25322336,dvd:47253
sum:25334887,dvd:12551
sum:25336709,dvd:1822
sum:25453701,dvd:116992
sum:25473069,dvd:19368
sum:25561072,dvd:88003
sum:25748955,dvd:187883
sum:25797332,dvd:48377
sum:25882495,dvd:85163
sum:26175171,dvd:292676
sum:26187037,dvd:11866
sum:26325511,dvd:138474
sum:26354031,dvd:28520
sum:26365769,dvd:11738
sum:26497099,dvd:131330
sum:26604800,dvd:107701
sum:26687690,dvd:82890
sum:26771865,dvd:84175
sum:26801528,dvd:29663
sum:26803233,dvd:1705
sum:26830931,dvd:27698
sum:26838790,dvd:7859
sum:26929446,dvd:90656
sum:27027260,dvd:97814
sum:27039770,dvd:12510
sum:27065649,dvd:25879
sum:27230922,dvd:165273
sum:27269305,dvd:38383
sum:27301106,dvd:31801
sum:27365562,dvd:64456
sum:27422119,dvd:56557
sum:27485095,dvd:62976
sum:27693166,dvd:208071
sum:27748559,dvd:55393
sum:27771561,dvd:23002
sum:27823192,dvd:51631
sum:27847158,dvd:23966
sum:27860718,dvd:13560
sum:27887185,dvd:26467
sum:27922123,dvd:34938
sum:28157379,dvd:235256
sum:28267251,dvd:109872
sum:28282113,dvd:14862
sum:28434633,dvd:152520
sum:28446023,dvd:11390
sum:28598537,dvd:152514
sum:28637029,dvd:38492
sum:28746929,dvd:109900
sum:28960475,dvd:213546
sum:28974643,dvd:14168
sum:29155654,dvd:181011
sum:29168880,dvd:13226
sum:29254291,dvd:85411
sum:29317866,dvd:63575
sum:29409823,dvd:91957
sum:29442620,dvd:32797
sum:29493422,dvd:50802
sum:29613211,dvd:119789
sum:29697718,dvd:84507
sum:29702690,dvd:4972
sum:29781683,dvd:78993
sum:29883463,dvd:101780
sum:29897659,dvd:14196
sum:29943698,dvd:46039
sum:30233379,dvd:289681
sum:30327038,dvd:93659
sum:30404767,dvd:77729
sum:30416956,dvd:12189
sum:30475336,dvd:58380
sum:30548834,dvd:73498
sum:30600123,dvd:51289
sum:30629021,dvd:28898
sum:30874305,dvd:245284
sum:31039888,dvd:165583
sum:31055316,dvd:15428
sum:31058273,dvd:2957
sum:31180348,dvd:122075
sum:31224747,dvd:44399
sum:31266875,dvd:42128
sum:31270345,dvd:3470
sum:31317344,dvd:46999
sum:31322147,dvd:4803
sum:31402258,dvd:80111
sum:31430411,dvd:28153
sum:31439053,dvd:8642
sum:31672802,dvd:233749
sum:31816591,dvd:143789
sum:31868669,dvd:52078
sum:31885818,dvd:17149
sum:31952964,dvd:67146
sum:32005511,dvd:52547
sum:32036877,dvd:31366
sum:32066617,dvd:29740
sum:32085498,dvd:18881
sum:32178190,dvd:92692
sum:32279970,dvd:101780
sum:32314801,dvd:34831
sum:32355897,dvd:41096
sum:32500429,dvd:144532
sum:32594492,dvd:94063
sum:32606779,dvd:12287
sum:32810612,dvd:203833
sum:32964231,dvd:153619
sum:33184033,dvd:219802
sum:33220443,dvd:36410
sum:33397438,dvd:176995
sum:33409411,dvd:11973
sum:33593669,dvd:184258
sum:33603269,dvd:9600
sum:33611386,dvd:8117
sum:33650070,dvd:38684
sum:33683965,dvd:33895
sum:33704114,dvd:20149
sum:33783379,dvd:79265
sum:33828810,dvd:45431
sum:33872698,dvd:43888
sum:33874895,dvd:2197
sum:34040839,dvd:165944
sum:34082319,dvd:41480
sum:34098967,dvd:16648
sum:34256394,dvd:157427
sum:34453020,dvd:196626
sum:34507047,dvd:54027
sum:34563626,dvd:56579
sum:34580731,dvd:17105
sum:34594766,dvd:14035
sum:34613080,dvd:18314
sum:34620662,dvd:7582
sum:34714512,dvd:93850
sum:34825641,dvd:111129
sum:34866404,dvd:40763
sum:34875105,dvd:8701
sum:34902247,dvd:27142
sum:34943456,dvd:41209
sum:34966600,dvd:23144
sum:35029197,dvd:62597
sum:35075189,dvd:45992
sum:35139522,dvd:64333
sum:35198083,dvd:58561
sum:35279374,dvd:81291
sum:35300952,dvd:21578
sum:35318660,dvd:17708
sum:35320382,dvd:1722
sum:35341621,dvd:21239
sum:35360297,dvd:18676
sum:35414491,dvd:54194
sum:35418041,dvd:3550
sum:35549958,dvd:131917
sum:35570896,dvd:20938
sum:35707401,dvd:136505
sum:35847029,dvd:139628
sum:35890176,dvd:43147
sum:36056787,dvd:166611
sum:36182246,dvd:125459
sum:36256596,dvd:74350
sum:36286040,dvd:29444
sum:36304871,dvd:18831
sum:36358103,dvd:53232
sum:36374235,dvd:16132
sum:36622349,dvd:248114
sum:36644434,dvd:22085
sum:36720257,dvd:75823
sum:36750634,dvd:30377
sum:36765954,dvd:15320
sum:36865395,dvd:99441
sum:36963850,dvd:98455
sum:37010563,dvd:46713
sum:37031708,dvd:21145
sum:37141481,dvd:109773
sum:37209644,dvd:68163
sum:37236876,dvd:27232
sum:37343358,dvd:106482
sum:37398821,dvd:55463
sum:37425347,dvd:26526
sum:37518790,dvd:93443
sum:37528097,dvd:9307
sum:37555929,dvd:27832
sum:37603875,dvd:47946
sum:37937357,dvd:333482
sum:37951853,dvd:14496
sum:38090214,dvd:138361
sum:38093658,dvd:3444
sum:38230599,dvd:136941
sum:38256682,dvd:26083
sum:38264154,dvd:7472
sum:38305666,dvd:41512
sum:38325744,dvd:20078
sum:38416080,dvd:90336
sum:38457410,dvd:41330
sum:38592711,dvd:135301
sum:38654089,dvd:61378
sum:38746742,dvd:92653
sum:39025256,dvd:278514
sum:39186087,dvd:160831
sum:39228397,dvd:42310
sum:39345570,dvd:117173
sum:39351631,dvd:6061
sum:39459987,dvd:108356
sum:39505751,dvd:45764
sum:39552533,dvd:46782
sum:39703855,dvd:151322
sum:39906017,dvd:202162
sum:39916380,dvd:10363
sum:39972874,dvd:56494
sum:40002130,dvd:29256
sum:40135808,dvd:133678
sum:40155123,dvd:19315
sum:40155665,dvd:542
sum:40203283,dvd:47618
sum:40226645,dvd:23362
sum:40335042,dvd:108397
sum:40382329,dvd:47287
sum:40420235,dvd:37906
sum:40511687,dvd:91452
sum:40574020,dvd:62333
sum:40601567,dvd:27547
sum:40631370,dvd:29803
sum:40652576,dvd:21206
sum:40661908,dvd:9332
sum:40678997,dvd:17089
sum:40779455,dvd:100458
sum:40847780,dvd:68325
sum:40907866,dvd:60086
sum:40936581,dvd:28715
sum:40942069,dvd:5488
sum:40977544,dvd:35475
sum:41005592,dvd:28048
sum:41096432,dvd:90840
sum:41353843,dvd:257411
sum:41364261,dvd:10418
sum:41460695,dvd:96434
sum:41477421,dvd:16726
sum:41530216,dvd:52795
sum:41673120,dvd:142904
sum:41719922,dvd:46802
sum:41734225,dvd:14303
sum:41745109,dvd:10884
sum:41756149,dvd:11040
sum:41767768,dvd:11619
sum:41787217,dvd:19449
sum:41913859,dvd:126642
sum:42024301,dvd:110442
sum:42142255,dvd:117954
sum:42203831,dvd:61576
sum:42262164,dvd:58333
sum:42277486,dvd:15322
sum:42406151,dvd:128665
sum:42418356,dvd:12205
sum:42614141,dvd:195785
sum:42629114,dvd:14973
sum:42643990,dvd:14876
sum:42657103,dvd:13113
sum:42680524,dvd:23421
sum:42740719,dvd:60195
sum:42753888,dvd:13169
sum:42758212,dvd:4324
sum:42882394,dvd:124182
sum:43106087,dvd:223693
sum:43165893,dvd:59806
sum:43717546,dvd:551653
sum:43732743,dvd:15197
sum:43983161,dvd:250418
sum:43994664,dvd:11503
sum:43995606,dvd:942
sum:44039044,dvd:43438
sum:44284803,dvd:245759
sum:44296374,dvd:11571
sum:44303712,dvd:7338
sum:44332694,dvd:28982
sum:44340262,dvd:7568
sum:44373460,dvd:33198
sum:44490564,dvd:117104
sum:44572088,dvd:81524
sum:44591640,dvd:19552
sum:44635603,dvd:43963
sum:44669604,dvd:34001
sum:44863128,dvd:193524
sum:44901311,dvd:38183
sum:44916908,dvd:15597
sum:44923673,dvd:6765
sum:45229614,dvd:305941
sum:45309603,dvd:79989
sum:45328420,dvd:18817
sum:45568447,dvd:240027
sum:45762997,dvd:194550
sum:45814082,dvd:51085
sum:45822297,dvd:8215
sum:45899030,dvd:76733
sum:45926085,dvd:27055
sum:45944369,dvd:18284
sum:45953585,dvd:9216
sum:46087632,dvd:134047
sum:46158700,dvd:71068
sum:46536770,dvd:378070
sum:46619035,dvd:82265
sum:46793231,dvd:174196
sum:46838431,dvd:45200
sum:46888113,dvd:49682
sum:47081880,dvd:193767
sum:47154363,dvd:72483
sum:47219309,dvd:64946
sum:47256262,dvd:36953
sum:47291257,dvd:34995
sum:47355615,dvd:64358
sum:47764650,dvd:409035
sum:47896797,dvd:132147
sum:47982351,dvd:85554
sum:48020790,dvd:38439
sum:48214048,dvd:193258
sum:48482399,dvd:268351
sum:48630119,dvd:147720
sum:48652473,dvd:22354
sum:48656478,dvd:4005
sum:48990018,dvd:333540
sum:49032281,dvd:42263
sum:49099487,dvd:67206
sum:49141084,dvd:41597
sum:49222517,dvd:81433
sum:49236910,dvd:14393
sum:49242071,dvd:5161
sum:49293234,dvd:51163
sum:49338678,dvd:45444
sum:49398443,dvd:59765
sum:49436023,dvd:37580
sum:49552393,dvd:116370
sum:49817157,dvd:264764
sum:49830606,dvd:13449
sum:49857029,dvd:26423
sum:49891063,dvd:34034
sum:50004557,dvd:113494
sum:50037260,dvd:32703
sum:50068820,dvd:31560
sum:50089666,dvd:20846
sum:50106769,dvd:17103
sum:50119748,dvd:12979
sum:50132282,dvd:12534
sum:50181400,dvd:49118
sum:50260181,dvd:78781
sum:50460858,dvd:200677
sum:50517744,dvd:56886
sum:50864106,dvd:346362
sum:50912628,dvd:48522
sum:50966718,dvd:54090
sum:50981383,dvd:14665
sum:51004105,dvd:22722
sum:51008530,dvd:4425
sum:51079072,dvd:70542
sum:51279115,dvd:200043
sum:51280414,dvd:1299
sum:51313786,dvd:33372
sum:51368759,dvd:54973
sum:51583569,dvd:214810
sum:51679629,dvd:96060
sum:51839421,dvd:159792
sum:51901485,dvd:62064
sum:51987110,dvd:85625
sum:52002202,dvd:15092
sum:52167340,dvd:165138
sum:52187994,dvd:20654
sum:52244140,dvd:56146
sum:52249090,dvd:4950
sum:52283921,dvd:34831
sum:52315960,dvd:32039
sum:52385960,dvd:70000
sum:52463300,dvd:77340
sum:52489909,dvd:26609
sum:52573601,dvd:83692
sum:52587031,dvd:13430
sum:52673247,dvd:86216
sum:52678528,dvd:5281
sum:52796235,dvd:117707
sum:52800685,dvd:4450
sum:52858263,dvd:57578
sum:53025542,dvd:167279
sum:53155917,dvd:130375
sum:53175878,dvd:19961
sum:53348799,dvd:172921
sum:53364236,dvd:15437
sum:53644452,dvd:280216
sum:53794936,dvd:150484
sum:53868459,dvd:73523
sum:53921560,dvd:53101
sum:54015205,dvd:93645
sum:54166551,dvd:151346
sum:54261785,dvd:95234
sum:54435105,dvd:173320
sum:54483746,dvd:48641
sum:54670184,dvd:186438
sum:54727704,dvd:57520
sum:54881317,dvd:153613
sum:55256223,dvd:374906
sum:55339890,dvd:83667
sum:55442846,dvd:102956
sum:55531800,dvd:88954
sum:55556098,dvd:24298
sum:55663005,dvd:106907
sum:55675319,dvd:12314
sum:55700171,dvd:24852
sum:55763920,dvd:63749
sum:55766111,dvd:2191
sum:55855240,dvd:89129
sum:55868730,dvd:13490
sum:56007096,dvd:138366
sum:56196854,dvd:189758
sum:56249039,dvd:52185
sum:56266377,dvd:17338
sum:56291371,dvd:24994
sum:56375952,dvd:84581
sum:56389306,dvd:13354
sum:56416388,dvd:27082
sum:56539924,dvd:123536
sum:56558263,dvd:18339
sum:56585671,dvd:27408
sum:56702676,dvd:117005
sum:56759484,dvd:56808
sum:56874066,dvd:114582
sum:56990776,dvd:116710
sum:57078675,dvd:87899
sum:57151738,dvd:73063
sum:57153251,dvd:1513
sum:57162645,dvd:9394
sum:57232912,dvd:70267
sum:57268177,dvd:35265
sum:57285732,dvd:17555
sum:57447805,dvd:162073
sum:57448866,dvd:1061
sum:57590860,dvd:141994
sum:57677269,dvd:86409
sum:57689134,dvd:11865
sum:57778457,dvd:89323
sum:57796749,dvd:18292
sum:57806156,dvd:9407
sum:57843504,dvd:37348
sum:57869519,dvd:26015
sum:57957424,dvd:87905
sum:58098156,dvd:140732
sum:58154195,dvd:56039
sum:58297787,dvd:143592
sum:58414772,dvd:116985
sum:58429030,dvd:14258
sum:58438083,dvd:9053
sum:58484799,dvd:46716
sum:58550146,dvd:65347
sum:58575131,dvd:24985
sum:58635557,dvd:60426
sum:58684469,dvd:48912
sum:58862406,dvd:177937
sum:59261764,dvd:399358
sum:59391691,dvd:129927
sum:59404141,dvd:12450
sum:59458071,dvd:53930
sum:59665079,dvd:207008
sum:59689660,dvd:24581
sum:59703478,dvd:13818
sum:59810120,dvd:106642
sum:59916810,dvd:106690
sum:59933605,dvd:16795
sum:59962031,dvd:28426
sum:60137235,dvd:175204
sum:60168346,dvd:31111
sum:60181702,dvd:13356
sum:60275979,dvd:94277
sum:60345537,dvd:69558
sum:60351517,dvd:5980
sum:60529419,dvd:177902
sum:60596313,dvd:66894
sum:60635071,dvd:38758
sum:60787896,dvd:152825
sum:60828878,dvd:40982
sum:60833683,dvd:4805
sum:61169404,dvd:335721
sum:61200932,dvd:31528
sum:61218959,dvd:18027
sum:61239986,dvd:21027
sum:61425957,dvd:185971
sum:61457455,dvd:31498
sum:61478204,dvd:20749
sum:61532235,dvd:54031
sum:61587056,dvd:54821
sum:61592580,dvd:5524
sum:61638857,dvd:46277
sum:61748617,dvd:109760
sum:61776121,dvd:27504
sum:61989407,dvd:213286
sum:61993818,dvd:4411
sum:62147926,dvd:154108
sum:62148734,dvd:808
sum:62264294,dvd:115560
sum:62293549,dvd:29255
sum:62548370,dvd:254821
sum:62684669,dvd:136299
sum:62737740,dvd:53071
sum:62790327,dvd:52587
sum:62872573,dvd:82246
sum:62884000,dvd:11427
sum:62911902,dvd:27902
sum:62953754,dvd:41852
sum:62973326,dvd:19572
sum:63045612,dvd:72286
sum:63051577,dvd:5965
sum:63074112,dvd:22535
sum:63102960,dvd:28848
sum:63124550,dvd:21590
sum:63126342,dvd:1792
sum:63397531,dvd:271189
sum:63483746,dvd:86215
sum:63497211,dvd:13465
sum:63507433,dvd:10222
sum:63521981,dvd:14548
sum:63543532,dvd:21551
sum:63548413,dvd:4881
sum:63618558,dvd:70145
sum:63628377,dvd:9819
sum:63712923,dvd:84546
sum:63719124,dvd:6201
sum:64027626,dvd:308502
sum:64100834,dvd:73208
sum:64146682,dvd:45848
sum:64156630,dvd:9948
sum:64250873,dvd:94243
sum:64374790,dvd:123917
sum:64588400,dvd:213610
sum:64629224,dvd:40824
sum:64660377,dvd:31153
sum:64745567,dvd:85190
sum:64765437,dvd:19870
sum:64768324,dvd:2887
sum:65157042,dvd:388718
sum:65171341,dvd:14299
sum:65324397,dvd:153056
sum:65398483,dvd:74086
sum:65432594,dvd:34111
sum:65449752,dvd:17158
sum:65485004,dvd:35252
sum:65565403,dvd:80399
sum:65567700,dvd:2297
sum:65586834,dvd:19134
sum:65625085,dvd:38251
sum:65907323,dvd:282238
sum:66056264,dvd:148941
sum:66195964,dvd:139700
sum:66366175,dvd:170211
sum:66374728,dvd:8553
sum:66394205,dvd:19477
sum:66493153,dvd:98948
sum:66564978,dvd:71825
sum:66602277,dvd:37299
sum:66702464,dvd:100187
sum:66763458,dvd:60994
sum:66772332,dvd:8874
sum:66894591,dvd:122259
sum:66904618,dvd:10027
sum:67011560,dvd:106942
sum:67024058,dvd:12498
sum:67151809,dvd:127751
sum:67173399,dvd:21590
sum:67292781,dvd:119382
sum:67344900,dvd:52119
sum:67610084,dvd:265184
sum:67682376,dvd:72292
sum:67700071,dvd:17695
sum:67730129,dvd:30058
sum:67996780,dvd:266651
sum:68055978,dvd:59198
sum:68056235,dvd:257
sum:68226695,dvd:170460
sum:68307138,dvd:80443
sum:68321344,dvd:14206
sum:68343451,dvd:22107
sum:68356044,dvd:12593
sum:68433080,dvd:77036
sum:68448849,dvd:15769
sum:68495817,dvd:46968
sum:68526580,dvd:30763
sum:68755842,dvd:229262
sum:68799130,dvd:43288
sum:68858585,dvd:59455
sum:68912605,dvd:54020
sum:68976464,dvd:63859
sum:69087873,dvd:111409
sum:69200095,dvd:112222
sum:69302136,dvd:102041
sum:69473207,dvd:171071
sum:69547658,dvd:74451
sum:69671749,dvd:124091
sum:69696972,dvd:25223
sum:69703681,dvd:6709
sum:69711795,dvd:8114
sum:69726187,dvd:14392
sum:69746476,dvd:20289
sum:69785713,dvd:39237
sum:69815111,dvd:29398
sum:69893737,dvd:78626
sum:69925180,dvd:31443
sum:70015536,dvd:90356
sum:70039710,dvd:24174
sum:70152453,dvd:112743
sum:70289390,dvd:136937
sum:70397160,dvd:107770
sum:70416712,dvd:19552
sum:70675687,dvd:258975
sum:70792035,dvd:116348
sum:70909027,dvd:116992
sum:70974432,dvd:65405
sum:71011159,dvd:36727
sum:71495327,dvd:484168
sum:71498982,dvd:3655
sum:71592863,dvd:93881
sum:71727412,dvd:134549
sum:71757209,dvd:29797
sum:71759836,dvd:2627
sum:71799682,dvd:39846
sum:71859013,dvd:59331
sum:71962619,dvd:103606
sum:71976888,dvd:14269
sum:72034680,dvd:57792
sum:72095879,dvd:61199
sum:72196934,dvd:101055
sum:72327157,dvd:130223
sum:72545807,dvd:218650
sum:72585430,dvd:39623
sum:72594323,dvd:8893
sum:72609731,dvd:15408
sum:72789584,dvd:179853
sum:72841840,dvd:52256
sum:72928849,dvd:87009
sum:72969940,dvd:41091
sum:73000590,dvd:30650
sum:73103048,dvd:102458
sum:73119564,dvd:16516
sum:73163727,dvd:44163
sum:73216272,dvd:52545
sum:73279334,dvd:63062
sum:73282624,dvd:3290
sum:73311416,dvd:28792
sum:73568391,dvd:256975
sum:73732648,dvd:164257
sum:73757442,dvd:24794
sum:73812744,dvd:55302
sum:73823197,dvd:10453
sum:73826547,dvd:3350
sum:73894255,dvd:67708
sum:73990868,dvd:96613
sum:74001344,dvd:10476
sum:74001849,dvd:505
sum:74054355,dvd:52506
sum:74079447,dvd:25092
sum:74124277,dvd:44830
sum:74257795,dvd:133518
sum:74286766,dvd:28971
sum:74363518,dvd:76752
sum:74371769,dvd:8251
sum:74415455,dvd:43686
sum:74431157,dvd:15702
sum:74468836,dvd:37679
sum:74468951,dvd:115
sum:74490701,dvd:21750
sum:74507052,dvd:16351
sum:74550837,dvd:43785
sum:74694258,dvd:143421
sum:74772597,dvd:78339
sum:74825236,dvd:52639
sum:75011463,dvd:186227
sum:75112475,dvd:101012
sum:75152631,dvd:40156
sum:75176291,dvd:23660
sum:75191761,dvd:15470
sum:75210853,dvd:19092
sum:75211818,dvd:965
sum:75264185,dvd:52367
sum:75457588,dvd:193403
sum:75518015,dvd:60427
sum:75563395,dvd:45380
sum:75662191,dvd:98796
sum:75722590,dvd:60399
sum:75724195,dvd:1605
sum:75828695,dvd:104500
sum:75833746,dvd:5051
sum:75868915,dvd:35169
sum:75929085,dvd:60170
sum:75938634,dvd:9549
sum:75991843,dvd:53209
sum:76286400,dvd:294557
sum:76297500,dvd:11100
sum:76334307,dvd:36807
sum:76342433,dvd:8126
