sum:179129,dvd:0
sum:193807,dvd:14678
sum:554775,dvd:360968
sum:1024268,dvd:469493
sum:1183058,dvd:158790
sum:1254774,dvd:71716
sum:1430345,dvd:175571
sum:1462308,dvd:31963
sum:1655433,dvd:193125
sum:1946805,dvd:291372
sum:2098101,dvd:151296
sum:2528764,dvd:430663
sum:2689928,dvd:161164
sum:2936394,dvd:246466
sum:3134266,dvd:197872
sum:3345308,dvd:211042
sum:3448455,dvd:103147
sum:3550506,dvd:102051
sum:3980958,dvd:430452
sum:4291867,dvd:310909
sum:4632880,dvd:341013
sum:4836690,dvd:203810
sum:5022789,dvd:186099
sum:5097172,dvd:74383
sum:5478016,dvd:380844
sum:5602608,dvd:124592
sum:5767542,dvd:164934
sum:5800645,dvd:33103
sum:5969849,dvd:169204
sum:6165303,dvd:195454
sum:6210455,dvd:45152
sum:6444526,dvd:234071
sum:6548911,dvd:104385
sum:6631679,dvd:82768
sum:6817275,dvd:185596
sum:7102161,dvd:284886
sum:7284636,dvd:182475
sum:7676601,dvd:391965
sum:9002446,dvd:1325845
sum:9013233,dvd:10787
sum:9294276,dvd:281043
sum:9414420,dvd:120144
sum:9541565,dvd:127145
sum:9784271,dvd:242706
sum:10653436,dvd:869165
sum:10692362,dvd:38926
sum:10874083,dvd:181721
sum:11072457,dvd:198374
sum:11374240,dvd:301783
sum:11428996,dvd:54756
sum:11462256,dvd:33260
sum:11590025,dvd:127769
sum:12148850,dvd:558825
sum:12211069,dvd:62219
sum:12723025,dvd:511956
sum:13080453,dvd:357428
sum:13103425,dvd:22972
sum:13140088,dvd:36663
sum:13256262,dvd:116174
sum:13850876,dvd:594614
sum:14624408,dvd:773532
sum:14660605,dvd:36197
sum:14939477,dvd:278872
sum:15919014,dvd:979537
sum:16284638,dvd:365624
sum:17031594,dvd:746956
sum:17308494,dvd:276900
sum:17450253,dvd:141759
sum:17562334,dvd:112081
sum:17667404,dvd:105070
sum:17670566,dvd:3162
sum:17772719,dvd:102153
sum:17778503,dvd:5784
sum:18027861,dvd:249358
sum:18053063,dvd:25202
sum:18330284,dvd:277221
sum:19037866,dvd:707582
sum:19170003,dvd:132137
sum:19610797,dvd:440794
sum:19792375,dvd:181578
sum:19792763,dvd:388
sum:20004809,dvd:212046
sum:20123435,dvd:118626
sum:20157763,dvd:34328
sum:21100900,dvd:943137
sum:21474827,dvd:373927
sum:21488102,dvd:13275
sum:21818077,dvd:329975
sum:22421337,dvd:603260
sum:22546691,dvd:125354
sum:23374292,dvd:827601
sum:23427595,dvd:53303
sum:23504198,dvd:76603
sum:23579588,dvd:75390
sum:23704164,dvd:124576
sum:24031551,dvd:327387
sum:24600593,dvd:569042
sum:24693248,dvd:92655
sum:24765366,dvd:72118
sum:24784898,dvd:19532
sum:25127589,dvd:342691
sum:25253544,dvd:125955
sum:25262311,dvd:8767
sum:25540155,dvd:277844
sum:25964123,dvd:423968
sum:25986113,dvd:21990
sum:25987658,dvd:1545
sum:26199731,dvd:212073
sum:26724333,dvd:524602
sum:26940095,dvd:215762
sum:26958124,dvd:18029
sum:27078646,dvd:120522
sum:27145144,dvd:66498
sum:27421007,dvd:275863
sum:27557019,dvd:136012
sum:27609693,dvd:52674
sum:28503601,dvd:893908
sum:28937488,dvd:433887
sum:29234899,dvd:297411
sum:29380137,dvd:145238
sum:29906158,dvd:526021
sum:29981777,dvd:75619
sum:30594090,dvd:612313
sum:30613010,dvd:18920
sum:30922531,dvd:309521
sum:32322082,dvd:1399551
sum:32382606,dvd:60524
sum:32468743,dvd:86137
sum:32492694,dvd:23951
sum:32525408,dvd:32714
sum:32726935,dvd:201527
sum:33042344,dvd:315409
sum:33071135,dvd:28791
sum:33192892,dvd:121757
sum:33233669,dvd:40777
sum:33327584,dvd:93915
sum:33345062,dvd:17478
sum:33706932,dvd:361870
sum:34092306,dvd:385374
sum:34684233,dvd:591927
sum:35031909,dvd:347676
sum:35916048,dvd:884139
sum:36348565,dvd:432517
sum:36499708,dvd:151143
sum:36892726,dvd:393018
sum:37370118,dvd:477392
sum:37873330,dvd:503212
sum:37880716,dvd:7386
sum:38110533,dvd:229817
sum:38335883,dvd:225350
sum:38410584,dvd:74701
sum:38461483,dvd:50899
sum:38906391,dvd:444908
sum:39283834,dvd:377443
sum:39482343,dvd:198509
sum:39555832,dvd:73489
sum:39752320,dvd:196488
sum:39908641,dvd:156321
sum:40385594,dvd:476953
sum:40581969,dvd:196375
sum:40622256,dvd:40287
sum:40730625,dvd:108369
sum:40895690,dvd:165065
sum:41393717,dvd:498027
sum:41468129,dvd:74412
sum:41487623,dvd:19494
sum:41499589,dvd:11966
sum:41594179,dvd:94590
sum:41660195,dvd:66016
sum:41684149,dvd:23954
sum:41930160,dvd:246011
sum:42414710,dvd:484550
sum:42594622,dvd:179912
sum:42769537,dvd:174915
sum:43237743,dvd:468206
sum:43252820,dvd:15077
sum:44433622,dvd:1180802
sum:45090456,dvd:656834
sum:45354933,dvd:264477
sum:45365682,dvd:10749
sum:45417103,dvd:51421
sum:45508222,dvd:91119
sum:46007727,dvd:499505
sum:46304215,dvd:296488
sum:46985990,dvd:681775
sum:47080351,dvd:94361
sum:47340575,dvd:260224
sum:47577380,dvd:236805
sum:47606768,dvd:29388
sum:47807567,dvd:200799
sum:48486196,dvd:678629
