sum:140027,dvd:0
sum:25929321,dvd:213358
sum:25959876,dvd:30555
sum:26124403,dvd:164527
sum:26167399,dvd:42996
sum:26686805,dvd:519406
sum:26737843,dvd:51038
sum:26796675,dvd:58832
sum:26799239,dvd:2564
sum:26838928,dvd:39689
sum:26906428,dvd:67500
sum:26956044,dvd:49616
sum:27059432,dvd:103388
sum:27081259,dvd:21827
sum:27195925,dvd:114666
sum:27352954,dvd:157029
sum:27353225,dvd:271
sum:27386176,dvd:32951
sum:27394056,dvd:7880
sum:27428952,dvd:34896
sum:27486435,dvd:57483
sum:27538741,dvd:52306
sum:27915930,dvd:377189
sum:27947638,dvd:31708
sum:27973730,dvd:26092
sum:28118904,dvd:145174
sum:28138025,dvd:19121
sum:28198383,dvd:60358
sum:28315636,dvd:117253
sum:28434705,dvd:119069
sum:28571067,dvd:136362
sum:28635510,dvd:64443
sum:28707632,dvd:72122
sum:29007219,dvd:299587
sum:29341494,dvd:334275
sum:29368873,dvd:27379
sum:29619861,dvd:250988
sum:29715937,dvd:96076
sum:29734749,dvd:18812
sum:29737243,dvd:2494
sum:29779939,dvd:42696
sum:29780237,dvd:298
sum:29951883,dvd:171646
sum:30110497,dvd:158614
sum:30152409,dvd:41912
sum:30210424,dvd:58015
sum:30220875,dvd:10451
sum:30266408,dvd:45533
sum:30387030,dvd:120622
sum:30429712,dvd:42682
sum:30466467,dvd:36755
sum:30699742,dvd:233275
sum:30781539,dvd:81797
sum:30915714,dvd:134175
sum:30943906,dvd:28192
sum:31012221,dvd:68315
sum:31028018,dvd:15797
sum:31053931,dvd:25913
sum:31226149,dvd:172218
sum:31299201,dvd:73052
sum:31985395,dvd:686194
sum:32061176,dvd:75781
sum:32077135,dvd:15959
sum:32079329,dvd:2194
sum:32084083,dvd:4754
sum:32117569,dvd:33486
sum:32165000,dvd:47431
sum:32222049,dvd:57049
sum:32235746,dvd:13697
sum:32274110,dvd:38364
sum:32301290,dvd:27180
sum:32313126,dvd:11836
sum:32439146,dvd:126020
sum:32830912,dvd:391766
sum:32839141,dvd:8229
sum:33044027,dvd:204886
sum:33117178,dvd:73151
sum:33335948,dvd:218770
sum:33474242,dvd:138294
sum:33503928,dvd:29686
sum:33746394,dvd:242466
sum:33843506,dvd:97112
sum:33998794,dvd:155288
sum:34051125,dvd:52331
sum:34079326,dvd:28201
sum:34094887,dvd:15561
sum:34292580,dvd:197693
sum:34394349,dvd:101769
sum:34401865,dvd:7516
sum:34432795,dvd:30930
sum:34483561,dvd:50766
sum:34581548,dvd:97987
sum:34589575,dvd:8027
sum:35053913,dvd:464338
sum:35119588,dvd:65675
sum:35150180,dvd:30592
sum:35305197,dvd:155017
sum:35377814,dvd:72617
sum:35528892,dvd:151078
sum:35537379,dvd:8487
sum:35586318,dvd:48939
sum:35603495,dvd:17177
sum:35732683,dvd:129188
sum:35782259,dvd:49576
sum:35792951,dvd:10692
sum:35973876,dvd:180925
sum:36042626,dvd:68750
sum:36060961,dvd:18335
sum:36296828,dvd:235867
sum:36321618,dvd:24790
sum:36342339,dvd:20721
sum:36490101,dvd:147762
sum:36555254,dvd:65153
sum:36702102,dvd:146848
sum:36847929,dvd:145827
sum:36866371,dvd:18442
sum:36881027,dvd:14656
sum:36908139,dvd:27112
sum:37212016,dvd:303877
sum:37262054,dvd:50038
sum:37285061,dvd:23007
sum:37815500,dvd:530439
sum:37850469,dvd:34969
sum:37900225,dvd:49756
sum:38002368,dvd:102143
sum:38132607,dvd:130239
sum:38374898,dvd:242291
sum:39038097,dvd:663199
sum:39322922,dvd:284825
sum:39437179,dvd:114257
sum:39596471,dvd:159292
sum:39662688,dvd:66217
sum:39797423,dvd:134735
sum:39842622,dvd:45199
sum:39922296,dvd:79674
sum:39986107,dvd:63811
sum:39986305,dvd:198
sum:40265431,dvd:279126
sum:40526600,dvd:261169
sum:40547560,dvd:20960
sum:40586672,dvd:39112
sum:40731831,dvd:145159
sum:40990737,dvd:258906
sum:41004307,dvd:13570
sum:41127414,dvd:123107
sum:41161270,dvd:33856
sum:41163167,dvd:1897
sum:41212169,dvd:49002
sum:41301333,dvd:89164
sum:41368970,dvd:67637
sum:41486271,dvd:117301
sum:41567507,dvd:81236
sum:41809213,dvd:241706
sum:41855350,dvd:46137
sum:41951415,dvd:96065
sum:42198399,dvd:246984
sum:42203864,dvd:5465
sum:42368378,dvd:164514
sum:42471761,dvd:103383
sum:42483897,dvd:12136
sum:42711156,dvd:227259
sum:43105630,dvd:394474
sum:43176318,dvd:70688
sum:43180321,dvd:4003
sum:43189357,dvd:9036
sum:43352513,dvd:163156
sum:43358506,dvd:5993
sum:43482946,dvd:124440
sum:43597096,dvd:114150
sum:43639899,dvd:42803
sum:43666231,dvd:26332
sum:43688468,dvd:22237
sum:43689822,dvd:1354
sum:43724276,dvd:34454
sum:43927018,dvd:202742
sum:44077481,dvd:150463
sum:44204514,dvd:127033
sum:44299180,dvd:94666
sum:44308120,dvd:8940
sum:44546877,dvd:238757
sum:44548955,dvd:2078
sum:44584727,dvd:35772
sum:44773284,dvd:188557
sum:44958614,dvd:185330
sum:44962397,dvd:3783
sum:45157792,dvd:195395
sum:45172220,dvd:14428
sum:45214601,dvd:42381
sum:45254770,dvd:40169
sum:45431504,dvd:176734
sum:45464189,dvd:32685
sum:45495436,dvd:31247
sum:45551830,dvd:56394
sum:45553563,dvd:1733
sum:45781712,dvd:228149
sum:45980760,dvd:199048
sum:46186100,dvd:205340
sum:46238368,dvd:52268
sum:46375901,dvd:137533
sum:46383391,dvd:7490
sum:46541616,dvd:158225
sum:46714574,dvd:172958
sum:46869646,dvd:155072
sum:47030034,dvd:160388
sum:47091169,dvd:61135
sum:47240157,dvd:148988
sum:47450006,dvd:209849
sum:47479023,dvd:29017
sum:47483899,dvd:4876
sum:47804834,dvd:320935
sum:47901553,dvd:96719
sum:47946687,dvd:45134
sum:47973053,dvd:26366
sum:48015508,dvd:42455
sum:48069706,dvd:54198
sum:48114773,dvd:45067
sum:48258491,dvd:143718
sum:48297340,dvd:38849
sum:48353552,dvd:56212
sum:48470327,dvd:116775
sum:48728118,dvd:257791
sum:48737533,dvd:9415
sum:48959044,dvd:221511
sum:48981552,dvd:22508
sum:49069407,dvd:87855
sum:49176184,dvd:106777
sum:49285004,dvd:108820
sum:49374552,dvd:89548
sum:49488427,dvd:113875
sum:49574897,dvd:86470
sum:49726179,dvd:151282
sum:49984769,dvd:258590
sum:50078805,dvd:94036
sum:50192612,dvd:113807
sum:50201043,dvd:8431
sum:50332342,dvd:131299
sum:50342973,dvd:10631
sum:50353130,dvd:10157
sum:50525365,dvd:172235
sum:50643965,dvd:118600
sum:50797304,dvd:153339
sum:50857425,dvd:60121
sum:50934187,dvd:76762
sum:51106166,dvd:171979
sum:51249526,dvd:143360
sum:51402704,dvd:153178
sum:51444621,dvd:41917
sum:51471589,dvd:26968
sum:51559988,dvd:88399
sum:51563347,dvd:3359
sum:51617031,dvd:53684
sum:51856235,dvd:239204
sum:52098459,dvd:242224
sum:52155791,dvd:57332
sum:52227597,dvd:71806
sum:52228269,dvd:672
sum:52379340,dvd:151071
sum:52738932,dvd:359592
sum:53124406,dvd:385474
sum:53181098,dvd:56692
sum:53232634,dvd:51536
sum:53299000,dvd:66366
sum:53313086,dvd:14086
sum:53320391,dvd:7305
sum:53323798,dvd:3407
sum:53420414,dvd:96616
sum:53657760,dvd:237346
sum:54042282,dvd:384522
sum:54054937,dvd:12655
sum:54173330,dvd:118393
sum:54372440,dvd:199110
sum:54378376,dvd:5936
sum:54454885,dvd:76509
sum:54471340,dvd:16455
sum:54768194,dvd:296854
sum:54834794,dvd:66600
sum:54934770,dvd:99976
sum:54946516,dvd:11746
sum:54999396,dvd:52880
sum:55105501,dvd:106105
sum:55216562,dvd:111061
sum:55265130,dvd:48568
sum:55307605,dvd:42475
sum:55395225,dvd:87620
sum:55474085,dvd:78860
sum:55515643,dvd:41558
sum:55530261,dvd:14618
sum:55541433,dvd:11172
sum:55641752,dvd:100319
sum:55676614,dvd:34862
sum:55741275,dvd:64661
sum:55849334,dvd:108059
sum:55880119,dvd:30785
sum:55888751,dvd:8632
sum:56109816,dvd:221065
sum:56158972,dvd:49156
sum:56210141,dvd:51169
sum:56254516,dvd:44375
sum:56297744,dvd:43228
sum:56452210,dvd:154466
sum:56527006,dvd:74796
sum:56584564,dvd:57558
sum:57024493,dvd:439929
sum:57578152,dvd:553659
sum:57677313,dvd:99161
sum:57711224,dvd:33911
sum:58063996,dvd:352772
sum:58342411,dvd:278415
sum:58358314,dvd:15903
sum:58497181,dvd:138867
sum:58622853,dvd:125672
sum:58776101,dvd:153248
sum:58818185,dvd:42084
sum:58821221,dvd:3036
sum:58837771,dvd:16550
sum:58887828,dvd:50057
sum:58911160,dvd:23332
sum:58916787,dvd:5627
sum:59045376,dvd:128589
sum:59107599,dvd:62223
sum:59549980,dvd:442381
sum:59602068,dvd:52088
sum:59662927,dvd:60859
sum:59726651,dvd:63724
sum:59759394,dvd:32743
sum:59875272,dvd:115878
sum:59947704,dvd:72432
sum:59953229,dvd:5525
sum:60103304,dvd:150075
sum:60231269,dvd:127965
sum:60252060,dvd:20791
sum:60390873,dvd:138813
sum:60446071,dvd:55198
sum:60515211,dvd:69140
sum:60559048,dvd:43837
sum:60598337,dvd:39289
sum:60610282,dvd:11945
sum:60641954,dvd:31672
sum:60656109,dvd:14155
sum:60901389,dvd:245280
sum:60913929,dvd:12540
sum:61112012,dvd:198083
sum:61158762,dvd:46750
sum:61183059,dvd:24297
sum:61201277,dvd:18218
sum:61238291,dvd:37014
sum:61245057,dvd:6766
sum:61249928,dvd:4871
sum:61462795,dvd:212867
sum:61575706,dvd:112911
sum:61602315,dvd:26609
sum:61646568,dvd:44253
sum:61737095,dvd:90527
sum:61863872,dvd:126777
sum:61968546,dvd:104674
sum:61980220,dvd:11674
sum:62005086,dvd:24866
sum:62356075,dvd:350989
sum:62651964,dvd:295889
sum:63041550,dvd:389586
sum:63056901,dvd:15351
sum:63222135,dvd:165234
sum:63258918,dvd:36783
sum:63624077,dvd:365159
sum:63670262,dvd:46185
sum:63673614,dvd:3352
sum:63720684,dvd:47070
sum:63867690,dvd:147006
sum:63949128,dvd:81438
sum:63981638,dvd:32510
sum:64021443,dvd:39805
sum:64056077,dvd:34634
sum:64228582,dvd:172505
sum:64301086,dvd:72504
sum:64367763,dvd:66677
sum:64549820,dvd:182057
sum:64735332,dvd:185512
sum:64789090,dvd:53758
sum:64823047,dvd:33957
sum:64825347,dvd:2300
sum:64867848,dvd:42501
sum:64911294,dvd:43446
sum:64947318,dvd:36024
sum:64981995,dvd:34677
sum:65124782,dvd:142787
sum:65203054,dvd:78272
sum:65215374,dvd:12320
sum:65315284,dvd:99910
sum:65330406,dvd:15122
sum:65333983,dvd:3577
sum:65421000,dvd:87017
sum:65433503,dvd:12503
sum:65458855,dvd:25352
sum:65509250,dvd:50395
sum:65591471,dvd:82221
sum:65593107,dvd:1636
sum:65733725,dvd:140618
sum:65748520,dvd:14795
sum:66078074,dvd:329554
sum:66088119,dvd:10045
sum:66114325,dvd:26206
sum:66135658,dvd:21333
sum:66422502,dvd:286844
sum:66452488,dvd:29986
sum:66517586,dvd:65098
sum:66525748,dvd:8162
sum:66527071,dvd:1323
sum:66715458,dvd:188387
sum:66733536,dvd:18078
sum:66799614,dvd:66078
sum:66818929,dvd:19315
sum:66839479,dvd:20550
sum:67388568,dvd:549089
sum:67545500,dvd:156932
sum:67600693,dvd:55193
sum:67642699,dvd:42006
sum:67666689,dvd:23990
sum:67699189,dvd:32500
sum:67749557,dvd:50368
sum:67782187,dvd:32630
sum:67892950,dvd:110763
sum:67935448,dvd:42498
sum:67988842,dvd:53394
sum:68064575,dvd:75733
sum:68215407,dvd:150832
sum:68286364,dvd:70957
sum:68470742,dvd:184378
sum:68515583,dvd:44841
sum:68600722,dvd:85139
sum:68751999,dvd:151277
sum:68805611,dvd:53612
sum:69001958,dvd:196347
sum:69350844,dvd:348886
sum:69474096,dvd:123252
sum:69501008,dvd:26912
sum:69529168,dvd:28160
sum:69718721,dvd:189553
sum:69780643,dvd:61922
sum:69801977,dvd:21334
sum:70081521,dvd:279544
sum:70103835,dvd:22314
sum:70120666,dvd:16831
sum:70159258,dvd:38592
sum:70197200,dvd:37942
sum:70267515,dvd:70315
sum:70336700,dvd:69185
sum:70546114,dvd:209414
sum:70592871,dvd:46757
sum:70771029,dvd:178158
sum:70851029,dvd:80000
sum:71319984,dvd:468955
sum:71454057,dvd:134073
sum:71577801,dvd:123744
sum:71726032,dvd:148231
sum:71734499,dvd:8467
sum:71802204,dvd:67705
sum:71892246,dvd:90042
sum:72434290,dvd:542044
sum:72519416,dvd:85126
sum:72578604,dvd:59188
sum:72650593,dvd:71989
sum:72663697,dvd:13104
sum:72875767,dvd:212070
sum:72889864,dvd:14097
sum:72894225,dvd:4361
sum:73266516,dvd:372291
sum:73320101,dvd:53585
sum:73440910,dvd:120809
sum:73744148,dvd:303238
sum:73752284,dvd:8136
sum:73927773,dvd:175489
sum:74228797,dvd:301024
sum:74349485,dvd:120688
sum:74456501,dvd:107016
sum:74530746,dvd:74245
sum:74782422,dvd:251676
sum:74836605,dvd:54183
sum:74870729,dvd:34124
sum:74945312,dvd:74583
sum:75171086,dvd:225774
sum:75281136,dvd:110050
sum:75481455,dvd:200319
sum:75703345,dvd:221890
sum:75823226,dvd:119881
sum:76124568,dvd:301342
sum:76170560,dvd:45992
sum:76208756,dvd:38196
sum:76224528,dvd:15772
sum:76257640,dvd:33112
sum:76321538,dvd:63898
sum:76483111,dvd:161573
sum:76735442,dvd:252331
sum:76793610,dvd:58168
sum:76821554,dvd:27944
sum:76936075,dvd:114521
sum:76968891,dvd:32816
sum:77072523,dvd:103632
sum:77098367,dvd:25844
sum:77112929,dvd:14562
sum:77304684,dvd:191755
sum:77544278,dvd:239594
sum:77564316,dvd:20038
sum:77579220,dvd:14904
sum:77582475,dvd:3255
sum:77602118,dvd:19643
sum:77615573,dvd:13455
sum:77942404,dvd:326831
sum:78086991,dvd:144587
sum:78370310,dvd:283319
sum:78392531,dvd:22221
sum:78468423,dvd:75892
sum:78530316,dvd:61893
sum:78630058,dvd:99742
sum:78638455,dvd:8397
sum:78693371,dvd:54916
sum:78706736,dvd:13365
sum:78732393,dvd:25657
sum:78959918,dvd:227525
sum:79252402,dvd:292484
sum:79272313,dvd:19911
sum:79277776,dvd:5463
sum:79304014,dvd:26238
sum:79507482,dvd:203468
sum:79552616,dvd:45134
sum:79629944,dvd:77328
sum:79852500,dvd:222556
sum:79984501,dvd:132001
sum:80236266,dvd:251765
sum:80313488,dvd:77222
sum:80611807,dvd:298319
sum:80627553,dvd:15746
sum:80708680,dvd:81127
sum:80737046,dvd:28366
sum:80821038,dvd:83992
sum:81002335,dvd:181297
sum:81022718,dvd:20383
sum:81135088,dvd:112370
sum:81141893,dvd:6805
sum:81189747,dvd:47854
sum:81206818,dvd:17071
sum:81241254,dvd:34436
sum:81257698,dvd:16444
sum:81346440,dvd:88742
sum:81680742,dvd:334302
sum:81699494,dvd:18752
sum:81717067,dvd:17573
sum:81751845,dvd:34778
sum:81880921,dvd:129076
sum:82284541,dvd:403620
sum:82295265,dvd:10724
sum:82571045,dvd:275780
sum:82655888,dvd:84843
sum:82702275,dvd:46387
sum:82727625,dvd:25350
sum:82758214,dvd:30589
sum:82800455,dvd:42241
sum:82846345,dvd:45890
sum:83001617,dvd:155272
sum:83008193,dvd:6576
sum:83048476,dvd:40283
sum:83110751,dvd:62275
sum:83313472,dvd:202721
sum:83317710,dvd:4238
sum:83575700,dvd:257990
sum:83628447,dvd:52747
sum:83659243,dvd:30796
sum:83777660,dvd:118417
sum:83802004,dvd:24344
sum:83959055,dvd:157051
sum:84113556,dvd:154501
sum:84245471,dvd:131915
sum:84546131,dvd:300660
sum:84594299,dvd:48168
sum:84778791,dvd:184492
sum:84793988,dvd:15197
sum:84796734,dvd:2746
sum:84887991,dvd:91257
sum:85181273,dvd:293282
sum:85182508,dvd:1235
sum:85249341,dvd:66833
sum:85437359,dvd:188018
sum:85562294,dvd:124935
sum:85569899,dvd:7605
sum:85733947,dvd:164048
sum:85897300,dvd:163353
sum:85917060,dvd:19760
sum:85927841,dvd:10781
sum:85931419,dvd:3578
sum:85960431,dvd:29012
sum:85982070,dvd:21639
sum:86198558,dvd:216488
sum:86361866,dvd:163308
sum:86365385,dvd:3519
sum:86372933,dvd:7548
sum:86422472,dvd:49539
sum:86555682,dvd:133210
sum:86572719,dvd:17037
sum:86600916,dvd:28197
sum:86607217,dvd:6301
sum:86610589,dvd:3372
sum:86683315,dvd:72726
sum:86705827,dvd:22512
sum:86799879,dvd:94052
sum:86965713,dvd:165834
sum:87118635,dvd:152922
sum:87143801,dvd:25166
sum:87402635,dvd:258834
sum:87557761,dvd:155126
sum:87621047,dvd:63286
sum:87781836,dvd:160789
sum:88246071,dvd:464235
sum:88443507,dvd:197436
sum:88452314,dvd:8807
sum:88765494,dvd:313180
sum:88768849,dvd:3355
sum:88871781,dvd:102932
sum:89309887,dvd:438106
sum:89426660,dvd:116773
sum:89430932,dvd:4272
sum:89593292,dvd:162360
sum:89626171,dvd:32879
sum:89644825,dvd:18654
sum:89763794,dvd:118969
sum:89800704,dvd:36910
sum:89806815,dvd:6111
sum:89878722,dvd:71907
sum:89907144,dvd:28422
sum:90239152,dvd:332008
sum:90300447,dvd:61295
sum:90369856,dvd:69409
sum:90423368,dvd:53512
sum:90486336,dvd:62968
sum:90600483,dvd:114147
sum:90650484,dvd:50001
sum:90751571,dvd:101087
sum:90764098,dvd:12527
sum:90977829,dvd:213731
sum:91127141,dvd:149312
sum:91231993,dvd:104852
sum:91351614,dvd:119621
sum:91406732,dvd:55118
sum:91473114,dvd:66382
sum:91484112,dvd:10998
sum:91559436,dvd:75324
sum:91996131,dvd:436695
sum:92150560,dvd:154429
sum:92169556,dvd:18996
sum:92259698,dvd:90142
sum:92360693,dvd:100995
sum:92464320,dvd:103627
sum:92478697,dvd:14377
sum:92618446,dvd:139749
sum:92876434,dvd:257988
sum:92946309,dvd:69875
sum:93047817,dvd:101508
sum:93223997,dvd:176180
sum:93240396,dvd:16399
sum:93255986,dvd:15590
sum:93372483,dvd:116497
sum:93485141,dvd:112658
sum:93536031,dvd:50890
sum:93537983,dvd:1952
sum:93561604,dvd:23621
sum:94073210,dvd:511606
sum:94109913,dvd:36703
sum:94283286,dvd:173373
sum:94306550,dvd:23264
sum:94392173,dvd:85623
sum:94539435,dvd:147262
sum:94629422,dvd:89987
sum:94909294,dvd:279872
sum:94909878,dvd:584
sum:94988793,dvd:78915
sum:94997465,dvd:8672
sum:95062311,dvd:64846
sum:95104418,dvd:42107
sum:95421533,dvd:317115
sum:95435722,dvd:14189
sum:95650049,dvd:214327
sum:95780331,dvd:130282
sum:95821342,dvd:41011
sum:95864158,dvd:42816
sum:95865126,dvd:968
sum:96071246,dvd:206120
sum:96094794,dvd:23548
sum:96461030,dvd:366236
sum:96582681,dvd:121651
sum:96640253,dvd:57572
sum:96882209,dvd:241956
sum:96912330,dvd:30121
sum:97247755,dvd:335425
sum:97268205,dvd:20450
sum:97269498,dvd:1293
sum:97310372,dvd:40874
sum:97611260,dvd:300888
sum:97698039,dvd:86779
sum:97715758,dvd:17719
sum:97743605,dvd:27847
sum:97982010,dvd:238405
sum:98007098,dvd:25088
sum:98015096,dvd:7998
sum:98146026,dvd:130930
sum:98492568,dvd:346542
sum:98633515,dvd:140947
sum:98649604,dvd:16089
sum:99037312,dvd:387708
sum:99052774,dvd:15462
sum:99181991,dvd:129217
sum:99327135,dvd:145144
sum:99349300,dvd:22165
sum:99449443,dvd:100143
sum:99509422,dvd:59979
sum:99509719,dvd:297
sum:99680508,dvd:170789
sum:99706093,dvd:25585
sum:99777753,dvd:71660
sum:99813943,dvd:36190
sum:99875869,dvd:61926
sum:99904935,dvd:29066
sum:99943250,dvd:38315
sum:99970423,dvd:27173
