sum:24242,dvd:0
sum:27822566,dvd:346510
sum:28133801,dvd:311235
sum:28167534,dvd:33733
sum:28172187,dvd:4653
sum:28536077,dvd:363890
sum:28689878,dvd:153801
sum:28805216,dvd:115338
sum:29245693,dvd:440477
sum:29704983,dvd:459290
sum:29758586,dvd:53603
sum:30600556,dvd:841970
sum:31813696,dvd:1213140
sum:31966354,dvd:152658
sum:32138120,dvd:171766
sum:32175345,dvd:37225
sum:32365284,dvd:189939
sum:32367440,dvd:2156
sum:32523563,dvd:156123
sum:32630424,dvd:106861
sum:32820339,dvd:189915
sum:34261162,dvd:1440823
sum:34266013,dvd:4851
sum:34275166,dvd:9153
sum:34683150,dvd:407984
sum:35827115,dvd:1143965
sum:36174246,dvd:347131
sum:36209781,dvd:35535
sum:36478367,dvd:268586
sum:36511392,dvd:33025
sum:36748124,dvd:236732
sum:36797277,dvd:49153
sum:37328789,dvd:531512
sum:38376264,dvd:1047475
sum:39470300,dvd:1094036
sum:40257981,dvd:787681
sum:40269108,dvd:11127
sum:40394780,dvd:125672
sum:41275638,dvd:880858
sum:41875885,dvd:600247
sum:42370776,dvd:494891
sum:42428534,dvd:57758
sum:42440777,dvd:12243
sum:43238211,dvd:797434
sum:43518804,dvd:280593
sum:43586053,dvd:67249
sum:44102439,dvd:516386
sum:44567941,dvd:465502
sum:44874126,dvd:306185
sum:44986349,dvd:112223
sum:45092490,dvd:106141
sum:45186283,dvd:93793
sum:45220036,dvd:33753
sum:45283874,dvd:63838
sum:45869589,dvd:585715
sum:46224687,dvd:355098
sum:46673826,dvd:449139
sum:46729018,dvd:55192
sum:46862979,dvd:133961
sum:46977627,dvd:114648
sum:47016278,dvd:38651
sum:47231476,dvd:215198
sum:47684355,dvd:452879
sum:47689258,dvd:4903
sum:47723626,dvd:34368
sum:48234718,dvd:511092
sum:48472394,dvd:237676
sum:48757178,dvd:284784
sum:49246646,dvd:489468
sum:49350303,dvd:103657
sum:49469516,dvd:119213
sum:49664349,dvd:194833
sum:49931480,dvd:267131
sum:50085979,dvd:154499
sum:50103593,dvd:17614
sum:50706910,dvd:603317
sum:50897953,dvd:191043
sum:50904499,dvd:6546
sum:52586158,dvd:1681659
sum:52882078,dvd:295920
sum:52999078,dvd:117000
sum:53081777,dvd:82699
sum:53243056,dvd:161279
sum:53413026,dvd:169970
sum:53454119,dvd:41093
sum:53507096,dvd:52977
sum:53560219,dvd:53123
sum:53591860,dvd:31641
sum:53595982,dvd:4122
sum:54024611,dvd:428629
sum:54737000,dvd:712389
sum:54764521,dvd:27521
sum:55581836,dvd:817315
sum:56044481,dvd:462645
sum:56081962,dvd:37481
sum:56159364,dvd:77402
sum:56212103,dvd:52739
sum:56792532,dvd:580429
sum:56797081,dvd:4549
sum:57433400,dvd:636319
sum:57553359,dvd:119959
sum:57593442,dvd:40083
sum:57716474,dvd:123032
sum:58426278,dvd:709804
sum:58737470,dvd:311192
sum:59056201,dvd:318731
sum:59117935,dvd:61734
sum:59609336,dvd:491401
sum:59869021,dvd:259685
sum:60472850,dvd:603829
sum:60488340,dvd:15490
sum:61075021,dvd:586681
sum:61089577,dvd:14556
sum:61158564,dvd:68987
sum:61198580,dvd:40016
sum:61263217,dvd:64637
sum:61545831,dvd:282614
sum:61615165,dvd:69334
sum:61621432,dvd:6267
sum:61692531,dvd:71099
sum:62120725,dvd:428194
sum:62277876,dvd:157151
sum:62613850,dvd:335974
sum:63082492,dvd:468642
sum:63416538,dvd:334046
sum:63496184,dvd:79646
sum:63663307,dvd:167123
sum:63839447,dvd:176140
sum:64005109,dvd:165662
sum:64032399,dvd:27290
sum:64261060,dvd:228661
sum:64776778,dvd:515718
sum:65044669,dvd:267891
sum:65264201,dvd:219532
sum:65291873,dvd:27672
sum:65303648,dvd:11775
sum:65354258,dvd:50610
sum:65404142,dvd:49884
sum:65956320,dvd:552178
sum:66257283,dvd:300963
sum:66473990,dvd:216707
sum:66930146,dvd:456156
sum:66937320,dvd:7174
sum:67003220,dvd:65900
sum:67276127,dvd:272907
sum:67793874,dvd:517747
sum:67862134,dvd:68260
sum:67901543,dvd:39409
sum:68567839,dvd:666296
sum:68771134,dvd:203295
sum:69247676,dvd:476542
sum:69551212,dvd:303536
sum:69954362,dvd:403150
sum:70479512,dvd:525150
sum:71028285,dvd:548773
sum:71553603,dvd:525318
sum:71832266,dvd:278663
sum:71866048,dvd:33782
sum:71943113,dvd:77065
sum:72089508,dvd:146395
sum:72347262,dvd:257754
sum:72437822,dvd:90560
sum:72701870,dvd:264048
sum:72714410,dvd:12540
sum:73017255,dvd:302845
sum:73221887,dvd:204632
sum:73272698,dvd:50811
sum:73636106,dvd:363408
sum:73648399,dvd:12293
sum:73702612,dvd:54213
sum:74091456,dvd:388844
sum:74183351,dvd:91895
sum:74672577,dvd:489226
sum:75009336,dvd:336759
sum:75164459,dvd:155123
sum:75333117,dvd:168658
sum:75528740,dvd:195623
sum:75586033,dvd:57293
sum:76088429,dvd:502396
sum:77192377,dvd:1103948
sum:77346742,dvd:154365
sum:78186223,dvd:839481
sum:79659906,dvd:1473683
sum:79830619,dvd:170713
sum:80060153,dvd:229534
sum:80203289,dvd:143136
sum:80253779,dvd:50490
sum:80460557,dvd:206778
sum:80474805,dvd:14248
sum:80667518,dvd:192713
sum:80750143,dvd:82625
sum:80896070,dvd:145927
sum:81034874,dvd:138804
sum:81171974,dvd:137100
sum:81875963,dvd:703989
sum:81906015,dvd:30052
sum:82035640,dvd:129625
sum:82244992,dvd:209352
sum:82365518,dvd:120526
sum:82706505,dvd:340987
sum:83181847,dvd:475342
sum:83403520,dvd:221673
sum:83517112,dvd:113592
sum:84056150,dvd:539038
sum:84320971,dvd:264821
sum:84455001,dvd:134030
sum:84624553,dvd:169552
sum:84802881,dvd:178328
sum:85453898,dvd:651017
sum:86544556,dvd:1090658
sum:86736417,dvd:191861
sum:87293835,dvd:557418
sum:87439234,dvd:145399
sum:87848696,dvd:409462
sum:88013723,dvd:165027
sum:88123503,dvd:109780
sum:88332102,dvd:208599
sum:88704585,dvd:372483
sum:89257397,dvd:552812
sum:89815491,dvd:558094
sum:90492365,dvd:676874
sum:91153206,dvd:660841
sum:91216726,dvd:63520
sum:91361673,dvd:144947
sum:91872869,dvd:511196
sum:92214120,dvd:341251
sum:92582402,dvd:368282
sum:92748102,dvd:165700
sum:92866762,dvd:118660
sum:92928595,dvd:61833
sum:93207139,dvd:278544
sum:93236263,dvd:29124
sum:93400827,dvd:164564
sum:93728598,dvd:327771
sum:93824180,dvd:95582
sum:94384228,dvd:560048
sum:94714067,dvd:329839
sum:94780406,dvd:66339
sum:95240347,dvd:459941
sum:95401063,dvd:160716
sum:95643207,dvd:242144
sum:95784794,dvd:141587
sum:96588787,dvd:803993
sum:96968615,dvd:379828
sum:97030754,dvd:62139
sum:97696783,dvd:666029
sum:98075927,dvd:379144
sum:98531806,dvd:455879
sum:99010749,dvd:478943
sum:99182823,dvd:172074
sum:99256004,dvd:73181
sum:99551181,dvd:295177
sum:99613812,dvd:62631
sum:99734747,dvd:120935
sum:99832061,dvd:97314
