sum:534849,dvd:0
sum:63104459,dvd:85331
sum:63224570,dvd:120111
sum:63676728,dvd:452158
sum:63780643,dvd:103915
sum:64340717,dvd:560074
sum:65473966,dvd:1133249
sum:66413376,dvd:939410
sum:66959110,dvd:545734
sum:67209999,dvd:250889
sum:67432425,dvd:222426
sum:67829753,dvd:397328
sum:69315320,dvd:1485567
sum:69821925,dvd:506605
sum:69859103,dvd:37178
sum:69886582,dvd:27479
sum:69934918,dvd:48336
sum:70433879,dvd:498961
sum:70631705,dvd:197826
sum:70717859,dvd:86154
sum:71432850,dvd:714991
sum:71853417,dvd:420567
sum:72011762,dvd:158345
sum:72241533,dvd:229771
sum:72363068,dvd:121535
sum:72581330,dvd:218262
sum:72596993,dvd:15663
sum:72876714,dvd:279721
sum:72926679,dvd:49965
sum:72949305,dvd:22626
sum:73084267,dvd:134962
sum:73154117,dvd:69850
sum:73155269,dvd:1152
sum:74155399,dvd:1000130
sum:74314799,dvd:159400
sum:74547993,dvd:233194
sum:75256932,dvd:708939
sum:75575662,dvd:318730
sum:75586311,dvd:10649
sum:75910879,dvd:324568
sum:76066799,dvd:155920
sum:76150902,dvd:84103
sum:76266921,dvd:116019
sum:77425665,dvd:1158744
sum:77701910,dvd:276245
sum:78826303,dvd:1124393
sum:79266350,dvd:440047
sum:80128757,dvd:862407
sum:80192619,dvd:63862
sum:80501412,dvd:308793
sum:80996595,dvd:495183
sum:81259718,dvd:263123
sum:81298532,dvd:38814
sum:81877224,dvd:578692
sum:82439761,dvd:562537
sum:82527377,dvd:87616
sum:82819892,dvd:292515
sum:83021598,dvd:201706
sum:84403170,dvd:1381572
sum:84407309,dvd:4139
sum:85500844,dvd:1093535
sum:87086183,dvd:1585339
sum:90401440,dvd:3315257
sum:90481363,dvd:79923
sum:91070795,dvd:589432
sum:91076882,dvd:6087
sum:91862483,dvd:785601
sum:92660097,dvd:797614
sum:92673540,dvd:13443
sum:93197696,dvd:524156
sum:93295589,dvd:97893
sum:93397804,dvd:102215
sum:93771772,dvd:373968
sum:94038838,dvd:267066
sum:94388891,dvd:350053
sum:95141477,dvd:752586
sum:95300144,dvd:158667
sum:96124381,dvd:824237
sum:96317550,dvd:193169
sum:96840253,dvd:522703
sum:96975115,dvd:134862
sum:97402043,dvd:426928
sum:97776585,dvd:374542
sum:98138100,dvd:361515
sum:99157571,dvd:1019471
sum:99282791,dvd:125220
