sum:50843,dvd:0
sum:5700035,dvd:29269
sum:5726858,dvd:26823
sum:5739009,dvd:12151
sum:5854072,dvd:115063
sum:5933607,dvd:79535
sum:5955687,dvd:22080
sum:6056638,dvd:100951
sum:6068926,dvd:12288
sum:6080678,dvd:11752
sum:6128978,dvd:48300
sum:6132863,dvd:3885
sum:6140706,dvd:7843
sum:6180967,dvd:40261
sum:6189406,dvd:8439
sum:6196991,dvd:7585
sum:6232947,dvd:35956
sum:6234404,dvd:1457
sum:6259570,dvd:25166
sum:6349275,dvd:89705
sum:6366288,dvd:17013
sum:6384481,dvd:18193
sum:6385853,dvd:1372
sum:6447218,dvd:61365
sum:6581815,dvd:134597
sum:6604250,dvd:22435
sum:6613181,dvd:8931
sum:6664893,dvd:51712
sum:6692414,dvd:27521
sum:6694973,dvd:2559
sum:6715962,dvd:20989
sum:6735137,dvd:19175
sum:6820319,dvd:85182
sum:6824581,dvd:4262
sum:6827964,dvd:3383
sum:6906739,dvd:78775
sum:6911706,dvd:4967
sum:6940900,dvd:29194
sum:6995249,dvd:54349
sum:7011777,dvd:16528
sum:7016113,dvd:4336
sum:7021079,dvd:4966
sum:7063676,dvd:42597
sum:7138355,dvd:74679
sum:7143877,dvd:5522
sum:7191630,dvd:47753
sum:7192341,dvd:711
sum:7218079,dvd:25738
sum:7332421,dvd:114342
sum:7368948,dvd:36527
sum:7392896,dvd:23948
sum:7397457,dvd:4561
sum:7433779,dvd:36322
sum:7503255,dvd:69476
sum:7536971,dvd:33716
sum:7619548,dvd:82577
sum:7686025,dvd:66477
sum:7726750,dvd:40725
sum:7877703,dvd:150953
sum:7891092,dvd:13389
sum:7982238,dvd:91146
sum:7996480,dvd:14242
sum:8057636,dvd:61156
sum:8059064,dvd:1428
sum:8125234,dvd:66170
sum:8144896,dvd:19662
sum:8169565,dvd:24669
sum:8245161,dvd:75596
sum:8252360,dvd:7199
sum:8265331,dvd:12971
sum:8276160,dvd:10829
sum:8337932,dvd:61772
sum:8360721,dvd:22789
sum:8372174,dvd:11453
sum:8387731,dvd:15557
sum:8392684,dvd:4953
sum:8405999,dvd:13315
sum:8436117,dvd:30118
sum:8483201,dvd:47084
sum:8524716,dvd:41515
sum:8587908,dvd:63192
sum:8623565,dvd:35657
sum:8692789,dvd:69224
sum:8696317,dvd:3528
sum:8697248,dvd:931
sum:8766835,dvd:69587
sum:8801467,dvd:34632
sum:8808387,dvd:6920
sum:8808916,dvd:529
sum:8884757,dvd:75841
sum:8886571,dvd:1814
sum:8889810,dvd:3239
sum:8901836,dvd:12026
sum:8909154,dvd:7318
sum:8957141,dvd:47987
sum:8967987,dvd:10846
sum:8970226,dvd:2239
sum:9058819,dvd:88593
sum:9105114,dvd:46295
sum:9125043,dvd:19929
sum:9168852,dvd:43809
sum:9196800,dvd:27948
sum:9250436,dvd:53636
sum:9347494,dvd:97058
sum:9355708,dvd:8214
sum:9369031,dvd:13323
sum:9414874,dvd:45843
sum:9425731,dvd:10857
sum:9506127,dvd:80396
sum:9508155,dvd:2028
sum:9510490,dvd:2335
sum:9516173,dvd:5683
sum:9689716,dvd:173543
sum:9691023,dvd:1307
sum:9695491,dvd:4468
sum:9730389,dvd:34898
sum:9774690,dvd:44301
sum:9782270,dvd:7580
sum:9850699,dvd:68429
sum:9910417,dvd:59718
sum:9952140,dvd:41723
sum:9977707,dvd:25567
sum:10010228,dvd:32521
sum:10026198,dvd:15970
sum:10037487,dvd:11289
sum:10077478,dvd:39991
sum:10126366,dvd:48888
sum:10159630,dvd:33264
sum:10186552,dvd:26922
sum:10201839,dvd:15287
sum:10212361,dvd:10522
sum:10226092,dvd:13731
sum:10327494,dvd:101402
sum:10383403,dvd:55909
sum:10440389,dvd:56986
sum:10455314,dvd:14925
sum:10486328,dvd:31014
sum:10524926,dvd:38598
sum:10534937,dvd:10011
sum:10625085,dvd:90148
sum:10657349,dvd:32264
sum:10671248,dvd:13899
sum:10792834,dvd:121586
sum:10798390,dvd:5556
sum:10850268,dvd:51878
sum:11069983,dvd:219715
sum:11083536,dvd:13553
sum:11146141,dvd:62605
sum:11175701,dvd:29560
sum:11222359,dvd:46658
sum:11257616,dvd:35257
sum:11266522,dvd:8906
sum:11296678,dvd:30156
sum:11333709,dvd:37031
sum:11334857,dvd:1148
sum:11372143,dvd:37286
sum:11397798,dvd:25655
sum:11457903,dvd:60105
sum:11479057,dvd:21154
sum:11533411,dvd:54354
sum:11574148,dvd:40737
sum:11689601,dvd:115453
sum:11726422,dvd:36821
sum:11730631,dvd:4209
sum:11741565,dvd:10934
sum:11784793,dvd:43228
sum:11847099,dvd:62306
sum:11848524,dvd:1425
sum:11868791,dvd:20267
sum:11890162,dvd:21371
sum:11891488,dvd:1326
sum:11907255,dvd:15767
sum:11946879,dvd:39624
sum:11991541,dvd:44662
sum:12101485,dvd:109944
sum:12126398,dvd:24913
sum:12150174,dvd:23776
sum:12150541,dvd:367
sum:12176067,dvd:25526
sum:12295717,dvd:119650
sum:12363161,dvd:67444
sum:12365615,dvd:2454
sum:12371770,dvd:6155
sum:12378362,dvd:6592
sum:12409198,dvd:30836
sum:12431568,dvd:22370
sum:12489552,dvd:57984
sum:12511612,dvd:22060
sum:12514287,dvd:2675
sum:12526511,dvd:12224
sum:12577948,dvd:51437
sum:12584991,dvd:7043
sum:12586588,dvd:1597
sum:12589170,dvd:2582
sum:12602839,dvd:13669
sum:12639352,dvd:36513
sum:12697319,dvd:57967
sum:12713334,dvd:16015
sum:12742739,dvd:29405
sum:12767351,dvd:24612
sum:12814252,dvd:46901
sum:12852248,dvd:37996
sum:12901480,dvd:49232
sum:12942195,dvd:40715
sum:13005608,dvd:63413
sum:13037062,dvd:31454
sum:13056274,dvd:19212
sum:13149804,dvd:93530
sum:13232549,dvd:82745
sum:13235834,dvd:3285
sum:13237784,dvd:1950
sum:13286458,dvd:48674
sum:13440048,dvd:153590
sum:13478720,dvd:38672
sum:13591889,dvd:113169
sum:13645742,dvd:53853
sum:13703446,dvd:57704
sum:13715031,dvd:11585
sum:13727593,dvd:12562
sum:13786073,dvd:58480
sum:13787507,dvd:1434
sum:13899762,dvd:112255
sum:13928160,dvd:28398
sum:13992701,dvd:64541
sum:13993436,dvd:735
sum:14030337,dvd:36901
sum:14039927,dvd:9590
sum:14059986,dvd:20059
sum:14110447,dvd:50461
sum:14154514,dvd:44067
sum:14206452,dvd:51938
sum:14230007,dvd:23555
sum:14307089,dvd:77082
sum:14320231,dvd:13142
sum:14376969,dvd:56738
sum:14474886,dvd:97917
sum:14524016,dvd:49130
sum:14542598,dvd:18582
sum:14566766,dvd:24168
sum:14579682,dvd:12916
sum:14595681,dvd:15999
sum:14652861,dvd:57180
sum:14766206,dvd:113345
sum:14794560,dvd:28354
sum:14882517,dvd:87957
sum:14964596,dvd:82079
sum:14965193,dvd:597
sum:15215507,dvd:250314
sum:15320649,dvd:105142
sum:15417055,dvd:96406
sum:15460360,dvd:43305
sum:15496173,dvd:35813
sum:15529249,dvd:33076
sum:15554110,dvd:24861
sum:15638649,dvd:84539
sum:15724183,dvd:85534
sum:15751242,dvd:27059
sum:15790309,dvd:39067
sum:15816915,dvd:26606
sum:15839620,dvd:22705
sum:15854180,dvd:14560
sum:15883911,dvd:29731
sum:15886052,dvd:2141
sum:15931384,dvd:45332
sum:16006127,dvd:74743
sum:16018410,dvd:12283
sum:16089401,dvd:70991
sum:16127715,dvd:38314
sum:16148421,dvd:20706
sum:16153549,dvd:5128
sum:16154701,dvd:1152
sum:16220697,dvd:65996
sum:16230050,dvd:9353
sum:16290739,dvd:60689
sum:16342158,dvd:51419
sum:16454111,dvd:111953
sum:16476732,dvd:22621
sum:16498367,dvd:21635
sum:16510089,dvd:11722
sum:16541216,dvd:31127
sum:16629031,dvd:87815
sum:16633023,dvd:3992
sum:16714532,dvd:81509
sum:16777817,dvd:63285
sum:16850062,dvd:72245
sum:16892612,dvd:42550
sum:16907303,dvd:14691
sum:16933640,dvd:26337
sum:16937806,dvd:4166
sum:16958524,dvd:20718
sum:16959811,dvd:1287
sum:17105329,dvd:145518
sum:17120001,dvd:14672
sum:17137185,dvd:17184
sum:17220985,dvd:83800
sum:17231980,dvd:10995
sum:17233959,dvd:1979
sum:17262063,dvd:28104
sum:17285692,dvd:23629
sum:17293847,dvd:8155
sum:17302069,dvd:8222
sum:17366660,dvd:64591
sum:17470178,dvd:103518
sum:17478279,dvd:8101
sum:17545444,dvd:67165
sum:17548876,dvd:3432
sum:17599591,dvd:50715
sum:17624917,dvd:25326
sum:17684184,dvd:59267
sum:17698963,dvd:14779
sum:17719591,dvd:20628
sum:17731977,dvd:12386
sum:17882763,dvd:150786
sum:17961851,dvd:79088
sum:18016638,dvd:54787
sum:18017548,dvd:910
sum:18026919,dvd:9371
sum:18033352,dvd:6433
sum:18047376,dvd:14024
sum:18059834,dvd:12458
sum:18092319,dvd:32485
sum:18117623,dvd:25304
sum:18175399,dvd:57776
sum:18363427,dvd:188028
sum:18391751,dvd:28324
sum:18407841,dvd:16090
sum:18421868,dvd:14027
sum:18442890,dvd:21022
sum:18448730,dvd:5840
sum:18560370,dvd:111640
sum:18581810,dvd:21440
sum:18591931,dvd:10121
sum:18657985,dvd:66054
sum:18663099,dvd:5114
sum:18697693,dvd:34594
sum:18717701,dvd:20008
sum:18721583,dvd:3882
sum:18753866,dvd:32283
sum:18758202,dvd:4336
sum:18829462,dvd:71260
sum:18857310,dvd:27848
sum:18992213,dvd:134903
sum:19038564,dvd:46351
sum:19060391,dvd:21827
sum:19062221,dvd:1830
sum:19079269,dvd:17048
sum:19151610,dvd:72341
sum:19330878,dvd:179268
sum:19352413,dvd:21535
sum:19450223,dvd:97810
sum:19459364,dvd:9141
sum:19501465,dvd:42101
sum:19523671,dvd:22206
sum:19536394,dvd:12723
sum:19563780,dvd:27386
sum:19575214,dvd:11434
sum:19625869,dvd:50655
sum:19634271,dvd:8402
sum:19696561,dvd:62290
sum:19756245,dvd:59684
sum:19983202,dvd:226957
sum:19999624,dvd:16422
sum:20038647,dvd:39023
sum:20057169,dvd:18522
sum:20153052,dvd:95883
sum:20178051,dvd:24999
sum:20211414,dvd:33363
sum:20236044,dvd:24630
sum:20260982,dvd:24938
sum:20289531,dvd:28549
sum:20291267,dvd:1736
sum:20335632,dvd:44365
sum:20416607,dvd:80975
sum:20437615,dvd:21008
sum:20529282,dvd:91667
sum:20555769,dvd:26487
sum:20637540,dvd:81771
sum:20684182,dvd:46642
sum:20778055,dvd:93873
sum:20790776,dvd:12721
sum:20803832,dvd:13056
sum:20870398,dvd:66566
sum:20910840,dvd:40442
sum:20930770,dvd:19930
sum:21007841,dvd:77071
sum:21021054,dvd:13213
sum:21052730,dvd:31676
sum:21085167,dvd:32437
sum:21087998,dvd:2831
sum:21132046,dvd:44048
sum:21153477,dvd:21431
sum:21166647,dvd:13170
sum:21181262,dvd:14615
sum:21199370,dvd:18108
sum:21199883,dvd:513
sum:21215144,dvd:15261
sum:21235170,dvd:20026
sum:21327036,dvd:91866
sum:21370384,dvd:43348
sum:21437174,dvd:66790
sum:21465529,dvd:28355
sum:21497767,dvd:32238
sum:21501350,dvd:3583
sum:21505245,dvd:3895
sum:21522511,dvd:17266
sum:21544950,dvd:22439
sum:21648657,dvd:103707
sum:21649580,dvd:923
sum:21665053,dvd:15473
sum:21682332,dvd:17279
sum:21693613,dvd:11281
sum:21790317,dvd:96704
sum:21878740,dvd:88423
sum:21901575,dvd:22835
sum:21904821,dvd:3246
sum:22036307,dvd:131486
sum:22045953,dvd:9646
sum:22081946,dvd:35993
sum:22107339,dvd:25393
sum:22127094,dvd:19755
sum:22144644,dvd:17550
sum:22183993,dvd:39349
sum:22206744,dvd:22751
sum:22260266,dvd:53522
sum:22362019,dvd:101753
sum:22391016,dvd:28997
sum:22408156,dvd:17140
sum:22410107,dvd:1951
sum:22427743,dvd:17636
sum:22490588,dvd:62845
sum:22537969,dvd:47381
sum:22541922,dvd:3953
sum:22569165,dvd:27243
sum:22573581,dvd:4416
sum:22580921,dvd:7340
sum:22648450,dvd:67529
sum:22688409,dvd:39959
sum:22753760,dvd:65351
sum:22804893,dvd:51133
sum:22857439,dvd:52546
sum:22881708,dvd:24269
sum:22898372,dvd:16664
sum:22908696,dvd:10324
sum:22913142,dvd:4446
sum:22919128,dvd:5986
sum:22931880,dvd:12752
sum:22955293,dvd:23413
sum:23027674,dvd:72381
sum:23030241,dvd:2567
sum:23091220,dvd:60979
sum:23141332,dvd:50112
sum:23212503,dvd:71171
sum:23228354,dvd:15851
sum:23235280,dvd:6926
sum:23258833,dvd:23553
sum:23266049,dvd:7216
sum:23336516,dvd:70467
sum:23341615,dvd:5099
sum:23361235,dvd:19620
sum:23404803,dvd:43568
sum:23405198,dvd:395
sum:23450172,dvd:44974
sum:23477057,dvd:26885
sum:23501423,dvd:24366
sum:23567111,dvd:65688
sum:23588084,dvd:20973
sum:23637213,dvd:49129
sum:23654597,dvd:17384
sum:23689575,dvd:34978
sum:23694705,dvd:5130
sum:23701292,dvd:6587
sum:23758128,dvd:56836
sum:23815083,dvd:56955
sum:23826241,dvd:11158
sum:23843359,dvd:17118
sum:23856685,dvd:13326
sum:23861214,dvd:4529
sum:23874799,dvd:13585
sum:23938363,dvd:63564
sum:23979998,dvd:41635
sum:24015142,dvd:35144
sum:24028927,dvd:13785
sum:24158497,dvd:129570
sum:24258246,dvd:99749
sum:24282053,dvd:23807
sum:24312145,dvd:30092
sum:24422739,dvd:110594
sum:24456647,dvd:33908
sum:24486351,dvd:29704
sum:24490214,dvd:3863
sum:24561885,dvd:71671
sum:24586715,dvd:24830
sum:24685360,dvd:98645
sum:24698305,dvd:12945
sum:24712956,dvd:14651
sum:24714970,dvd:2014
sum:24721558,dvd:6588
sum:24861693,dvd:140135
sum:24886219,dvd:24526
sum:24889324,dvd:3105
sum:24924421,dvd:35097
sum:24968763,dvd:44342
sum:24991958,dvd:23195
sum:24997895,dvd:5937
sum:25022717,dvd:24822
sum:25025897,dvd:3180
sum:25084222,dvd:58325
sum:25173122,dvd:88900
sum:25182342,dvd:9220
sum:25226728,dvd:44386
sum:25238703,dvd:11975
sum:25321701,dvd:82998
sum:25370935,dvd:49234
sum:25579423,dvd:208488
sum:25585229,dvd:5806
sum:25596721,dvd:11492
sum:25621007,dvd:24286
sum:25699237,dvd:78230
sum:25735524,dvd:36287
sum:25775956,dvd:40432
sum:25779646,dvd:3690
sum:25794843,dvd:15197
sum:25810052,dvd:15209
sum:25822012,dvd:11960
sum:25935797,dvd:113785
sum:25959109,dvd:23312
sum:26018006,dvd:58897
sum:26177173,dvd:159167
sum:26178512,dvd:1339
sum:26202237,dvd:23725
sum:26250317,dvd:48080
sum:26262985,dvd:12668
sum:26284495,dvd:21510
sum:26305566,dvd:21071
sum:26381053,dvd:75487
sum:26381623,dvd:570
sum:26415869,dvd:34246
sum:26421363,dvd:5494
sum:26470854,dvd:49491
sum:26481086,dvd:10232
sum:26513111,dvd:32025
sum:26563305,dvd:50194
sum:26609382,dvd:46077
sum:26613287,dvd:3905
sum:26622948,dvd:9661
sum:26624939,dvd:1991
sum:26655912,dvd:30973
sum:26730959,dvd:75047
sum:26769684,dvd:38725
sum:26770996,dvd:1312
sum:26807154,dvd:36158
sum:26810662,dvd:3508
sum:26846398,dvd:35736
sum:26848983,dvd:2585
sum:26860933,dvd:11950
sum:26893736,dvd:32803
sum:26925387,dvd:31651
sum:26947777,dvd:22390
sum:26991885,dvd:44108
sum:26993717,dvd:1832
sum:27032618,dvd:38901
sum:27041815,dvd:9197
sum:27049193,dvd:7378
sum:27135468,dvd:86275
sum:27162316,dvd:26848
sum:27222227,dvd:59911
sum:27224365,dvd:2138
sum:27232200,dvd:7835
sum:27239470,dvd:7270
sum:27270820,dvd:31350
sum:27280355,dvd:9535
sum:27335991,dvd:55636
sum:27394596,dvd:58605
sum:27447438,dvd:52842
sum:27483963,dvd:36525
sum:27581169,dvd:97206
sum:27589482,dvd:8313
sum:27592467,dvd:2985
sum:27617421,dvd:24954
sum:27631533,dvd:14112
sum:27639271,dvd:7738
sum:27639335,dvd:64
sum:27639475,dvd:140
sum:27659438,dvd:19963
sum:27668838,dvd:9400
sum:27744024,dvd:75186
sum:27753433,dvd:9409
sum:27800637,dvd:47204
sum:27802001,dvd:1364
sum:27827864,dvd:25863
sum:27893064,dvd:65200
sum:27896023,dvd:2959
sum:28009340,dvd:113317
sum:28080419,dvd:71079
sum:28100770,dvd:20351
sum:28111358,dvd:10588
sum:28141537,dvd:30179
sum:28146874,dvd:5337
sum:28183560,dvd:36686
sum:28221708,dvd:38148
sum:28222205,dvd:497
sum:28255935,dvd:33730
sum:28315656,dvd:59721
sum:28409848,dvd:94192
sum:28453266,dvd:43418
sum:28463872,dvd:10606
sum:28479729,dvd:15857
sum:28547315,dvd:67586
sum:28570257,dvd:22942
sum:28587902,dvd:17645
sum:28676819,dvd:88917
sum:28703545,dvd:26726
sum:28714694,dvd:11149
sum:28720312,dvd:5618
sum:28725082,dvd:4770
sum:28784188,dvd:59106
sum:28831802,dvd:47614
sum:28839561,dvd:7759
sum:28855346,dvd:15785
sum:28864396,dvd:9050
sum:28879279,dvd:14883
sum:28896912,dvd:17633
sum:28908690,dvd:11778
sum:28985999,dvd:77309
sum:29098116,dvd:112117
sum:29183011,dvd:84895
sum:29204071,dvd:21060
sum:29233080,dvd:29009
sum:29309917,dvd:76837
sum:29328562,dvd:18645
sum:29446933,dvd:118371
sum:29459752,dvd:12819
sum:29537413,dvd:77661
sum:29598861,dvd:61448
sum:29621354,dvd:22493
sum:29628125,dvd:6771
sum:29665961,dvd:37836
sum:29710259,dvd:44298
sum:29722321,dvd:12062
sum:29724282,dvd:1961
sum:29742508,dvd:18226
sum:29846291,dvd:103783
sum:29855699,dvd:9408
sum:29904886,dvd:49187
sum:29915816,dvd:10930
sum:29962018,dvd:46202
sum:30041527,dvd:79509
sum:30050446,dvd:8919
sum:30101649,dvd:51203
sum:30119148,dvd:17499
sum:30141652,dvd:22504
sum:30196829,dvd:55177
sum:30239797,dvd:42968
sum:30255087,dvd:15290
sum:30266361,dvd:11274
sum:30269942,dvd:3581
sum:30270457,dvd:515
sum:30281689,dvd:11232
sum:30303556,dvd:21867
sum:30338574,dvd:35018
sum:30345336,dvd:6762
sum:30388894,dvd:43558
sum:30524278,dvd:135384
sum:30552088,dvd:27810
sum:30595213,dvd:43125
sum:30640955,dvd:45742
sum:30654913,dvd:13958
sum:30696123,dvd:41210
sum:30721294,dvd:25171
sum:30769469,dvd:48175
sum:30782759,dvd:13290
sum:30807325,dvd:24566
sum:30868090,dvd:60765
sum:30868195,dvd:105
sum:30881954,dvd:13759
sum:30922667,dvd:40713
sum:31069854,dvd:147187
sum:31237119,dvd:167265
sum:31254226,dvd:17107
sum:31265291,dvd:11065
sum:31293153,dvd:27862
sum:31326624,dvd:33471
sum:31386488,dvd:59864
sum:31386651,dvd:163
sum:31392297,dvd:5646
sum:31421157,dvd:28860
sum:31432234,dvd:11077
sum:31534732,dvd:102498
sum:31563396,dvd:28664
sum:31566777,dvd:3381
sum:31574174,dvd:7397
sum:31642554,dvd:68380
sum:31659146,dvd:16592
sum:31753314,dvd:94168
sum:31756247,dvd:2933
sum:31878748,dvd:122501
sum:31911583,dvd:32835
sum:31915116,dvd:3533
sum:32076529,dvd:161413
sum:32095446,dvd:18917
sum:32137724,dvd:42278
sum:32168539,dvd:30815
sum:32176382,dvd:7843
sum:32187218,dvd:10836
sum:32273828,dvd:86610
sum:32285263,dvd:11435
sum:32379142,dvd:93879
sum:32415753,dvd:36611
sum:32498676,dvd:82923
sum:32546501,dvd:47825
sum:32573966,dvd:27465
sum:32619468,dvd:45502
sum:32672274,dvd:52806
sum:32722000,dvd:49726
sum:32736353,dvd:14353
sum:32741252,dvd:4899
sum:32756468,dvd:15216
sum:32773491,dvd:17023
sum:32787409,dvd:13918
sum:32835557,dvd:48148
sum:32851445,dvd:15888
sum:32866269,dvd:14824
sum:32872266,dvd:5997
sum:32936491,dvd:64225
sum:32986228,dvd:49737
sum:32992200,dvd:5972
sum:33061286,dvd:69086
sum:33070571,dvd:9285
sum:33122800,dvd:52229
sum:33142913,dvd:20113
sum:33202023,dvd:59110
sum:33267308,dvd:65285
sum:33289452,dvd:22144
sum:33383188,dvd:93736
sum:33545859,dvd:162671
sum:33568952,dvd:23093
sum:33592166,dvd:23214
sum:33654184,dvd:62018
sum:33696363,dvd:42179
sum:33746138,dvd:49775
sum:33776284,dvd:30146
sum:33807041,dvd:30757
sum:33891341,dvd:84300
sum:33929584,dvd:38243
sum:34002698,dvd:73114
sum:34005218,dvd:2520
sum:34134899,dvd:129681
sum:34179214,dvd:44315
sum:34204089,dvd:24875
sum:34211411,dvd:7322
sum:34226462,dvd:15051
sum:34240157,dvd:13695
sum:34266026,dvd:25869
sum:34297934,dvd:31908
sum:34304106,dvd:6172
sum:34402125,dvd:98019
sum:34507064,dvd:104939
sum:34545362,dvd:38298
sum:34577057,dvd:31695
sum:34615219,dvd:38162
sum:34650369,dvd:35150
sum:34747518,dvd:97149
sum:34784261,dvd:36743
sum:34801193,dvd:16932
sum:34865367,dvd:64174
sum:34882325,dvd:16958
sum:34896273,dvd:13948
sum:34929497,dvd:33224
sum:34929918,dvd:421
sum:34938356,dvd:8438
sum:34969967,dvd:31611
sum:35034063,dvd:64096
sum:35145170,dvd:111107
sum:35168868,dvd:23698
sum:35224953,dvd:56085
sum:35261546,dvd:36593
sum:35328214,dvd:66668
sum:35332744,dvd:4530
sum:35417790,dvd:85046
sum:35443570,dvd:25780
sum:35528759,dvd:85189
sum:35566597,dvd:37838
sum:35597593,dvd:30996
sum:35663938,dvd:66345
sum:35754568,dvd:90630
sum:35821929,dvd:67361
sum:35860549,dvd:38620
sum:35882404,dvd:21855
sum:36025757,dvd:143353
sum:36073407,dvd:47650
sum:36206159,dvd:132752
sum:36231522,dvd:25363
sum:36232503,dvd:981
sum:36241198,dvd:8695
sum:36273535,dvd:32337
sum:36284155,dvd:10620
sum:36337055,dvd:52900
sum:36400018,dvd:62963
sum:36447142,dvd:47124
sum:36512720,dvd:65578
sum:36527667,dvd:14947
sum:36570430,dvd:42763
sum:36589942,dvd:19512
sum:36635053,dvd:45111
sum:36653471,dvd:18418
sum:36693063,dvd:39592
sum:36695751,dvd:2688
sum:36698682,dvd:2931
sum:36744476,dvd:45794
sum:36771454,dvd:26978
sum:36790515,dvd:19061
sum:36796672,dvd:6157
sum:36865705,dvd:69033
sum:36873355,dvd:7650
sum:36879245,dvd:5890
sum:36987996,dvd:108751
sum:37022023,dvd:34027
sum:37078155,dvd:56132
sum:37096239,dvd:18084
sum:37102026,dvd:5787
sum:37264914,dvd:162888
sum:37268972,dvd:4058
sum:37364919,dvd:95947
sum:37419428,dvd:54509
sum:37421451,dvd:2023
sum:37481891,dvd:60440
sum:37510205,dvd:28314
sum:37538319,dvd:28114
sum:37557822,dvd:19503
sum:37623176,dvd:65354
sum:37639105,dvd:15929
sum:37650973,dvd:11868
sum:37730261,dvd:79288
sum:37796338,dvd:66077
sum:37814502,dvd:18164
sum:37815334,dvd:832
sum:37853697,dvd:38363
sum:37936958,dvd:83261
sum:37969188,dvd:32230
sum:37977059,dvd:7871
sum:38007943,dvd:30884
sum:38085911,dvd:77968
sum:38117826,dvd:31915
sum:38135844,dvd:18018
sum:38154480,dvd:18636
sum:38177292,dvd:22812
sum:38193227,dvd:15935
sum:38253841,dvd:60614
sum:38279023,dvd:25182
sum:38340313,dvd:61290
sum:38366690,dvd:26377
sum:38382891,dvd:16201
sum:38386292,dvd:3401
sum:38418415,dvd:32123
sum:38418426,dvd:11
sum:38507472,dvd:89046
sum:38516300,dvd:8828
sum:38537171,dvd:20871
sum:38560646,dvd:23475
sum:38612049,dvd:51403
sum:38652037,dvd:39988
sum:38683325,dvd:31288
sum:38684726,dvd:1401
sum:38738006,dvd:53280
