sum:14689,dvd:0
sum:69977790,dvd:126718
sum:70457688,dvd:479898
sum:70726685,dvd:268997
sum:71133649,dvd:406964
sum:71163120,dvd:29471
sum:72227212,dvd:1064092
sum:72297933,dvd:70721
sum:73144557,dvd:846624
sum:73158055,dvd:13498
sum:73208391,dvd:50336
sum:73467138,dvd:258747
sum:73652565,dvd:185427
sum:73769553,dvd:116988
sum:74297295,dvd:527742
sum:74548938,dvd:251643
sum:74996225,dvd:447287
sum:75192991,dvd:196766
sum:75263388,dvd:70397
sum:75445320,dvd:181932
sum:75636247,dvd:190927
sum:76293633,dvd:657386
sum:76346610,dvd:52977
sum:76569716,dvd:223106
sum:76801392,dvd:231676
sum:77724794,dvd:923402
sum:78533672,dvd:808878
sum:78647584,dvd:113912
sum:78729576,dvd:81992
sum:79185172,dvd:455596
sum:79266720,dvd:81548
sum:79338936,dvd:72216
sum:79884379,dvd:545443
sum:80188870,dvd:304491
sum:80477966,dvd:289096
sum:80879275,dvd:401309
sum:81379954,dvd:500679
sum:82595889,dvd:1215935
sum:82665212,dvd:69323
sum:82851839,dvd:186627
sum:83176858,dvd:325019
sum:83340447,dvd:163589
sum:83597604,dvd:257157
sum:84802793,dvd:1205189
sum:85343356,dvd:540563
sum:85870494,dvd:527138
sum:85943928,dvd:73434
sum:86004662,dvd:60734
sum:86736428,dvd:731766
sum:87361659,dvd:625231
sum:87379090,dvd:17431
sum:87400809,dvd:21719
sum:87981509,dvd:580700
sum:88211380,dvd:229871
sum:88283381,dvd:72001
sum:88318222,dvd:34841
sum:89490143,dvd:1171921
sum:90313669,dvd:823526
sum:91011603,dvd:697934
sum:91125963,dvd:114360
sum:91276269,dvd:150306
sum:91341997,dvd:65728
sum:91526080,dvd:184083
sum:91717403,dvd:191323
sum:91794188,dvd:76785
sum:92135667,dvd:341479
sum:92749519,dvd:613852
sum:92910237,dvd:160718
sum:92926555,dvd:16318
sum:93076194,dvd:149639
sum:94596780,dvd:1520586
sum:94845295,dvd:248515
sum:94935193,dvd:89898
sum:95031317,dvd:96124
sum:95472472,dvd:441155
sum:95611385,dvd:138913
sum:95870965,dvd:259580
sum:96038866,dvd:167901
sum:96208972,dvd:170106
sum:96579169,dvd:370197
sum:97018579,dvd:439410
sum:97031531,dvd:12952
sum:97354099,dvd:322568
sum:97533338,dvd:179239
sum:98213528,dvd:680190
sum:98402759,dvd:189231
sum:98682802,dvd:280043
sum:99754803,dvd:1072001
