sum:93400,dvd:0
sum:28031633,dvd:616450
sum:28137621,dvd:105988
sum:28292595,dvd:154974
sum:30203125,dvd:1910530
sum:30350520,dvd:147395
sum:30400349,dvd:49829
sum:31121258,dvd:720909
sum:31777871,dvd:656613
sum:31844957,dvd:67086
sum:32277892,dvd:432935
sum:32340294,dvd:62402
sum:32394900,dvd:54606
sum:32451349,dvd:56449
sum:32466957,dvd:15608
sum:32591949,dvd:124992
sum:32594312,dvd:2363
sum:32684258,dvd:89946
sum:32803838,dvd:119580
sum:32879816,dvd:75978
sum:33052385,dvd:172569
sum:33187358,dvd:134973
sum:33231736,dvd:44378
sum:33727812,dvd:496076
sum:34008458,dvd:280646
sum:34494289,dvd:485831
sum:34701613,dvd:207324
sum:34813447,dvd:111834
sum:35476621,dvd:663174
sum:36493205,dvd:1016584
sum:36704654,dvd:211449
sum:36738409,dvd:33755
sum:36953086,dvd:214677
sum:36984223,dvd:31137
sum:37278028,dvd:293805
sum:37699959,dvd:421931
sum:38208776,dvd:508817
sum:38840566,dvd:631790
sum:38961071,dvd:120505
sum:39216457,dvd:255386
sum:39222812,dvd:6355
sum:39800152,dvd:577340
sum:40004872,dvd:204720
sum:40005700,dvd:828
sum:40196813,dvd:191113
sum:40534736,dvd:337923
sum:40617197,dvd:82461
sum:40768433,dvd:151236
sum:41003943,dvd:235510
sum:41825446,dvd:821503
sum:42026737,dvd:201291
sum:42649783,dvd:623046
sum:42687073,dvd:37290
sum:42774051,dvd:86978
sum:42879563,dvd:105512
sum:43127574,dvd:248011
sum:43147605,dvd:20031
sum:43404543,dvd:256938
sum:43406835,dvd:2292
sum:43717127,dvd:310292
sum:43718411,dvd:1284
sum:44110744,dvd:392333
sum:44397396,dvd:286652
sum:44668019,dvd:270623
sum:44773492,dvd:105473
sum:45244440,dvd:470948
sum:45259990,dvd:15550
sum:46002182,dvd:742192
sum:46050604,dvd:48422
sum:46236830,dvd:186226
sum:46464050,dvd:227220
sum:46520087,dvd:56037
sum:46584548,dvd:64461
sum:46878378,dvd:293830
sum:47491559,dvd:613181
sum:47522032,dvd:30473
sum:47696042,dvd:174010
sum:47719644,dvd:23602
sum:47749607,dvd:29963
sum:48207099,dvd:457492
sum:48453165,dvd:246066
sum:48653028,dvd:199863
sum:48692398,dvd:39370
sum:48767105,dvd:74707
sum:49682670,dvd:915565
sum:49712769,dvd:30099
sum:50009063,dvd:296294
sum:50782573,dvd:773510
sum:50994074,dvd:211501
sum:51721888,dvd:727814
sum:52071364,dvd:349476
sum:52495978,dvd:424614
sum:52569368,dvd:73390
sum:52609582,dvd:40214
sum:52668075,dvd:58493
sum:52694129,dvd:26054
sum:52810860,dvd:116731
sum:53147853,dvd:336993
sum:53484354,dvd:336501
sum:53533795,dvd:49441
sum:53630596,dvd:96801
sum:54379490,dvd:748894
sum:54649168,dvd:269678
sum:54862706,dvd:213538
sum:54957744,dvd:95038
sum:55172243,dvd:214499
sum:55555669,dvd:383426
sum:55855002,dvd:299333
sum:55935098,dvd:80096
sum:55939323,dvd:4225
sum:56019137,dvd:79814
sum:56291870,dvd:272733
sum:56348685,dvd:56815
sum:56359819,dvd:11134
sum:56586588,dvd:226769
sum:56651921,dvd:65333
sum:56790156,dvd:138235
sum:57038570,dvd:248414
sum:57857483,dvd:818913
sum:58000121,dvd:142638
sum:58780243,dvd:780122
sum:58928368,dvd:148125
sum:59105682,dvd:177314
sum:59187794,dvd:82112
sum:59265698,dvd:77904
sum:59295517,dvd:29819
sum:60273260,dvd:977743
sum:60410286,dvd:137026
sum:60591802,dvd:181516
sum:61374943,dvd:783141
sum:61403649,dvd:28706
sum:61468428,dvd:64779
sum:61600765,dvd:132337
sum:61751605,dvd:150840
sum:61774723,dvd:23118
sum:62040529,dvd:265806
sum:62078757,dvd:38228
sum:62388433,dvd:309676
sum:62559325,dvd:170892
sum:62761193,dvd:201868
sum:63260396,dvd:499203
sum:63287509,dvd:27113
sum:63990470,dvd:702961
sum:64079972,dvd:89502
sum:64160115,dvd:80143
sum:65644039,dvd:1483924
sum:66054272,dvd:410233
sum:66425595,dvd:371323
sum:66524861,dvd:99266
sum:66634998,dvd:110137
sum:66799590,dvd:164592
sum:67180435,dvd:380845
sum:67847055,dvd:666620
sum:68039098,dvd:192043
sum:68352152,dvd:313054
sum:68989517,dvd:637365
sum:69272212,dvd:282695
sum:69332685,dvd:60473
sum:70112095,dvd:779410
sum:70334716,dvd:222621
sum:70520416,dvd:185700
sum:70696586,dvd:176170
sum:70887653,dvd:191067
sum:71089207,dvd:201554
sum:71419493,dvd:330286
sum:71490634,dvd:71141
sum:73236609,dvd:1745975
sum:73543752,dvd:307143
sum:73833633,dvd:289881
sum:74035082,dvd:201449
sum:74210790,dvd:175708
sum:74268356,dvd:57566
sum:74399406,dvd:131050
sum:74435759,dvd:36353
sum:74447344,dvd:11585
sum:74466176,dvd:18832
sum:74762674,dvd:296498
sum:75270627,dvd:507953
sum:75520000,dvd:249373
sum:75976876,dvd:456876
sum:76163716,dvd:186840
sum:76583615,dvd:419899
sum:76707152,dvd:123537
sum:76851101,dvd:143949
sum:76878925,dvd:27824
sum:76920077,dvd:41152
sum:77746146,dvd:826069
sum:77850900,dvd:104754
sum:78643517,dvd:792617
sum:79916629,dvd:1273112
sum:80304130,dvd:387501
sum:80385960,dvd:81830
sum:80873468,dvd:487508
sum:80919461,dvd:45993
sum:80956076,dvd:36615
sum:80982686,dvd:26610
sum:81473475,dvd:490789
sum:81657597,dvd:184122
sum:81709129,dvd:51532
sum:81860904,dvd:151775
sum:81891528,dvd:30624
sum:81924817,dvd:33289
sum:82992619,dvd:1067802
sum:83017259,dvd:24640
sum:83100966,dvd:83707
sum:83572537,dvd:471571
sum:83968920,dvd:396383
sum:84237666,dvd:268746
sum:84305069,dvd:67403
sum:85121100,dvd:816031
sum:85344801,dvd:223701
sum:85508315,dvd:163514
sum:85546536,dvd:38221
sum:85881992,dvd:335456
sum:85899220,dvd:17228
sum:86014906,dvd:115686
sum:86232884,dvd:217978
sum:86366037,dvd:133153
sum:86680481,dvd:314444
sum:86769332,dvd:88851
sum:86829002,dvd:59670
sum:87037313,dvd:208311
sum:87116284,dvd:78971
sum:87230317,dvd:114033
sum:87685721,dvd:455404
sum:88052008,dvd:366287
sum:88825275,dvd:773267
sum:88886150,dvd:60875
sum:89000012,dvd:113862
sum:89357753,dvd:357741
sum:89363852,dvd:6099
sum:89424182,dvd:60330
sum:89499073,dvd:74891
sum:90634719,dvd:1135646
sum:91169131,dvd:534412
sum:91616509,dvd:447378
sum:91936239,dvd:319730
sum:92206286,dvd:270047
sum:92758591,dvd:552305
sum:93333886,dvd:575295
sum:94825539,dvd:1491653
sum:95160672,dvd:335133
sum:97358297,dvd:2197625
sum:97873804,dvd:515507
sum:98672571,dvd:798767
sum:99227515,dvd:554944
sum:99322250,dvd:94735
sum:99419655,dvd:97405
sum:99734361,dvd:314706
sum:99787537,dvd:53176
sum:99918104,dvd:130567
sum:99979309,dvd:61205
