sum:584731,dvd:0
sum:847102,dvd:262371
sum:894596,dvd:47494
sum:991783,dvd:97187
sum:1041407,dvd:49624
sum:1062125,dvd:20718
sum:1113256,dvd:51131
sum:1133334,dvd:20078
sum:1171704,dvd:38370
sum:1180245,dvd:8541
sum:1255268,dvd:75023
sum:1370916,dvd:115648
sum:1642071,dvd:271155
sum:1736034,dvd:93963
sum:1736582,dvd:548
sum:1823877,dvd:87295
sum:2408520,dvd:584643
sum:2458947,dvd:50427
sum:2468676,dvd:9729
sum:2924291,dvd:455615
sum:2978303,dvd:54012
sum:2988871,dvd:10568
sum:3014510,dvd:25639
sum:3086204,dvd:71694
sum:3108127,dvd:21923
sum:3146635,dvd:38508
sum:3218288,dvd:71653
sum:3219546,dvd:1258
sum:3242900,dvd:23354
sum:3265397,dvd:22497
sum:3381047,dvd:115650
sum:3488506,dvd:107459
sum:3581471,dvd:92965
sum:3870382,dvd:288911
sum:3934706,dvd:64324
sum:4217751,dvd:283045
sum:4297351,dvd:79600
sum:4365349,dvd:67998
sum:4582033,dvd:216684
sum:4623582,dvd:41549
sum:4848832,dvd:225250
sum:4886763,dvd:37931
sum:5077393,dvd:190630
sum:5131933,dvd:54540
sum:5281299,dvd:149366
sum:5388079,dvd:106780
sum:5625059,dvd:236980
sum:5631320,dvd:6261
sum:5775369,dvd:144049
sum:5846304,dvd:70935
sum:5874986,dvd:28682
sum:5999125,dvd:124139
sum:6029331,dvd:30206
sum:6185193,dvd:155862
sum:6304380,dvd:119187
sum:6388563,dvd:84183
sum:6424558,dvd:35995
sum:6508606,dvd:84048
sum:6527023,dvd:18417
sum:6786243,dvd:259220
sum:6806620,dvd:20377
sum:6875812,dvd:69192
sum:6920044,dvd:44232
sum:7057446,dvd:137402
sum:7161949,dvd:104503
sum:7244418,dvd:82469
sum:7376400,dvd:131982
sum:7445187,dvd:68787
sum:7506945,dvd:61758
sum:7569236,dvd:62291
sum:7924107,dvd:354871
sum:8099205,dvd:175098
sum:8099736,dvd:531
sum:8139474,dvd:39738
sum:8233736,dvd:94262
sum:8325723,dvd:91987
sum:8357921,dvd:32198
sum:8385740,dvd:27819
sum:8438786,dvd:53046
sum:8492288,dvd:53502
sum:8500445,dvd:8157
sum:8542978,dvd:42533
sum:8572011,dvd:29033
sum:8693414,dvd:121403
sum:8867934,dvd:174520
sum:8893561,dvd:25627
sum:8921095,dvd:27534
sum:8979373,dvd:58278
sum:9139267,dvd:159894
sum:9365835,dvd:226568
sum:9420615,dvd:54780
sum:9560300,dvd:139685
sum:9612165,dvd:51865
sum:9651456,dvd:39291
sum:9671902,dvd:20446
sum:9888856,dvd:216954
sum:10060035,dvd:171179
sum:10158387,dvd:98352
sum:10221939,dvd:63552
sum:10237141,dvd:15202
sum:10393325,dvd:156184
sum:10430179,dvd:36854
sum:10445456,dvd:15277
sum:10463877,dvd:18421
sum:10485026,dvd:21149
sum:10496933,dvd:11907
sum:10645541,dvd:148608
sum:10745953,dvd:100412
sum:10853951,dvd:107998
sum:10880477,dvd:26526
sum:10919854,dvd:39377
sum:11014963,dvd:95109
sum:11020891,dvd:5928
sum:11028418,dvd:7527
sum:11067423,dvd:39005
sum:11463626,dvd:396203
sum:11527310,dvd:63684
sum:11657782,dvd:130472
sum:11661279,dvd:3497
sum:11696287,dvd:35008
sum:11711519,dvd:15232
sum:11725935,dvd:14416
sum:11742575,dvd:16640
sum:11844891,dvd:102316
sum:12008160,dvd:163269
sum:12135687,dvd:127527
sum:12165548,dvd:29861
sum:12216489,dvd:50941
sum:12295091,dvd:78602
sum:12317804,dvd:22713
sum:12332524,dvd:14720
sum:12551300,dvd:218776
sum:12601915,dvd:50615
sum:12766875,dvd:164960
sum:12914943,dvd:148068
sum:13014340,dvd:99397
sum:13017970,dvd:3630
sum:13055998,dvd:38028
sum:13341349,dvd:285351
sum:13393718,dvd:52369
sum:13740965,dvd:347247
sum:13803153,dvd:62188
sum:14022223,dvd:219070
sum:14025476,dvd:3253
sum:14036353,dvd:10877
sum:14216519,dvd:180166
sum:14574476,dvd:357957
sum:14742037,dvd:167561
sum:14812314,dvd:70277
sum:14820577,dvd:8263
sum:14981811,dvd:161234
sum:14985076,dvd:3265
sum:15146467,dvd:161391
sum:15253047,dvd:106580
sum:15310149,dvd:57102
sum:15311615,dvd:1466
sum:15462919,dvd:151304
sum:15669373,dvd:206454
sum:15681652,dvd:12279
sum:15926619,dvd:244967
sum:16027949,dvd:101330
sum:16063524,dvd:35575
sum:16145390,dvd:81866
sum:16189424,dvd:44034
sum:16276807,dvd:87383
sum:16425248,dvd:148441
sum:16478834,dvd:53586
sum:16662975,dvd:184141
sum:16792588,dvd:129613
sum:16814919,dvd:22331
sum:16917035,dvd:102116
sum:16960541,dvd:43506
sum:17109779,dvd:149238
sum:17132524,dvd:22745
sum:17177711,dvd:45187
sum:17185025,dvd:7314
sum:17201645,dvd:16620
sum:17255276,dvd:53631
sum:17455548,dvd:200272
sum:17589642,dvd:134094
sum:17655358,dvd:65716
sum:17660343,dvd:4985
sum:17683341,dvd:22998
sum:17704564,dvd:21223
sum:17715026,dvd:10462
sum:17828585,dvd:113559
sum:17844918,dvd:16333
sum:18118115,dvd:273197
sum:18220333,dvd:102218
sum:18255403,dvd:35070
sum:18278705,dvd:23302
sum:18358276,dvd:79571
sum:18435459,dvd:77183
sum:18438561,dvd:3102
sum:18448569,dvd:10008
sum:18471277,dvd:22708
sum:18572210,dvd:100933
sum:18677332,dvd:105122
sum:18794466,dvd:117134
sum:18863683,dvd:69217
sum:18867152,dvd:3469
sum:18938575,dvd:71423
sum:18969500,dvd:30925
sum:19024391,dvd:54891
sum:19140079,dvd:115688
sum:19145669,dvd:5590
sum:19260401,dvd:114732
sum:19307574,dvd:47173
sum:19477947,dvd:170373
sum:19524403,dvd:46456
sum:19548143,dvd:23740
sum:19866565,dvd:318422
sum:19901443,dvd:34878
sum:19938747,dvd:37304
sum:19986394,dvd:47647
sum:20076370,dvd:89976
sum:20275585,dvd:199215
sum:20479987,dvd:204402
sum:20493852,dvd:13865
sum:20631588,dvd:137736
sum:20712911,dvd:81323
sum:20907220,dvd:194309
sum:21109391,dvd:202171
sum:21260783,dvd:151392
sum:21639341,dvd:378558
sum:21686631,dvd:47290
sum:21687390,dvd:759
sum:22041354,dvd:353964
sum:22073099,dvd:31745
sum:22105262,dvd:32163
sum:22379016,dvd:273754
sum:22384276,dvd:5260
sum:22469654,dvd:85378
sum:22682202,dvd:212548
sum:22737626,dvd:55424
sum:22924360,dvd:186734
sum:22980675,dvd:56315
sum:23010748,dvd:30073
sum:23042456,dvd:31708
sum:23076021,dvd:33565
sum:23096321,dvd:20300
sum:23100261,dvd:3940
sum:23135910,dvd:35649
sum:23171580,dvd:35670
sum:23337009,dvd:165429
sum:23350321,dvd:13312
sum:23410688,dvd:60367
sum:23416086,dvd:5398
sum:23493891,dvd:77805
sum:23500895,dvd:7004
sum:23840376,dvd:339481
sum:23844321,dvd:3945
sum:23864643,dvd:20322
sum:23942715,dvd:78072
sum:24310487,dvd:367772
sum:24319599,dvd:9112
sum:24462465,dvd:142866
sum:24485048,dvd:22583
sum:24749140,dvd:264092
sum:24752790,dvd:3650
sum:24759740,dvd:6950
sum:24783203,dvd:23463
sum:24858637,dvd:75434
sum:24923735,dvd:65098
sum:24937788,dvd:14053
sum:25047639,dvd:109851
sum:25065581,dvd:17942
sum:25117942,dvd:52361
sum:25183481,dvd:65539
sum:25201625,dvd:18144
sum:25334535,dvd:132910
sum:25528138,dvd:193603
sum:25644167,dvd:116029
sum:25823542,dvd:179375
sum:25826748,dvd:3206
sum:25835877,dvd:9129
sum:25871404,dvd:35527
sum:25917710,dvd:46306
sum:25994699,dvd:76989
sum:26080474,dvd:85775
sum:26112492,dvd:32018
sum:26200048,dvd:87556
sum:26294078,dvd:94030
sum:26348922,dvd:54844
sum:26517415,dvd:168493
sum:26560239,dvd:42824
sum:26573749,dvd:13510
sum:26710918,dvd:137169
sum:26972852,dvd:261934
sum:27082596,dvd:109744
sum:27226446,dvd:143850
sum:27236466,dvd:10020
sum:27279082,dvd:42616
sum:27332501,dvd:53419
sum:27396511,dvd:64010
sum:27651847,dvd:255336
sum:27878394,dvd:226547
sum:27974768,dvd:96374
sum:28122088,dvd:147320
sum:28347591,dvd:225503
sum:28361623,dvd:14032
sum:28382624,dvd:21001
sum:28442987,dvd:60363
sum:28496533,dvd:53546
sum:28567147,dvd:70614
sum:28611415,dvd:44268
sum:28621216,dvd:9801
sum:28660601,dvd:39385
sum:28834711,dvd:174110
sum:28952182,dvd:117471
sum:29014823,dvd:62641
sum:29018571,dvd:3748
sum:29026593,dvd:8022
sum:29164758,dvd:138165
sum:29234232,dvd:69474
sum:29235867,dvd:1635
sum:29360323,dvd:124456
sum:29372496,dvd:12173
sum:29515020,dvd:142524
sum:29594723,dvd:79703
sum:29627920,dvd:33197
sum:29710260,dvd:82340
sum:29724612,dvd:14352
sum:29971580,dvd:246968
sum:29978057,dvd:6477
sum:30091407,dvd:113350
sum:30201475,dvd:110068
sum:30240289,dvd:38814
sum:30292521,dvd:52232
sum:30328658,dvd:36137
sum:30803060,dvd:474402
sum:30840309,dvd:37249
sum:31081585,dvd:241276
sum:31328284,dvd:246699
sum:31373276,dvd:44992
sum:31380176,dvd:6900
sum:31400311,dvd:20135
sum:31571778,dvd:171467
sum:31597776,dvd:25998
sum:31620356,dvd:22580
sum:31840553,dvd:220197
sum:31860771,dvd:20218
sum:31878317,dvd:17546
sum:31883351,dvd:5034
sum:31930081,dvd:46730
sum:31950952,dvd:20871
sum:32087489,dvd:136537
sum:32169288,dvd:81799
sum:32182173,dvd:12885
sum:32242413,dvd:60240
sum:32343971,dvd:101558
sum:32385660,dvd:41689
sum:32386819,dvd:1159
sum:32427571,dvd:40752
sum:32429293,dvd:1722
sum:32441639,dvd:12346
sum:32463438,dvd:21799
sum:32543892,dvd:80454
sum:32587657,dvd:43765
sum:32602811,dvd:15154
sum:32871395,dvd:268584
sum:33297626,dvd:426231
sum:33354794,dvd:57168
sum:33431398,dvd:76604
sum:33504213,dvd:72815
sum:33606000,dvd:101787
sum:33641949,dvd:35949
sum:33788648,dvd:146699
