sum:33779,dvd:0
sum:83476893,dvd:354342
sum:83809543,dvd:332650
sum:84151564,dvd:342021
sum:84309418,dvd:157854
sum:84436611,dvd:127193
sum:84988449,dvd:551838
sum:85296902,dvd:308453
sum:85465866,dvd:168964
sum:85752794,dvd:286928
sum:85818830,dvd:66036
sum:86119573,dvd:300743
sum:86138778,dvd:19205
sum:86158315,dvd:19537
sum:86275729,dvd:117414
sum:86778785,dvd:503056
sum:87008956,dvd:230171
sum:87178205,dvd:169249
sum:87434552,dvd:256347
sum:87868232,dvd:433680
sum:88012219,dvd:143987
sum:88132002,dvd:119783
sum:88732385,dvd:600383
sum:88759735,dvd:27350
sum:89331036,dvd:571301
sum:89835729,dvd:504693
sum:90212228,dvd:376499
sum:90794133,dvd:581905
sum:90995966,dvd:201833
sum:91051909,dvd:55943
sum:91155907,dvd:103998
sum:91155942,dvd:35
sum:91997366,dvd:841424
sum:92364205,dvd:366839
sum:92636962,dvd:272757
sum:93296992,dvd:660030
sum:93364989,dvd:67997
sum:93684817,dvd:319828
sum:94100749,dvd:415932
sum:95195294,dvd:1094545
sum:96679830,dvd:1484536
sum:96713659,dvd:33829
sum:97233875,dvd:520216
sum:97835269,dvd:601394
sum:98023251,dvd:187982
sum:98077083,dvd:53832
sum:98409596,dvd:332513
sum:99703396,dvd:1293800
sum:99897004,dvd:193608
