sum:54427,dvd:0
sum:9464722,dvd:61381
sum:9681303,dvd:216581
sum:9851785,dvd:170482
sum:9852298,dvd:513
sum:10019266,dvd:166968
sum:10042260,dvd:22994
sum:10235672,dvd:193412
sum:10358030,dvd:122358
sum:10413692,dvd:55662
sum:10577489,dvd:163797
sum:10678670,dvd:101181
sum:10763795,dvd:85125
sum:10775689,dvd:11894
sum:10928717,dvd:153028
sum:11206684,dvd:277967
sum:11235294,dvd:28610
sum:11466161,dvd:230867
sum:11653080,dvd:186919
sum:11706235,dvd:53155
sum:11861827,dvd:155592
sum:11939522,dvd:77695
sum:12102359,dvd:162837
sum:12429734,dvd:327375
sum:12638811,dvd:209077
sum:12671691,dvd:32880
sum:12790977,dvd:119286
sum:12829927,dvd:38950
sum:12938918,dvd:108991
sum:13842416,dvd:903498
sum:13859021,dvd:16605
sum:13977713,dvd:118692
sum:14345783,dvd:368070
sum:14362199,dvd:16416
sum:14595936,dvd:233737
sum:14778957,dvd:183021
sum:14800607,dvd:21650
sum:15007076,dvd:206469
sum:15045737,dvd:38661
sum:15349425,dvd:303688
sum:15350172,dvd:747
sum:15358089,dvd:7917
sum:15423286,dvd:65197
sum:15424254,dvd:968
sum:15526845,dvd:102591
sum:15678105,dvd:151260
sum:15785830,dvd:107725
sum:15813758,dvd:27928
sum:15862541,dvd:48783
sum:15931523,dvd:68982
sum:15954096,dvd:22573
sum:16115576,dvd:161480
sum:16154442,dvd:38866
sum:16378379,dvd:223937
sum:16525297,dvd:146918
sum:16634463,dvd:109166
sum:16686116,dvd:51653
sum:16694065,dvd:7949
sum:16700331,dvd:6266
sum:16746873,dvd:46542
sum:16982969,dvd:236096
sum:17205413,dvd:222444
sum:17314648,dvd:109235
sum:17407495,dvd:92847
sum:17569808,dvd:162313
sum:17956888,dvd:387080
sum:18038238,dvd:81350
sum:18045241,dvd:7003
sum:18320350,dvd:275109
sum:18597114,dvd:276764
sum:18679847,dvd:82733
sum:19041282,dvd:361435
sum:19134083,dvd:92801
sum:19482482,dvd:348399
sum:19656566,dvd:174084
sum:19830500,dvd:173934
sum:19956874,dvd:126374
sum:20011857,dvd:54983
sum:20091740,dvd:79883
sum:20105289,dvd:13549
sum:20107489,dvd:2200
sum:20168330,dvd:60841
sum:20309439,dvd:141109
sum:20537484,dvd:228045
sum:20658391,dvd:120907
sum:20751910,dvd:93519
sum:20889690,dvd:137780
sum:20900498,dvd:10808
sum:21390773,dvd:490275
sum:21424178,dvd:33405
sum:21612788,dvd:188610
sum:21634347,dvd:21559
sum:21639430,dvd:5083
sum:21694508,dvd:55078
sum:21810604,dvd:116096
sum:22078033,dvd:267429
sum:22220106,dvd:142073
sum:22401472,dvd:181366
sum:22415545,dvd:14073
sum:22452948,dvd:37403
sum:22671860,dvd:218912
sum:22962732,dvd:290872
sum:23032014,dvd:69282
sum:23121217,dvd:89203
sum:23182441,dvd:61224
sum:23375994,dvd:193553
sum:23420453,dvd:44459
sum:23718651,dvd:298198
sum:23749256,dvd:30605
sum:23964759,dvd:215503
sum:24009208,dvd:44449
sum:24099074,dvd:89866
sum:24215603,dvd:116529
sum:24319353,dvd:103750
sum:24632278,dvd:312925
sum:24807221,dvd:174943
sum:25234496,dvd:427275
sum:25241765,dvd:7269
sum:25255233,dvd:13468
sum:25525115,dvd:269882
sum:25728690,dvd:203575
sum:25837059,dvd:108369
sum:25949547,dvd:112488
sum:26218345,dvd:268798
sum:26218363,dvd:18
sum:26277209,dvd:58846
sum:26361757,dvd:84548
sum:26421931,dvd:60174
sum:26612208,dvd:190277
sum:26811607,dvd:199399
sum:26884111,dvd:72504
sum:27015574,dvd:131463
sum:27138139,dvd:122565
sum:27222753,dvd:84614
sum:27237346,dvd:14593
sum:27405740,dvd:168394
sum:27449296,dvd:43556
sum:27532518,dvd:83222
sum:27539598,dvd:7080
sum:28231107,dvd:691509
sum:28398635,dvd:167528
sum:28741729,dvd:343094
sum:28766007,dvd:24278
sum:28865294,dvd:99287
sum:28890680,dvd:25386
sum:28966443,dvd:75763
sum:29032561,dvd:66118
sum:29148823,dvd:116262
sum:29379682,dvd:230859
sum:29645894,dvd:266212
sum:29681666,dvd:35772
sum:29685325,dvd:3659
sum:29695829,dvd:10504
sum:29792550,dvd:96721
sum:30027859,dvd:235309
sum:30176510,dvd:148651
sum:30180415,dvd:3905
sum:30368121,dvd:187706
sum:30408115,dvd:39994
sum:30438218,dvd:30103
sum:30613249,dvd:175031
sum:30618656,dvd:5407
sum:30636059,dvd:17403
sum:30636718,dvd:659
sum:30698663,dvd:61945
sum:30713749,dvd:15086
sum:30866480,dvd:152731
sum:30942285,dvd:75805
sum:31010444,dvd:68159
sum:31013881,dvd:3437
sum:31052935,dvd:39054
sum:31255537,dvd:202602
sum:31330977,dvd:75440
sum:31345069,dvd:14092
sum:31353816,dvd:8747
sum:31414810,dvd:60994
sum:31429608,dvd:14798
sum:31853118,dvd:423510
sum:31862086,dvd:8968
sum:31992610,dvd:130524
sum:32165742,dvd:173132
sum:32414832,dvd:249090
sum:32455021,dvd:40189
sum:32455565,dvd:544
sum:32471167,dvd:15602
sum:32486514,dvd:15347
sum:32652718,dvd:166204
sum:32696425,dvd:43707
sum:32745520,dvd:49095
sum:32747009,dvd:1489
sum:32754652,dvd:7643
sum:32779037,dvd:24385
sum:32791441,dvd:12404
sum:32896895,dvd:105454
sum:32958460,dvd:61565
sum:33019349,dvd:60889
sum:33072762,dvd:53413
sum:33092285,dvd:19523
sum:33250030,dvd:157745
sum:33377297,dvd:127267
sum:33849526,dvd:472229
sum:33891616,dvd:42090
sum:33917379,dvd:25763
sum:34006941,dvd:89562
sum:34414182,dvd:407241
sum:34495567,dvd:81385
sum:34684833,dvd:189266
sum:34706880,dvd:22047
sum:35269328,dvd:562448
sum:35280422,dvd:11094
sum:35306718,dvd:26296
sum:35593227,dvd:286509
sum:35655116,dvd:61889
sum:35817495,dvd:162379
sum:35830905,dvd:13410
sum:35898147,dvd:67242
sum:35939122,dvd:40975
sum:36058443,dvd:119321
sum:36090472,dvd:32029
sum:36138354,dvd:47882
sum:36196393,dvd:58039
sum:36305137,dvd:108744
sum:36665210,dvd:360073
sum:36730534,dvd:65324
sum:37042452,dvd:311918
sum:37096157,dvd:53705
sum:37160704,dvd:64547
sum:37181815,dvd:21111
sum:37367429,dvd:185614
sum:37494055,dvd:126626
sum:37599685,dvd:105630
sum:37775052,dvd:175367
sum:38049700,dvd:274648
sum:38094133,dvd:44433
sum:38411130,dvd:316997
sum:38506444,dvd:95314
sum:38710171,dvd:203727
sum:38821169,dvd:110998
sum:38888881,dvd:67712
sum:39136043,dvd:247162
sum:39166864,dvd:30821
sum:39524651,dvd:357787
sum:39603424,dvd:78773
sum:39841198,dvd:237774
sum:39988916,dvd:147718
sum:40169050,dvd:180134
sum:40318940,dvd:149890
sum:40341171,dvd:22231
sum:40638153,dvd:296982
sum:40700889,dvd:62736
sum:40799786,dvd:98897
sum:40868080,dvd:68294
sum:40881902,dvd:13822
sum:40963244,dvd:81342
sum:40976871,dvd:13627
sum:41152964,dvd:176093
sum:41296574,dvd:143610
sum:41353003,dvd:56429
sum:41395742,dvd:42739
sum:41644847,dvd:249105
sum:41722967,dvd:78120
sum:42327194,dvd:604227
sum:42564491,dvd:237297
sum:42853449,dvd:288958
sum:43133187,dvd:279738
sum:43168961,dvd:35774
sum:43215162,dvd:46201
sum:43326064,dvd:110902
sum:43342882,dvd:16818
sum:43394548,dvd:51666
sum:43410343,dvd:15795
sum:43649929,dvd:239586
sum:43681917,dvd:31988
sum:44126893,dvd:444976
sum:44208725,dvd:81832
sum:44493998,dvd:285273
sum:44537161,dvd:43163
sum:44556550,dvd:19389
sum:44647012,dvd:90462
sum:44664112,dvd:17100
sum:44725062,dvd:60950
sum:45010814,dvd:285752
sum:45177405,dvd:166591
sum:45246035,dvd:68630
sum:45354877,dvd:108842
sum:45429009,dvd:74132
sum:45748088,dvd:319079
sum:45828528,dvd:80440
sum:45868154,dvd:39626
sum:45902957,dvd:34803
sum:45922196,dvd:19239
sum:45941834,dvd:19638
sum:45956713,dvd:14879
sum:45969721,dvd:13008
sum:46012940,dvd:43219
sum:46013839,dvd:899
sum:46114295,dvd:100456
sum:46190375,dvd:76080
sum:46267671,dvd:77296
sum:46414999,dvd:147328
sum:46441173,dvd:26174
sum:46738666,dvd:297493
sum:46785134,dvd:46468
sum:46829377,dvd:44243
sum:47076370,dvd:246993
sum:47089626,dvd:13256
sum:47388826,dvd:299200
sum:47820654,dvd:431828
sum:47931803,dvd:111149
sum:47971238,dvd:39435
sum:48137983,dvd:166745
sum:48142376,dvd:4393
sum:48248757,dvd:106381
sum:48304387,dvd:55630
sum:48451419,dvd:147032
sum:48499508,dvd:48089
sum:48513779,dvd:14271
sum:48520463,dvd:6684
sum:48715450,dvd:194987
sum:48798983,dvd:83533
sum:48804122,dvd:5139
sum:49061969,dvd:257847
sum:49106622,dvd:44653
sum:49108034,dvd:1412
sum:49167818,dvd:59784
sum:49341397,dvd:173579
sum:49404554,dvd:63157
sum:49446223,dvd:41669
sum:49599343,dvd:153120
sum:49956132,dvd:356789
sum:50021776,dvd:65644
sum:50027538,dvd:5762
sum:50341462,dvd:313924
sum:50448102,dvd:106640
sum:50675597,dvd:227495
sum:50776633,dvd:101036
sum:50815287,dvd:38654
sum:50881974,dvd:66687
sum:50924965,dvd:42991
sum:51186038,dvd:261073
sum:51218077,dvd:32039
sum:51718954,dvd:500877
sum:51818039,dvd:99085
sum:51836727,dvd:18688
sum:51868765,dvd:32038
sum:52135172,dvd:266407
sum:52148428,dvd:13256
sum:52219356,dvd:70928
sum:52291392,dvd:72036
sum:52366632,dvd:75240
sum:52549151,dvd:182519
sum:52666789,dvd:117638
sum:52785247,dvd:118458
sum:52951297,dvd:166050
sum:53124947,dvd:173650
sum:53308953,dvd:184006
sum:53377309,dvd:68356
sum:53512405,dvd:135096
sum:53585531,dvd:73126
sum:53592659,dvd:7128
sum:53887204,dvd:294545
sum:53921416,dvd:34212
sum:54070782,dvd:149366
sum:54168755,dvd:97973
sum:54274275,dvd:105520
sum:54688078,dvd:413803
sum:54886107,dvd:198029
sum:54935410,dvd:49303
sum:55099381,dvd:163971
sum:55558279,dvd:458898
sum:55592069,dvd:33790
sum:55709333,dvd:117264
sum:56030332,dvd:320999
sum:56356733,dvd:326401
sum:56474548,dvd:117815
sum:56659810,dvd:185262
sum:56736434,dvd:76624
sum:56746502,dvd:10068
sum:56892808,dvd:146306
sum:56972996,dvd:80188
sum:57072418,dvd:99422
sum:57185252,dvd:112834
sum:57228530,dvd:43278
sum:57320389,dvd:91859
sum:57334997,dvd:14608
sum:57349926,dvd:14929
sum:57408910,dvd:58984
sum:57448575,dvd:39665
sum:57570089,dvd:121514
sum:57582863,dvd:12774
sum:57737608,dvd:154745
sum:57743395,dvd:5787
sum:57834470,dvd:91075
sum:57875323,dvd:40853
sum:58301413,dvd:426090
sum:58323171,dvd:21758
sum:58425434,dvd:102263
sum:58743635,dvd:318201
sum:58807870,dvd:64235
sum:59247419,dvd:439549
sum:59496667,dvd:249248
sum:59524045,dvd:27378
sum:59554611,dvd:30566
sum:59696540,dvd:141929
sum:59713203,dvd:16663
sum:59740964,dvd:27761
sum:59783393,dvd:42429
sum:59857982,dvd:74589
sum:59961009,dvd:103027
sum:59993594,dvd:32585
sum:60088980,dvd:95386
sum:60138187,dvd:49207
sum:60253896,dvd:115709
sum:60480207,dvd:226311
sum:60517891,dvd:37684
sum:60647577,dvd:129686
sum:60679482,dvd:31905
sum:61389703,dvd:710221
sum:61407880,dvd:18177
sum:61489830,dvd:81950
sum:61521706,dvd:31876
sum:61635658,dvd:113952
sum:61659473,dvd:23815
sum:61743123,dvd:83650
sum:61745825,dvd:2702
sum:61769064,dvd:23239
sum:61837487,dvd:68423
sum:62035152,dvd:197665
sum:62038579,dvd:3427
sum:62073060,dvd:34481
sum:62127925,dvd:54865
sum:62204924,dvd:76999
sum:62343920,dvd:138996
sum:62352155,dvd:8235
sum:62375559,dvd:23404
sum:62542602,dvd:167043
sum:62758010,dvd:215408
sum:62817185,dvd:59175
sum:63235277,dvd:418092
sum:63349270,dvd:113993
sum:63394342,dvd:45072
sum:63423723,dvd:29381
sum:63453163,dvd:29440
sum:63547653,dvd:94490
sum:63551519,dvd:3866
sum:63616565,dvd:65046
sum:63719504,dvd:102939
sum:63957339,dvd:237835
sum:63978117,dvd:20778
sum:63999056,dvd:20939
sum:64095516,dvd:96460
sum:64258984,dvd:163468
sum:64265594,dvd:6610
sum:64525993,dvd:260399
sum:64651307,dvd:125314
sum:64743930,dvd:92623
sum:64813364,dvd:69434
sum:64977068,dvd:163704
sum:64977793,dvd:725
sum:65129806,dvd:152013
sum:65225875,dvd:96069
sum:65282940,dvd:57065
sum:65309247,dvd:26307
sum:65547337,dvd:238090
sum:65565538,dvd:18201
sum:65698893,dvd:133355
sum:65712933,dvd:14040
sum:65767473,dvd:54540
sum:65787860,dvd:20387
sum:65847260,dvd:59400
sum:65929423,dvd:82163
sum:66029873,dvd:100450
sum:66052546,dvd:22673
sum:66307404,dvd:254858
sum:66439792,dvd:132388
sum:66487174,dvd:47382
sum:66606826,dvd:119652
sum:66875433,dvd:268607
sum:66943688,dvd:68255
sum:67060927,dvd:117239
sum:67081242,dvd:20315
sum:67140516,dvd:59274
sum:67301610,dvd:161094
sum:67996402,dvd:694792
sum:68573242,dvd:576840
sum:68810276,dvd:237034
sum:69172647,dvd:362371
sum:69239237,dvd:66590
sum:69258377,dvd:19140
sum:69290471,dvd:32094
sum:69368997,dvd:78526
sum:69585822,dvd:216825
sum:69623355,dvd:37533
sum:69708783,dvd:85428
sum:69797198,dvd:88415
sum:69869018,dvd:71820
sum:70056536,dvd:187518
sum:70126539,dvd:70003
sum:70355303,dvd:228764
sum:70388390,dvd:33087
sum:70583868,dvd:195478
sum:70815425,dvd:231557
sum:70984332,dvd:168907
sum:70993159,dvd:8827
sum:71440770,dvd:447611
sum:71465929,dvd:25159
sum:71475273,dvd:9344
sum:71681221,dvd:205948
sum:71725627,dvd:44406
sum:71957504,dvd:231877
sum:72010102,dvd:52598
sum:72265318,dvd:255216
sum:72786532,dvd:521214
sum:72863013,dvd:76481
sum:72924646,dvd:61633
sum:72937227,dvd:12581
sum:72986433,dvd:49206
sum:73337808,dvd:351375
sum:73524798,dvd:186990
sum:73526092,dvd:1294
sum:73590085,dvd:63993
sum:73805336,dvd:215251
sum:73825726,dvd:20390
sum:74046654,dvd:220928
sum:74286757,dvd:240103
sum:74377837,dvd:91080
sum:74554470,dvd:176633
sum:74557528,dvd:3058
sum:74589370,dvd:31842
sum:74844497,dvd:255127
sum:74998104,dvd:153607
sum:75003396,dvd:5292
sum:75133826,dvd:130430
sum:75253251,dvd:119425
sum:75453900,dvd:200649
sum:75506402,dvd:52502
sum:76075345,dvd:568943
sum:76106264,dvd:30919
sum:76293217,dvd:186953
sum:76612162,dvd:318945
sum:76664998,dvd:52836
sum:76668780,dvd:3782
sum:76767817,dvd:99037
sum:76811187,dvd:43370
sum:76823288,dvd:12101
sum:76865884,dvd:42596
sum:76929855,dvd:63971
sum:76934077,dvd:4222
sum:76982427,dvd:48350
sum:77215844,dvd:233417
sum:77262267,dvd:46423
sum:77938805,dvd:676538
sum:77966110,dvd:27305
sum:78071620,dvd:105510
sum:78496959,dvd:425339
sum:78625157,dvd:128198
sum:78974340,dvd:349183
sum:79273506,dvd:299166
sum:79431786,dvd:158280
sum:79488287,dvd:56501
sum:79958356,dvd:470069
sum:80095373,dvd:137017
sum:80199493,dvd:104120
sum:80512375,dvd:312882
sum:80524956,dvd:12581
sum:80619047,dvd:94091
sum:80731125,dvd:112078
sum:80785548,dvd:54423
sum:80846693,dvd:61145
sum:81027563,dvd:180870
sum:81179738,dvd:152175
sum:81396124,dvd:216386
sum:81505337,dvd:109213
sum:81617791,dvd:112454
sum:81647646,dvd:29855
sum:82010239,dvd:362593
sum:82028281,dvd:18042
sum:82273470,dvd:245189
sum:82686775,dvd:413305
sum:83013047,dvd:326272
sum:83270892,dvd:257845
sum:83312629,dvd:41737
sum:83353539,dvd:40910
sum:83372176,dvd:18637
sum:83373447,dvd:1271
sum:83398974,dvd:25527
sum:83700856,dvd:301882
sum:84195780,dvd:494924
sum:84591755,dvd:395975
sum:84616343,dvd:24588
sum:84835873,dvd:219530
sum:84881705,dvd:45832
sum:84884948,dvd:3243
sum:84984533,dvd:99585
sum:85027775,dvd:43242
sum:85051046,dvd:23271
sum:85364537,dvd:313491
sum:85654396,dvd:289859
sum:85736214,dvd:81818
sum:85791066,dvd:54852
sum:85817153,dvd:26087
sum:86017601,dvd:200448
sum:86142985,dvd:125384
sum:86310975,dvd:167990
sum:86502233,dvd:191258
sum:86542568,dvd:40335
sum:86603254,dvd:60686
sum:86626857,dvd:23603
sum:86675680,dvd:48823
sum:86764639,dvd:88959
sum:86947676,dvd:183037
sum:87106715,dvd:159039
sum:87144943,dvd:38228
sum:87192914,dvd:47971
sum:87200819,dvd:7905
sum:87256793,dvd:55974
sum:87328565,dvd:71772
sum:87700937,dvd:372372
sum:87863517,dvd:162580
sum:88357321,dvd:493804
sum:88392917,dvd:35596
sum:88393761,dvd:844
sum:88457761,dvd:64000
sum:88472928,dvd:15167
sum:88524561,dvd:51633
sum:88536398,dvd:11837
sum:88665534,dvd:129136
sum:88695963,dvd:30429
sum:88767201,dvd:71238
sum:88879580,dvd:112379
sum:89111955,dvd:232375
sum:89166218,dvd:54263
sum:89168922,dvd:2704
sum:89269735,dvd:100813
sum:89328580,dvd:58845
sum:89467505,dvd:138925
sum:89511882,dvd:44377
sum:89620844,dvd:108962
sum:89669168,dvd:48324
sum:89682814,dvd:13646
sum:89912383,dvd:229569
sum:89948770,dvd:36387
sum:90123066,dvd:174296
sum:90515218,dvd:392152
sum:90986887,dvd:471669
sum:91055537,dvd:68650
sum:91264932,dvd:209395
sum:91277434,dvd:12502
sum:91400104,dvd:122670
sum:91424005,dvd:23901
sum:91638902,dvd:214897
sum:91679147,dvd:40245
sum:91866795,dvd:187648
sum:91958762,dvd:91967
sum:92117799,dvd:159037
sum:92264031,dvd:146232
sum:92270209,dvd:6178
sum:92427063,dvd:156854
sum:92592786,dvd:165723
sum:92609164,dvd:16378
sum:92838830,dvd:229666
sum:92862933,dvd:24103
sum:92932569,dvd:69636
sum:93217940,dvd:285371
sum:93627914,dvd:409974
sum:94187983,dvd:560069
sum:94202661,dvd:14678
sum:94219182,dvd:16521
sum:94343458,dvd:124276
sum:94351735,dvd:8277
sum:94774667,dvd:422932
sum:94945960,dvd:171293
sum:94986445,dvd:40485
sum:95135248,dvd:148803
sum:95275060,dvd:139812
sum:95386634,dvd:111574
sum:95492879,dvd:106245
sum:95558139,dvd:65260
sum:95678903,dvd:120764
sum:95811599,dvd:132696
sum:95864846,dvd:53247
sum:96021501,dvd:156655
sum:96155912,dvd:134411
sum:96234008,dvd:78096
sum:96239648,dvd:5640
sum:96250880,dvd:11232
sum:96312297,dvd:61417
sum:96352466,dvd:40169
sum:96464682,dvd:112216
sum:96597812,dvd:133130
sum:96819144,dvd:221332
sum:96844835,dvd:25691
sum:96854388,dvd:9553
sum:96858358,dvd:3970
sum:97173079,dvd:314721
sum:97331893,dvd:158814
sum:97532577,dvd:200684
sum:97932939,dvd:400362
sum:97958172,dvd:25233
sum:98079572,dvd:121400
sum:98281085,dvd:201513
sum:98399292,dvd:118207
sum:98590036,dvd:190744
sum:98603195,dvd:13159
sum:98694886,dvd:91691
sum:99055326,dvd:360440
sum:99493333,dvd:438007
sum:99723127,dvd:229794
sum:99775791,dvd:52664
sum:99843616,dvd:67825
