sum:484240,dvd:0
sum:517090,dvd:32850
sum:608240,dvd:91150
sum:1657486,dvd:1049246
sum:2255835,dvd:598349
sum:2623402,dvd:367567
sum:2629356,dvd:5954
sum:2687930,dvd:58574
sum:3020024,dvd:332094
sum:3129542,dvd:109518
sum:3514586,dvd:385044
sum:3842586,dvd:328000
sum:3876469,dvd:33883
sum:4316018,dvd:439549
sum:5210125,dvd:894107
sum:5456002,dvd:245877
sum:5458427,dvd:2425
sum:5743689,dvd:285262
sum:6146869,dvd:403180
sum:7206706,dvd:1059837
sum:7757184,dvd:550478
sum:7987381,dvd:230197
sum:8086689,dvd:99308
sum:8419906,dvd:333217
sum:8519554,dvd:99648
sum:8624349,dvd:104795
sum:8628761,dvd:4412
sum:8811394,dvd:182633
sum:9079322,dvd:267928
sum:9533961,dvd:454639
sum:9559914,dvd:25953
sum:9963139,dvd:403225
sum:10138055,dvd:174916
sum:10315122,dvd:177067
sum:10814949,dvd:499827
sum:11750412,dvd:935463
sum:11761047,dvd:10635
sum:12781715,dvd:1020668
sum:12945918,dvd:164203
sum:13500071,dvd:554153
sum:13812044,dvd:311973
sum:13880068,dvd:68024
sum:14553945,dvd:673877
sum:14783337,dvd:229392
sum:14911162,dvd:127825
sum:15501184,dvd:590022
sum:15868944,dvd:367760
sum:15921941,dvd:52997
sum:16156833,dvd:234892
sum:16370645,dvd:213812
sum:16607269,dvd:236624
sum:16853207,dvd:245938
sum:16889897,dvd:36690
sum:17331728,dvd:441831
sum:17930570,dvd:598842
sum:17935449,dvd:4879
sum:18098812,dvd:163363
sum:18683499,dvd:584687
sum:18915434,dvd:231935
sum:19194101,dvd:278667
sum:19537328,dvd:343227
sum:19568175,dvd:30847
sum:19923807,dvd:355632
sum:20114620,dvd:190813
sum:20505422,dvd:390802
sum:20676947,dvd:171525
sum:20770695,dvd:93748
sum:20837918,dvd:67223
sum:20903624,dvd:65706
sum:21291286,dvd:387662
sum:21318365,dvd:27079
sum:21560506,dvd:242141
sum:22109756,dvd:549250
sum:22624436,dvd:514680
sum:22661793,dvd:37357
sum:23363457,dvd:701664
sum:24411465,dvd:1048008
sum:24611481,dvd:200016
sum:24642481,dvd:31000
sum:24686668,dvd:44187
sum:25023713,dvd:337045
sum:25595251,dvd:571538
sum:25841627,dvd:246376
sum:26211279,dvd:369652
sum:26723715,dvd:512436
sum:26948230,dvd:224515
sum:27098655,dvd:150425
sum:27394361,dvd:295706
sum:27485026,dvd:90665
sum:28858672,dvd:1373646
sum:28883072,dvd:24400
sum:28884951,dvd:1879
sum:28963833,dvd:78882
sum:29733784,dvd:769951
sum:30288048,dvd:554264
sum:30649035,dvd:360987
sum:30844179,dvd:195144
sum:31196756,dvd:352577
sum:31250463,dvd:53707
sum:31441615,dvd:191152
sum:31816066,dvd:374451
sum:32044909,dvd:228843
sum:32090318,dvd:45409
sum:33258594,dvd:1168276
sum:33658946,dvd:400352
sum:34148436,dvd:489490
sum:34827742,dvd:679306
sum:35241655,dvd:413913
sum:35705325,dvd:463670
sum:35871215,dvd:165890
sum:35887031,dvd:15816
sum:36223972,dvd:336941
sum:36272633,dvd:48661
sum:36322583,dvd:49950
sum:36402570,dvd:79987
sum:37161662,dvd:759092
sum:37849146,dvd:687484
sum:38115280,dvd:266134
sum:38261470,dvd:146190
sum:38388068,dvd:126598
sum:39038728,dvd:650660
sum:39126482,dvd:87754
sum:39547875,dvd:421393
sum:40034091,dvd:486216
sum:40122632,dvd:88541
sum:40247590,dvd:124958
sum:40343500,dvd:95910
sum:40365106,dvd:21606
sum:40524178,dvd:159072
sum:40771784,dvd:247606
sum:40896700,dvd:124916
sum:41090273,dvd:193573
sum:41119739,dvd:29466
sum:41431397,dvd:311658
sum:41804472,dvd:373075
sum:42143410,dvd:338938
sum:42144349,dvd:939
sum:42167835,dvd:23486
sum:42260046,dvd:92211
sum:42562694,dvd:302648
sum:42568890,dvd:6196
sum:42652269,dvd:83379
sum:42898741,dvd:246472
sum:43545606,dvd:646865
sum:43710135,dvd:164529
sum:44188432,dvd:478297
sum:44334485,dvd:146053
sum:44433388,dvd:98903
sum:44453874,dvd:20486
sum:44703036,dvd:249162
sum:44871828,dvd:168792
sum:45269540,dvd:397712
sum:45416233,dvd:146693
sum:46364276,dvd:948043
sum:46369197,dvd:4921
sum:46629252,dvd:260055
sum:46994147,dvd:364895
sum:47217981,dvd:223834
sum:47448604,dvd:230623
sum:47536341,dvd:87737
sum:48007458,dvd:471117
sum:48216329,dvd:208871
sum:48630485,dvd:414156
sum:48802582,dvd:172097
sum:49518355,dvd:715773
sum:49647175,dvd:128820
sum:49826836,dvd:179661
sum:49952388,dvd:125552
sum:50125732,dvd:173344
sum:50281060,dvd:155328
sum:50286838,dvd:5778
sum:50431394,dvd:144556
sum:50443224,dvd:11830
sum:51533121,dvd:1089897
sum:51738258,dvd:205137
sum:51763373,dvd:25115
sum:51836856,dvd:73483
sum:51874603,dvd:37747
sum:52628221,dvd:753618
sum:52633003,dvd:4782
sum:52726961,dvd:93958
sum:53230550,dvd:503589
sum:53307558,dvd:77008
sum:53894420,dvd:586862
sum:53923849,dvd:29429
sum:53970345,dvd:46496
sum:54087071,dvd:116726
sum:54115414,dvd:28343
sum:54365251,dvd:249837
sum:54606414,dvd:241163
sum:54642614,dvd:36200
sum:55447154,dvd:804540
sum:56055785,dvd:608631
sum:56111629,dvd:55844
sum:56332039,dvd:220410
sum:56868748,dvd:536709
sum:57305206,dvd:436458
sum:57851877,dvd:546671
sum:57940180,dvd:88303
