sum:24400,dvd:0
sum:25778894,dvd:57667
sum:26145349,dvd:366455
sum:26281150,dvd:135801
sum:26345580,dvd:64430
sum:26395481,dvd:49901
sum:26560962,dvd:165481
sum:26824345,dvd:263383
sum:26893646,dvd:69301
sum:26901036,dvd:7390
sum:27460891,dvd:559855
sum:27500565,dvd:39674
sum:27569327,dvd:68762
sum:27590962,dvd:21635
sum:27610611,dvd:19649
sum:27613741,dvd:3130
sum:27765815,dvd:152074
sum:27773928,dvd:8113
sum:27885567,dvd:111639
sum:27925017,dvd:39450
sum:28078578,dvd:153561
sum:28310966,dvd:232388
sum:28679865,dvd:368899
sum:28714666,dvd:34801
sum:28888921,dvd:174255
sum:29115676,dvd:226755
sum:29359160,dvd:243484
sum:29493696,dvd:134536
sum:29635787,dvd:142091
sum:29637161,dvd:1374
sum:29694273,dvd:57112
sum:29778114,dvd:83841
sum:29796735,dvd:18621
sum:30198682,dvd:401947
sum:30630948,dvd:432266
sum:30879300,dvd:248352
sum:30886780,dvd:7480
sum:30894136,dvd:7356
sum:30942794,dvd:48658
sum:31056828,dvd:114034
sum:31085235,dvd:28407
sum:31093863,dvd:8628
sum:31198942,dvd:105079
sum:31205547,dvd:6605
sum:31379877,dvd:174330
sum:31767335,dvd:387458
sum:31813992,dvd:46657
sum:31956756,dvd:142764
sum:32160984,dvd:204228
sum:32302737,dvd:141753
sum:32593408,dvd:290671
sum:32662787,dvd:69379
sum:32667486,dvd:4699
sum:32768341,dvd:100855
sum:32902693,dvd:134352
sum:33047834,dvd:145141
sum:33298509,dvd:250675
sum:33324638,dvd:26129
sum:33758351,dvd:433713
sum:33893663,dvd:135312
sum:34035290,dvd:141627
sum:34045582,dvd:10292
sum:34216332,dvd:170750
sum:34335826,dvd:119494
sum:34557101,dvd:221275
sum:34595865,dvd:38764
sum:34743444,dvd:147579
sum:34755385,dvd:11941
sum:34819292,dvd:63907
sum:35009398,dvd:190106
sum:35188735,dvd:179337
sum:35238639,dvd:49904
sum:35274128,dvd:35489
sum:35359230,dvd:85102
sum:35407406,dvd:48176
sum:35516883,dvd:109477
sum:35754802,dvd:237919
sum:35866175,dvd:111373
sum:36018950,dvd:152775
sum:36251737,dvd:232787
sum:36650827,dvd:399090
sum:36698998,dvd:48171
sum:36807837,dvd:108839
sum:36823799,dvd:15962
sum:36984269,dvd:160470
sum:37255742,dvd:271473
sum:37397307,dvd:141565
sum:37624218,dvd:226911
sum:37734677,dvd:110459
sum:37835118,dvd:100441
sum:38058883,dvd:223765
sum:38272203,dvd:213320
sum:38276242,dvd:4039
sum:38560340,dvd:284098
sum:38575501,dvd:15161
sum:38603133,dvd:27632
sum:38623351,dvd:20218
sum:38695419,dvd:72068
sum:38747794,dvd:52375
sum:38874077,dvd:126283
sum:38889061,dvd:14984
sum:38930959,dvd:41898
sum:39052723,dvd:121764
sum:39260398,dvd:207675
sum:39265379,dvd:4981
sum:39356483,dvd:91104
sum:39472923,dvd:116440
sum:39497692,dvd:24769
sum:39608190,dvd:110498
sum:39720599,dvd:112409
sum:39931509,dvd:210910
sum:39983204,dvd:51695
sum:40106775,dvd:123571
sum:40343894,dvd:237119
sum:40454540,dvd:110646
sum:40466407,dvd:11867
sum:40553089,dvd:86682
sum:40630863,dvd:77774
sum:40983176,dvd:352313
sum:41014039,dvd:30863
sum:41055409,dvd:41370
sum:41188444,dvd:133035
sum:41306284,dvd:117840
sum:41589854,dvd:283570
sum:41619337,dvd:29483
sum:41794453,dvd:175116
sum:41826277,dvd:31824
sum:41914030,dvd:87753
sum:42000531,dvd:86501
sum:42083742,dvd:83211
sum:42300063,dvd:216321
sum:42345721,dvd:45658
sum:42498291,dvd:152570
sum:42903092,dvd:404801
sum:42918932,dvd:15840
sum:42922360,dvd:3428
sum:43060401,dvd:138041
sum:43130196,dvd:69795
sum:43148272,dvd:18076
sum:43215666,dvd:67394
sum:43254653,dvd:38987
sum:43499971,dvd:245318
sum:43533864,dvd:33893
sum:43563563,dvd:29699
sum:43733684,dvd:170121
sum:43882039,dvd:148355
sum:44007374,dvd:125335
sum:44119094,dvd:111720
sum:44182973,dvd:63879
sum:44238244,dvd:55271
sum:44250078,dvd:11834
sum:44490829,dvd:240751
sum:44875306,dvd:384477
sum:44910420,dvd:35114
sum:44941998,dvd:31578
sum:45047416,dvd:105418
sum:45056750,dvd:9334
sum:45288612,dvd:231862
sum:45349365,dvd:60753
sum:45778296,dvd:428931
sum:45796450,dvd:18154
sum:45899743,dvd:103293
sum:46042065,dvd:142322
sum:46085933,dvd:43868
sum:46106192,dvd:20259
sum:46208129,dvd:101937
sum:46230063,dvd:21934
sum:46250054,dvd:19991
sum:46326956,dvd:76902
sum:46492646,dvd:165690
sum:46520062,dvd:27416
sum:46648943,dvd:128881
sum:46659836,dvd:10893
sum:46975556,dvd:315720
sum:46980599,dvd:5043
sum:47015094,dvd:34495
sum:47167551,dvd:152457
sum:47346665,dvd:179114
sum:47738670,dvd:392005
sum:47791101,dvd:52431
sum:47840617,dvd:49516
sum:47872351,dvd:31734
sum:47928922,dvd:56571
sum:47933401,dvd:4479
sum:47991022,dvd:57621
sum:48287439,dvd:296417
sum:48347005,dvd:59566
sum:48603386,dvd:256381
sum:48665132,dvd:61746
sum:49148087,dvd:482955
sum:49369194,dvd:221107
sum:49389536,dvd:20342
sum:49505932,dvd:116396
sum:49709294,dvd:203362
sum:49786507,dvd:77213
sum:49810770,dvd:24263
sum:49814533,dvd:3763
sum:49858541,dvd:44008
sum:49863754,dvd:5213
sum:50032996,dvd:169242
sum:50121565,dvd:88569
sum:50137604,dvd:16039
sum:50143942,dvd:6338
sum:50294352,dvd:150410
sum:50396062,dvd:101710
sum:50443565,dvd:47503
sum:50451613,dvd:8048
sum:50452775,dvd:1162
sum:50574137,dvd:121362
sum:50603648,dvd:29511
sum:50925618,dvd:321970
sum:50953009,dvd:27391
sum:51063976,dvd:110967
sum:51116141,dvd:52165
sum:51410904,dvd:294763
sum:51418359,dvd:7455
sum:51531917,dvd:113558
sum:51695215,dvd:163298
sum:51719326,dvd:24111
sum:51871332,dvd:152006
sum:52012814,dvd:141482
sum:52088813,dvd:75999
sum:52273327,dvd:184514
sum:52339439,dvd:66112
sum:52421981,dvd:82542
sum:52605078,dvd:183097
sum:52815377,dvd:210299
sum:52898719,dvd:83342
sum:52935488,dvd:36769
sum:52938440,dvd:2952
sum:53183366,dvd:244926
sum:53334183,dvd:150817
sum:53461161,dvd:126978
sum:53467586,dvd:6425
sum:53544145,dvd:76559
sum:53575771,dvd:31626
sum:53938195,dvd:362424
sum:53943644,dvd:5449
sum:53952793,dvd:9149
sum:54128117,dvd:175324
sum:54812071,dvd:683954
sum:54980640,dvd:168569
sum:55651279,dvd:670639
sum:55744230,dvd:92951
sum:55813223,dvd:68993
sum:55874573,dvd:61350
sum:55914350,dvd:39777
sum:56072860,dvd:158510
sum:56174875,dvd:102015
sum:56178875,dvd:4000
sum:56475957,dvd:297082
sum:56604697,dvd:128740
sum:56956755,dvd:352058
sum:56968935,dvd:12180
sum:57001322,dvd:32387
sum:57116595,dvd:115273
sum:57135356,dvd:18761
sum:57370753,dvd:235397
sum:57432094,dvd:61341
sum:57492777,dvd:60683
sum:57505913,dvd:13136
sum:57624233,dvd:118320
sum:57643830,dvd:19597
sum:57807634,dvd:163804
sum:57931864,dvd:124230
sum:58074119,dvd:142255
sum:58300438,dvd:226319
sum:58604067,dvd:303629
sum:58616001,dvd:11934
sum:58703002,dvd:87001
sum:58727702,dvd:24700
sum:58933716,dvd:206014
sum:59091044,dvd:157328
sum:59139284,dvd:48240
sum:59257875,dvd:118591
sum:59317295,dvd:59420
sum:59334925,dvd:17630
sum:59532330,dvd:197405
sum:59658870,dvd:126540
sum:59728078,dvd:69208
sum:59752745,dvd:24667
sum:59768192,dvd:15447
sum:59826678,dvd:58486
sum:60132032,dvd:305354
sum:60155664,dvd:23632
sum:60161499,dvd:5835
sum:60185837,dvd:24338
sum:60548533,dvd:362696
sum:60783400,dvd:234867
sum:60795350,dvd:11950
sum:60828294,dvd:32944
sum:60882928,dvd:54634
sum:60992447,dvd:109519
sum:61520623,dvd:528176
sum:61594470,dvd:73847
sum:61596956,dvd:2486
sum:61719283,dvd:122327
sum:61789667,dvd:70384
sum:61809702,dvd:20035
sum:61847522,dvd:37820
sum:61948092,dvd:100570
sum:61951462,dvd:3370
sum:62155104,dvd:203642
sum:62198303,dvd:43199
sum:62202480,dvd:4177
sum:62210442,dvd:7962
sum:62240432,dvd:29990
sum:62435540,dvd:195108
sum:62670479,dvd:234939
sum:62749224,dvd:78745
sum:62804652,dvd:55428
sum:62939647,dvd:134995
sum:63031942,dvd:92295
sum:63033046,dvd:1104
sum:63088579,dvd:55533
sum:63183122,dvd:94543
sum:63206379,dvd:23257
sum:63579930,dvd:373551
sum:63580884,dvd:954
sum:63618515,dvd:37631
sum:63620348,dvd:1833
sum:63638885,dvd:18537
sum:63682158,dvd:43273
sum:63779275,dvd:97117
sum:63822339,dvd:43064
sum:63890893,dvd:68554
sum:63995508,dvd:104615
sum:64147510,dvd:152002
sum:64331908,dvd:184398
sum:64384413,dvd:52505
sum:64397780,dvd:13367
sum:64653047,dvd:255267
sum:64785984,dvd:132937
sum:65018891,dvd:232907
sum:65019026,dvd:135
sum:65328324,dvd:309298
sum:65341446,dvd:13122
sum:65421852,dvd:80406
sum:65467843,dvd:45991
sum:65509782,dvd:41939
sum:65529834,dvd:20052
sum:65799759,dvd:269925
sum:65972115,dvd:172356
sum:66082536,dvd:110421
sum:66102297,dvd:19761
sum:66295592,dvd:193295
sum:66361136,dvd:65544
sum:66501106,dvd:139970
sum:66630922,dvd:129816
sum:66741651,dvd:110729
sum:66999681,dvd:258030
sum:67125559,dvd:125878
sum:67136406,dvd:10847
sum:67768151,dvd:631745
sum:68263330,dvd:495179
sum:68294480,dvd:31150
sum:68492966,dvd:198486
sum:68725827,dvd:232861
sum:68822965,dvd:97138
sum:69135236,dvd:312271
sum:69616071,dvd:480835
sum:69676398,dvd:60327
sum:69822118,dvd:145720
sum:69941111,dvd:118993
sum:69944858,dvd:3747
sum:70251462,dvd:306604
sum:70935885,dvd:684423
sum:71072708,dvd:136823
sum:71105368,dvd:32660
sum:71359173,dvd:253805
sum:71423371,dvd:64198
sum:71433854,dvd:10483
sum:71546670,dvd:112816
sum:71867926,dvd:321256
sum:71873554,dvd:5628
sum:72216327,dvd:342773
sum:72236259,dvd:19932
sum:72238749,dvd:2490
sum:72305903,dvd:67154
sum:72605492,dvd:299589
sum:72692529,dvd:87037
sum:72712681,dvd:20152
sum:72724212,dvd:11531
sum:72804107,dvd:79895
sum:72820120,dvd:16013
sum:73123508,dvd:303388
sum:73194255,dvd:70747
sum:73334258,dvd:140003
sum:73342087,dvd:7829
sum:73349061,dvd:6974
sum:73374006,dvd:24945
sum:73376176,dvd:2170
sum:73404063,dvd:27887
sum:73859811,dvd:455748
sum:74162762,dvd:302951
sum:74181471,dvd:18709
sum:74184529,dvd:3058
sum:74337005,dvd:152476
sum:74581349,dvd:244344
sum:74616184,dvd:34835
sum:74787709,dvd:171525
sum:74831098,dvd:43389
sum:75009440,dvd:178342
sum:75200565,dvd:191125
sum:75347458,dvd:146893
sum:75456346,dvd:108888
sum:75639574,dvd:183228
sum:75743212,dvd:103638
sum:75780095,dvd:36883
sum:75817609,dvd:37514
sum:75979656,dvd:162047
sum:76308556,dvd:328900
sum:76453211,dvd:144655
sum:76488710,dvd:35499
sum:76799798,dvd:311088
sum:76800995,dvd:1197
sum:76810140,dvd:9145
sum:76912292,dvd:102152
sum:76918347,dvd:6055
sum:77317754,dvd:399407
sum:77648032,dvd:330278
sum:77744776,dvd:96744
sum:77774770,dvd:29994
sum:77890241,dvd:115471
sum:77911709,dvd:21468
sum:78018940,dvd:107231
sum:78275903,dvd:256963
sum:78493547,dvd:217644
sum:78571081,dvd:77534
sum:78612062,dvd:40981
sum:78617208,dvd:5146
sum:78651232,dvd:34024
sum:78913852,dvd:262620
sum:79010936,dvd:97084
sum:79181239,dvd:170303
sum:79310929,dvd:129690
sum:79420281,dvd:109352
sum:79514280,dvd:93999
sum:79943313,dvd:429033
sum:80063387,dvd:120074
sum:80110134,dvd:46747
sum:80239391,dvd:129257
sum:80702811,dvd:463420
sum:80837385,dvd:134574
sum:81186639,dvd:349254
sum:81364583,dvd:177944
sum:81553562,dvd:188979
sum:81571426,dvd:17864
sum:81891249,dvd:319823
sum:82235262,dvd:344013
sum:82275398,dvd:40136
sum:82292582,dvd:17184
sum:82312352,dvd:19770
sum:82315639,dvd:3287
sum:82333136,dvd:17497
sum:82378500,dvd:45364
sum:82468076,dvd:89576
sum:82489294,dvd:21218
sum:82586630,dvd:97336
sum:82732027,dvd:145397
sum:82740577,dvd:8550
sum:82784948,dvd:44371
sum:82836750,dvd:51802
sum:82838514,dvd:1764
sum:82877708,dvd:39194
sum:82908062,dvd:30354
sum:82929495,dvd:21433
sum:83214303,dvd:284808
sum:83250782,dvd:36479
sum:83473566,dvd:222784
sum:83614625,dvd:141059
sum:83630382,dvd:15757
sum:83903441,dvd:273059
sum:83908532,dvd:5091
sum:83920535,dvd:12003
sum:84021891,dvd:101356
sum:84057411,dvd:35520
sum:84120678,dvd:63267
sum:84137427,dvd:16749
sum:84142989,dvd:5562
sum:84182686,dvd:39697
sum:84184953,dvd:2267
sum:84549747,dvd:364794
sum:84652407,dvd:102660
sum:84724136,dvd:71729
sum:84921312,dvd:197176
sum:85562374,dvd:641062
sum:86013370,dvd:450996
sum:86083170,dvd:69800
sum:86286964,dvd:203794
sum:86348492,dvd:61528
sum:86466821,dvd:118329
sum:86556713,dvd:89892
sum:86564566,dvd:7853
sum:86637903,dvd:73337
sum:87033052,dvd:395149
sum:87192972,dvd:159920
sum:87283215,dvd:90243
sum:87526908,dvd:243693
sum:87884640,dvd:357732
sum:87905974,dvd:21334
sum:87950219,dvd:44245
sum:87982231,dvd:32012
sum:88007204,dvd:24973
sum:88048872,dvd:41668
sum:88084477,dvd:35605
sum:88120990,dvd:36513
sum:88658330,dvd:537340
sum:88763205,dvd:104875
sum:88882449,dvd:119244
sum:89420364,dvd:537915
sum:89497127,dvd:76763
sum:89637916,dvd:140789
sum:89729751,dvd:91835
sum:89884833,dvd:155082
sum:89926946,dvd:42113
sum:89944275,dvd:17329
sum:90465626,dvd:521351
sum:90564570,dvd:98944
sum:90702844,dvd:138274
sum:90834802,dvd:131958
sum:90936052,dvd:101250
sum:91027355,dvd:91303
sum:91073608,dvd:46253
sum:91215985,dvd:142377
sum:91323544,dvd:107559
sum:91343942,dvd:20398
sum:91601213,dvd:257271
sum:91617804,dvd:16591
sum:91717678,dvd:99874
sum:92004432,dvd:286754
sum:92237232,dvd:232800
sum:92349570,dvd:112338
sum:92426643,dvd:77073
sum:92463883,dvd:37240
sum:92710744,dvd:246861
sum:92761659,dvd:50915
sum:92803601,dvd:41942
sum:92857077,dvd:53476
sum:93195502,dvd:338425
sum:93258029,dvd:62527
sum:93306886,dvd:48857
sum:93464434,dvd:157548
sum:93511548,dvd:47114
sum:93682041,dvd:170493
sum:93715389,dvd:33348
sum:94103278,dvd:387889
sum:94371585,dvd:268307
sum:94427299,dvd:55714
sum:94446543,dvd:19244
sum:94500559,dvd:54016
sum:94525767,dvd:25208
sum:94807204,dvd:281437
sum:95057289,dvd:250085
sum:95078669,dvd:21380
sum:95481178,dvd:402509
sum:95595617,dvd:114439
sum:95809353,dvd:213736
sum:95910362,dvd:101009
sum:95947370,dvd:37008
sum:95980032,dvd:32662
sum:96252835,dvd:272803
sum:96392421,dvd:139586
sum:96423795,dvd:31374
sum:96695057,dvd:271262
sum:96836659,dvd:141602
sum:96878928,dvd:42269
sum:97213971,dvd:335043
sum:97292151,dvd:78180
sum:97297143,dvd:4992
sum:97688060,dvd:390917
sum:97957810,dvd:269750
sum:97965896,dvd:8086
sum:97968362,dvd:2466
sum:98030989,dvd:62627
sum:98141091,dvd:110102
sum:98421529,dvd:280438
sum:98421693,dvd:164
sum:98476934,dvd:55241
sum:98514083,dvd:37149
sum:98615537,dvd:101454
sum:98763151,dvd:147614
sum:98860159,dvd:97008
sum:98930228,dvd:70069
sum:99004358,dvd:74130
sum:99232440,dvd:228082
sum:99338733,dvd:106293
sum:99498626,dvd:159893
sum:99649708,dvd:151082
sum:99929784,dvd:280076
sum:99981224,dvd:51440
