sum:61969,dvd:0
sum:45842116,dvd:75243
sum:45869293,dvd:27177
sum:46816695,dvd:947402
sum:47959537,dvd:1142842
sum:48355812,dvd:396275
sum:48512599,dvd:156787
sum:48524790,dvd:12191
sum:48719785,dvd:194995
sum:49831994,dvd:1112209
sum:50149308,dvd:317314
sum:51398904,dvd:1249596
sum:51455118,dvd:56214
sum:51629760,dvd:174642
sum:51864124,dvd:234364
sum:52658750,dvd:794626
sum:53020317,dvd:361567
sum:53326362,dvd:306045
sum:53356306,dvd:29944
sum:54011939,dvd:655633
sum:54387507,dvd:375568
sum:54459473,dvd:71966
sum:54769874,dvd:310401
sum:54834298,dvd:64424
sum:55001483,dvd:167185
sum:55027479,dvd:25996
sum:55130095,dvd:102616
sum:55152464,dvd:22369
sum:55968818,dvd:816354
sum:56854865,dvd:886047
sum:56857578,dvd:2713
sum:57209014,dvd:351436
sum:57361251,dvd:152237
sum:57412346,dvd:51095
sum:57509364,dvd:97018
sum:57575281,dvd:65917
sum:57714206,dvd:138925
sum:58300933,dvd:586727
sum:58403924,dvd:102991
sum:58404353,dvd:429
sum:58559555,dvd:155202
sum:58825625,dvd:266070
sum:59372026,dvd:546401
sum:59433429,dvd:61403
sum:60043852,dvd:610423
sum:60263439,dvd:219587
sum:60554616,dvd:291177
sum:60859277,dvd:304661
sum:60968502,dvd:109225
sum:61373121,dvd:404619
sum:61512996,dvd:139875
sum:61827595,dvd:314599
sum:62623390,dvd:795795
sum:62873103,dvd:249713
sum:63076573,dvd:203470
sum:63213276,dvd:136703
sum:64326418,dvd:1113142
sum:64419488,dvd:93070
sum:64523195,dvd:103707
sum:64699812,dvd:176617
sum:65181163,dvd:481351
sum:66476395,dvd:1295232
sum:66476617,dvd:222
sum:67474801,dvd:998184
sum:67694816,dvd:220015
sum:67862662,dvd:167846
sum:67965008,dvd:102346
sum:68101678,dvd:136670
sum:68152060,dvd:50382
sum:68285279,dvd:133219
sum:68354201,dvd:68922
sum:68665174,dvd:310973
sum:68789670,dvd:124496
sum:69020546,dvd:230876
sum:69155538,dvd:134992
sum:69719267,dvd:563729
sum:70141014,dvd:421747
sum:70163211,dvd:22197
sum:70204369,dvd:41158
sum:70239608,dvd:35239
sum:70369628,dvd:130020
sum:70533722,dvd:164094
sum:70546914,dvd:13192
sum:70703634,dvd:156720
sum:70991825,dvd:288191
sum:71227235,dvd:235410
sum:71533376,dvd:306141
sum:72718961,dvd:1185585
sum:72946898,dvd:227937
sum:73127702,dvd:180804
sum:74283219,dvd:1155517
sum:74863339,dvd:580120
sum:75150630,dvd:287291
sum:76502002,dvd:1351372
sum:76564428,dvd:62426
sum:76864298,dvd:299870
sum:76950288,dvd:85990
sum:76982512,dvd:32224
sum:77165973,dvd:183461
sum:77274236,dvd:108263
sum:77842945,dvd:568709
sum:77844543,dvd:1598
sum:78535808,dvd:691265
sum:78763346,dvd:227538
sum:79543390,dvd:780044
sum:79786494,dvd:243104
sum:79819660,dvd:33166
sum:79914835,dvd:95175
sum:80774071,dvd:859236
sum:81726613,dvd:952542
sum:82197235,dvd:470622
sum:82378775,dvd:181540
sum:82581356,dvd:202581
sum:83098825,dvd:517469
sum:83139248,dvd:40423
sum:83452450,dvd:313202
sum:83729123,dvd:276673
sum:84413174,dvd:684051
sum:86749928,dvd:2336754
sum:86758611,dvd:8683
sum:86775284,dvd:16673
sum:86968022,dvd:192738
sum:87920056,dvd:952034
sum:87941244,dvd:21188
sum:88608707,dvd:667463
sum:88658736,dvd:50029
sum:89113493,dvd:454757
sum:89341427,dvd:227934
sum:90600343,dvd:1258916
sum:90818866,dvd:218523
sum:91916396,dvd:1097530
sum:92200354,dvd:283958
sum:92211104,dvd:10750
sum:92616128,dvd:405024
sum:92824935,dvd:208807
sum:93584948,dvd:760013
sum:93761159,dvd:176211
sum:93806584,dvd:45425
sum:93890203,dvd:83619
sum:94095698,dvd:205495
sum:94194420,dvd:98722
sum:94315099,dvd:120679
sum:95186576,dvd:871477
sum:95308781,dvd:122205
sum:95729311,dvd:420530
sum:96091264,dvd:361953
sum:96203635,dvd:112371
sum:96309504,dvd:105869
sum:96598286,dvd:288782
sum:96673096,dvd:74810
sum:97294018,dvd:620922
sum:97471606,dvd:177588
sum:98301813,dvd:830207
sum:98526827,dvd:225014
sum:98653618,dvd:126791
sum:98950304,dvd:296686
sum:99562529,dvd:612225
sum:99730558,dvd:168029
sum:99953559,dvd:223001
