sum:35082,dvd:0
sum:13216795,dvd:353755
sum:13260359,dvd:43564
sum:13261122,dvd:763
sum:13309454,dvd:48332
sum:13413378,dvd:103924
sum:13668426,dvd:255048
sum:13724017,dvd:55591
sum:13862482,dvd:138465
sum:14022739,dvd:160257
sum:14150785,dvd:128046
sum:14835857,dvd:685072
sum:15004931,dvd:169074
sum:15321939,dvd:317008
sum:15322161,dvd:222
sum:15330512,dvd:8351
sum:15348801,dvd:18289
sum:15585697,dvd:236896
sum:15810137,dvd:224440
sum:15812788,dvd:2651
sum:16071986,dvd:259198
sum:16083373,dvd:11387
sum:16155332,dvd:71959
sum:16337989,dvd:182657
sum:16593893,dvd:255904
sum:16632270,dvd:38377
sum:16894349,dvd:262079
sum:17082710,dvd:188361
sum:17160234,dvd:77524
sum:17203721,dvd:43487
sum:17346694,dvd:142973
sum:17687769,dvd:341075
sum:17740290,dvd:52521
sum:17866495,dvd:126205
sum:17866630,dvd:135
sum:17881466,dvd:14836
sum:18312958,dvd:431492
sum:18449410,dvd:136452
sum:18739673,dvd:290263
sum:18755280,dvd:15607
sum:18777118,dvd:21838
sum:18890255,dvd:113137
sum:18922857,dvd:32602
sum:19411317,dvd:488460
sum:19435664,dvd:24347
sum:19505756,dvd:70092
sum:19528083,dvd:22327
sum:19648414,dvd:120331
sum:19906006,dvd:257592
sum:19946018,dvd:40012
sum:20072813,dvd:126795
sum:20219530,dvd:146717
sum:20445762,dvd:226232
sum:20479541,dvd:33779
sum:20639802,dvd:160261
sum:20669026,dvd:29224
sum:20676795,dvd:7769
sum:20997158,dvd:320363
sum:21225203,dvd:228045
sum:21458702,dvd:233499
sum:21570772,dvd:112070
sum:22030246,dvd:459474
sum:22053686,dvd:23440
sum:22185604,dvd:131918
sum:22428911,dvd:243307
sum:22429559,dvd:648
sum:22479748,dvd:50189
sum:22513362,dvd:33614
sum:22679480,dvd:166118
sum:22709272,dvd:29792
sum:22785006,dvd:75734
sum:22912198,dvd:127192
sum:22950274,dvd:38076
sum:22957072,dvd:6798
sum:23014000,dvd:56928
sum:23072696,dvd:58696
sum:23093332,dvd:20636
sum:23113625,dvd:20293
sum:23119535,dvd:5910
sum:23173585,dvd:54050
sum:23413553,dvd:239968
sum:23582699,dvd:169146
sum:23788782,dvd:206083
sum:23840412,dvd:51630
sum:23843222,dvd:2810
sum:23875270,dvd:32048
sum:23904589,dvd:29319
sum:24141006,dvd:236417
sum:24333265,dvd:192259
sum:24350128,dvd:16863
sum:24378210,dvd:28082
sum:24419635,dvd:41425
sum:24498560,dvd:78925
sum:24501515,dvd:2955
sum:24684256,dvd:182741
sum:24711145,dvd:26889
sum:24860925,dvd:149780
sum:25040365,dvd:179440
sum:25549684,dvd:509319
sum:25673320,dvd:123636
sum:25700168,dvd:26848
sum:25756796,dvd:56628
sum:26193872,dvd:437076
sum:26669463,dvd:475591
sum:26671066,dvd:1603
sum:26809023,dvd:137957
sum:27040672,dvd:231649
sum:27316224,dvd:275552
sum:27495178,dvd:178954
sum:27525191,dvd:30013
sum:27543286,dvd:18095
sum:27584870,dvd:41584
sum:27636745,dvd:51875
sum:27678080,dvd:41335
sum:27724362,dvd:46282
sum:27886367,dvd:162005
sum:27987254,dvd:100887
sum:28295781,dvd:308527
sum:28352544,dvd:56763
sum:28484158,dvd:131614
sum:28530055,dvd:45897
sum:28540912,dvd:10857
sum:28554550,dvd:13638
sum:28783938,dvd:229388
sum:28872393,dvd:88455
sum:28993111,dvd:120718
sum:29050675,dvd:57564
sum:29054403,dvd:3728
sum:29090706,dvd:36303
sum:29245446,dvd:154740
sum:29342387,dvd:96941
sum:29348455,dvd:6068
sum:30019718,dvd:671263
sum:30043346,dvd:23628
sum:30338267,dvd:294921
sum:30448030,dvd:109763
sum:30604351,dvd:156321
sum:30745258,dvd:140907
sum:30849069,dvd:103811
sum:31017789,dvd:168720
sum:31254541,dvd:236752
sum:31276316,dvd:21775
sum:31280136,dvd:3820
sum:31283908,dvd:3772
sum:31315307,dvd:31399
sum:31345128,dvd:29821
sum:31760073,dvd:414945
sum:31802060,dvd:41987
sum:31882900,dvd:80840
sum:32441950,dvd:559050
sum:32624828,dvd:182878
sum:33167348,dvd:542520
sum:33310031,dvd:142683
sum:33543120,dvd:233089
sum:33662530,dvd:119410
sum:33734780,dvd:72250
sum:33806651,dvd:71871
sum:33928272,dvd:121621
sum:34009662,dvd:81390
sum:34102226,dvd:92564
sum:34126423,dvd:24197
sum:34210085,dvd:83662
sum:34830930,dvd:620845
sum:35193056,dvd:362126
sum:35215666,dvd:22610
sum:35233663,dvd:17997
sum:35508833,dvd:275170
sum:35539571,dvd:30738
sum:35771009,dvd:231438
sum:35905202,dvd:134193
sum:36165808,dvd:260606
sum:36308167,dvd:142359
sum:36494568,dvd:186401
sum:36777904,dvd:283336
sum:36970573,dvd:192669
sum:37135765,dvd:165192
sum:37168461,dvd:32696
sum:37182031,dvd:13570
sum:37441295,dvd:259264
sum:37695187,dvd:253892
sum:37697413,dvd:2226
sum:38048351,dvd:350938
sum:38231851,dvd:183500
sum:38399070,dvd:167219
sum:38478435,dvd:79365
sum:38494904,dvd:16469
sum:38521470,dvd:26566
sum:38697851,dvd:176381
sum:38754356,dvd:56505
sum:38878533,dvd:124177
sum:38925869,dvd:47336
sum:38963386,dvd:37517
sum:39047832,dvd:84446
sum:39189260,dvd:141428
sum:39310124,dvd:120864
sum:39388360,dvd:78236
sum:39497204,dvd:108844
sum:39601682,dvd:104478
sum:39702849,dvd:101167
sum:39738104,dvd:35255
sum:39755397,dvd:17293
sum:39765352,dvd:9955
sum:39850473,dvd:85121
sum:39860749,dvd:10276
sum:39870996,dvd:10247
sum:40119620,dvd:248624
sum:40315903,dvd:196283
sum:40316863,dvd:960
sum:40506652,dvd:189789
sum:40717305,dvd:210653
sum:40891326,dvd:174021
sum:41142432,dvd:251106
sum:41387233,dvd:244801
sum:41492041,dvd:104808
sum:42076589,dvd:584548
sum:42405471,dvd:328882
sum:42517884,dvd:112413
sum:42562370,dvd:44486
sum:42599894,dvd:37524
sum:42704862,dvd:104968
sum:42781874,dvd:77012
sum:42828783,dvd:46909
sum:43279538,dvd:450755
sum:43621888,dvd:342350
sum:43698608,dvd:76720
sum:43837592,dvd:138984
sum:43852138,dvd:14546
sum:44171953,dvd:319815
sum:44348979,dvd:177026
sum:44424796,dvd:75817
sum:44647347,dvd:222551
sum:44705086,dvd:57739
sum:44726938,dvd:21852
sum:44852761,dvd:125823
sum:44857670,dvd:4909
sum:45196507,dvd:338837
sum:45337165,dvd:140658
sum:45408670,dvd:71505
sum:45444745,dvd:36075
sum:45474313,dvd:29568
sum:45615680,dvd:141367
sum:45684529,dvd:68849
sum:45782460,dvd:97931
sum:45838651,dvd:56191
sum:45883728,dvd:45077
sum:45917769,dvd:34041
sum:45963578,dvd:45809
sum:46001444,dvd:37866
sum:46048331,dvd:46887
sum:46448337,dvd:400006
sum:46492748,dvd:44411
sum:46534772,dvd:42024
sum:46541079,dvd:6307
sum:46552137,dvd:11058
sum:46564984,dvd:12847
sum:46567111,dvd:2127
sum:46599996,dvd:32885
sum:46609373,dvd:9377
sum:46915172,dvd:305799
sum:47070278,dvd:155106
sum:47210911,dvd:140633
sum:47341189,dvd:130278
sum:47475132,dvd:133943
sum:47492231,dvd:17099
sum:47593124,dvd:100893
sum:47914102,dvd:320978
sum:48161862,dvd:247760
sum:48174664,dvd:12802
sum:48598398,dvd:423734
sum:48916584,dvd:318186
sum:49413147,dvd:496563
sum:49822503,dvd:409356
sum:50053867,dvd:231364
sum:50529370,dvd:475503
sum:50755163,dvd:225793
sum:50957946,dvd:202783
sum:51107911,dvd:149965
sum:51286814,dvd:178903
sum:51433516,dvd:146702
sum:51460117,dvd:26601
sum:51723569,dvd:263452
sum:51859466,dvd:135897
sum:51971398,dvd:111932
sum:52182393,dvd:210995
sum:52394115,dvd:211722
sum:52397992,dvd:3877
sum:52415803,dvd:17811
sum:52421762,dvd:5959
sum:52520737,dvd:98975
sum:52581220,dvd:60483
sum:52598491,dvd:17271
sum:53259756,dvd:661265
sum:53520923,dvd:261167
sum:54000220,dvd:479297
sum:54047719,dvd:47499
sum:54056897,dvd:9178
sum:54143251,dvd:86354
sum:54622592,dvd:479341
sum:55038887,dvd:416295
sum:55310748,dvd:271861
sum:55775458,dvd:464710
sum:55811695,dvd:36237
sum:55881114,dvd:69419
sum:56376426,dvd:495312
sum:56768979,dvd:392553
sum:56843405,dvd:74426
sum:56972010,dvd:128605
sum:57035568,dvd:63558
sum:57086140,dvd:50572
sum:57279433,dvd:193293
sum:57387792,dvd:108359
sum:57520015,dvd:132223
sum:57613423,dvd:93408
sum:57627472,dvd:14049
sum:57649912,dvd:22440
sum:57688329,dvd:38417
sum:58423939,dvd:735610
sum:58608304,dvd:184365
sum:58733733,dvd:125429
sum:58863217,dvd:129484
sum:58867747,dvd:4530
sum:58898941,dvd:31194
sum:58961181,dvd:62240
sum:59168629,dvd:207448
sum:59262349,dvd:93720
sum:59483249,dvd:220900
sum:59498914,dvd:15665
sum:60029754,dvd:530840
sum:60100747,dvd:70993
sum:60252701,dvd:151954
sum:60257888,dvd:5187
sum:60402102,dvd:144214
sum:60637904,dvd:235802
sum:60654350,dvd:16446
sum:60657298,dvd:2948
sum:60996422,dvd:339124
sum:61146451,dvd:150029
sum:61183708,dvd:37257
sum:61466297,dvd:282589
sum:61923947,dvd:457650
sum:61953554,dvd:29607
sum:61979821,dvd:26267
sum:62026015,dvd:46194
sum:62832611,dvd:806596
sum:62932364,dvd:99753
sum:63149054,dvd:216690
sum:63154330,dvd:5276
sum:63539214,dvd:384884
sum:63681714,dvd:142500
sum:63792602,dvd:110888
sum:64038808,dvd:246206
sum:64236634,dvd:197826
sum:64379831,dvd:143197
sum:64499917,dvd:120086
sum:64817216,dvd:317299
sum:64833711,dvd:16495
sum:64935708,dvd:101997
sum:64980375,dvd:44667
sum:65323826,dvd:343451
sum:65494485,dvd:170659
sum:65819826,dvd:325341
sum:66018345,dvd:198519
sum:66128105,dvd:109760
sum:66694472,dvd:566367
sum:66937557,dvd:243085
sum:67103298,dvd:165741
sum:67227846,dvd:124548
sum:67724234,dvd:496388
sum:67933708,dvd:209474
sum:67956429,dvd:22721
sum:67965988,dvd:9559
sum:68164274,dvd:198286
sum:68240333,dvd:76059
sum:68281867,dvd:41534
sum:68319009,dvd:37142
sum:68934190,dvd:615181
sum:69330519,dvd:396329
sum:69349726,dvd:19207
sum:69766899,dvd:417173
sum:69830235,dvd:63336
sum:70021734,dvd:191499
sum:70185929,dvd:164195
sum:70502650,dvd:316721
sum:70706636,dvd:203986
sum:70809984,dvd:103348
sum:70929349,dvd:119365
sum:70986713,dvd:57364
sum:71046002,dvd:59289
sum:71099145,dvd:53143
sum:71139992,dvd:40847
sum:71150124,dvd:10132
sum:71335653,dvd:185529
sum:71466694,dvd:131041
sum:71494710,dvd:28016
sum:71666202,dvd:171492
sum:71826193,dvd:159991
sum:71955344,dvd:129151
sum:72057330,dvd:101986
sum:72344376,dvd:287046
sum:72600990,dvd:256614
sum:72691117,dvd:90127
sum:72759587,dvd:68470
sum:73165777,dvd:406190
sum:73185527,dvd:19750
sum:73263655,dvd:78128
sum:73629986,dvd:366331
sum:73778404,dvd:148418
sum:73831459,dvd:53055
sum:73894972,dvd:63513
sum:74135611,dvd:240639
sum:74179337,dvd:43726
sum:74667675,dvd:488338
sum:74805611,dvd:137936
sum:74825687,dvd:20076
sum:74893343,dvd:67656
sum:74958169,dvd:64826
sum:75163415,dvd:205246
sum:75175526,dvd:12111
sum:75197831,dvd:22305
sum:75359396,dvd:161565
sum:75456491,dvd:97095
sum:75481773,dvd:25282
sum:75749715,dvd:267942
sum:76001724,dvd:252009
sum:76007468,dvd:5744
sum:76148172,dvd:140704
sum:76492101,dvd:343929
sum:76611171,dvd:119070
sum:76888924,dvd:277753
sum:76976959,dvd:88035
sum:77147751,dvd:170792
sum:77235640,dvd:87889
sum:77447088,dvd:211448
sum:77703203,dvd:256115
sum:77783666,dvd:80463
sum:77819363,dvd:35697
sum:77994011,dvd:174648
sum:78227792,dvd:233781
sum:78248309,dvd:20517
sum:78470791,dvd:222482
sum:78474875,dvd:4084
sum:78640528,dvd:165653
sum:78835563,dvd:195035
sum:79232864,dvd:397301
sum:79368874,dvd:136010
sum:79480214,dvd:111340
sum:79552769,dvd:72555
sum:79593414,dvd:40645
sum:79788195,dvd:194781
sum:79818149,dvd:29954
sum:79976620,dvd:158471
sum:80128161,dvd:151541
sum:80180352,dvd:52191
sum:80216408,dvd:36056
sum:80555033,dvd:338625
sum:80590014,dvd:34981
sum:81308895,dvd:718881
sum:81350965,dvd:42070
sum:81687137,dvd:336172
sum:81788294,dvd:101157
sum:82195025,dvd:406731
sum:82538947,dvd:343922
sum:82566565,dvd:27618
sum:82602138,dvd:35573
sum:82835305,dvd:233167
sum:82984136,dvd:148831
sum:83014381,dvd:30245
sum:83063339,dvd:48958
sum:83217470,dvd:154131
sum:83579219,dvd:361749
sum:83684078,dvd:104859
sum:83684834,dvd:756
sum:83880042,dvd:195208
sum:83975475,dvd:95433
sum:84035611,dvd:60136
sum:84039912,dvd:4301
sum:84156433,dvd:116521
sum:84392622,dvd:236189
sum:84495928,dvd:103306
sum:84549897,dvd:53969
sum:84626468,dvd:76571
sum:84978429,dvd:351961
sum:85136212,dvd:157783
sum:85163659,dvd:27447
sum:85196002,dvd:32343
sum:85268682,dvd:72680
sum:85298350,dvd:29668
sum:85390762,dvd:92412
sum:85517806,dvd:127044
sum:85588511,dvd:70705
sum:85671840,dvd:83329
sum:85705035,dvd:33195
sum:85840954,dvd:135919
sum:86181901,dvd:340947
sum:86195752,dvd:13851
sum:86669013,dvd:473261
sum:86737966,dvd:68953
sum:86766659,dvd:28693
sum:86795927,dvd:29268
sum:86814459,dvd:18532
sum:86952926,dvd:138467
sum:87689949,dvd:737023
sum:87883778,dvd:193829
sum:88079113,dvd:195335
sum:88148633,dvd:69520
sum:88259175,dvd:110542
sum:88676208,dvd:417033
sum:88819364,dvd:143156
sum:88858539,dvd:39175
sum:89197737,dvd:339198
sum:89298282,dvd:100545
sum:89487140,dvd:188858
sum:89833799,dvd:346659
sum:89836274,dvd:2475
sum:90125625,dvd:289351
sum:90533831,dvd:408206
sum:90617404,dvd:83573
sum:90624044,dvd:6640
sum:90691734,dvd:67690
sum:90883938,dvd:192204
sum:90886890,dvd:2952
sum:91020808,dvd:133918
sum:91220986,dvd:200178
sum:91382586,dvd:161600
sum:91741668,dvd:359082
sum:91922788,dvd:181120
sum:92067426,dvd:144638
sum:92262178,dvd:194752
sum:92353910,dvd:91732
sum:92394347,dvd:40437
sum:92463909,dvd:69562
sum:92488189,dvd:24280
sum:92601049,dvd:112860
sum:92797992,dvd:196943
sum:93052476,dvd:254484
sum:93275873,dvd:223397
sum:93529528,dvd:253655
sum:93700233,dvd:170705
sum:93874943,dvd:174710
sum:94194798,dvd:319855
sum:94202356,dvd:7558
sum:94283297,dvd:80941
sum:94394058,dvd:110761
sum:94444277,dvd:50219
sum:94588538,dvd:144261
sum:94770174,dvd:181636
sum:94877074,dvd:106900
sum:95012941,dvd:135867
sum:95031613,dvd:18672
sum:95054543,dvd:22930
sum:95177854,dvd:123311
sum:95688528,dvd:510674
sum:96120279,dvd:431751
sum:96255450,dvd:135171
sum:96257907,dvd:2457
sum:96452700,dvd:194793
sum:96672558,dvd:219858
sum:96939168,dvd:266610
sum:97025866,dvd:86698
sum:97211556,dvd:185690
sum:97255343,dvd:43787
sum:97311450,dvd:56107
sum:97481904,dvd:170454
sum:97491753,dvd:9849
sum:97543855,dvd:52102
sum:97653558,dvd:109703
sum:98361123,dvd:707565
sum:98370150,dvd:9027
sum:98377275,dvd:7125
sum:98705571,dvd:328296
sum:98762278,dvd:56707
sum:98800722,dvd:38444
sum:98879611,dvd:78889
sum:99125506,dvd:245895
sum:99363123,dvd:237617
sum:99649891,dvd:286768
sum:99744344,dvd:94453
