sum:129776,dvd:0
sum:90720291,dvd:296952
sum:90786628,dvd:66337
sum:91038828,dvd:252200
sum:91253891,dvd:215063
sum:91320159,dvd:66268
sum:92392239,dvd:1072080
sum:92531215,dvd:138976
sum:93197137,dvd:665922
sum:94033035,dvd:835898
sum:94061765,dvd:28730
sum:94123732,dvd:61967
sum:96794887,dvd:2671155
sum:96859743,dvd:64856
sum:96979221,dvd:119478
sum:97077077,dvd:97856
sum:97317850,dvd:240773
sum:97380777,dvd:62927
sum:97439285,dvd:58508
sum:97805886,dvd:366601
sum:99384833,dvd:1578947
