sum:23568,dvd:0
sum:2721312,dvd:51758
sum:2725499,dvd:4187
sum:2776226,dvd:50727
sum:2826235,dvd:50009
sum:2832688,dvd:6453
sum:2996852,dvd:164164
sum:3070917,dvd:74065
sum:3199819,dvd:128902
sum:3223611,dvd:23792
sum:3243852,dvd:20241
sum:3252381,dvd:8529
sum:3253358,dvd:977
sum:3286567,dvd:33209
sum:3322728,dvd:36161
sum:3372285,dvd:49557
sum:3419461,dvd:47176
sum:3432587,dvd:13126
sum:3451097,dvd:18510
sum:3514935,dvd:63838
sum:3606135,dvd:91200
sum:3625784,dvd:19649
sum:3682927,dvd:57143
sum:3693534,dvd:10607
sum:3717950,dvd:24416
sum:3720759,dvd:2809
sum:3721112,dvd:353
sum:3729978,dvd:8866
sum:3790738,dvd:60760
sum:3832936,dvd:42198
sum:3857543,dvd:24607
sum:3942868,dvd:85325
sum:3950814,dvd:7946
sum:3987778,dvd:36964
sum:3989848,dvd:2070
sum:4056845,dvd:66997
sum:4117354,dvd:60509
sum:4152835,dvd:35481
sum:4203193,dvd:50358
sum:4234982,dvd:31789
sum:4250170,dvd:15188
sum:4307549,dvd:57379
sum:4319635,dvd:12086
sum:4438062,dvd:118427
sum:4438436,dvd:374
sum:4515625,dvd:77189
sum:4515947,dvd:322
sum:4561440,dvd:45493
sum:4581786,dvd:20346
sum:4670806,dvd:89020
sum:4682481,dvd:11675
sum:4699863,dvd:17382
sum:4710439,dvd:10576
sum:4786895,dvd:76456
sum:4806906,dvd:20011
sum:4825956,dvd:19050
sum:4864065,dvd:38109
sum:4917593,dvd:53528
sum:4936057,dvd:18464
sum:4956449,dvd:20392
sum:4962538,dvd:6089
sum:4974204,dvd:11666
sum:5011594,dvd:37390
sum:5020239,dvd:8645
sum:5028977,dvd:8738
sum:5047426,dvd:18449
sum:5082981,dvd:35555
sum:5123914,dvd:40933
sum:5196888,dvd:72974
sum:5203639,dvd:6751
sum:5356377,dvd:152738
sum:5419091,dvd:62714
sum:5470555,dvd:51464
sum:5478143,dvd:7588
sum:5480451,dvd:2308
sum:5653846,dvd:173395
sum:5690892,dvd:37046
sum:5697985,dvd:7093
sum:5700048,dvd:2063
sum:5715238,dvd:15190
sum:5722259,dvd:7021
sum:5746534,dvd:24275
sum:5781285,dvd:34751
sum:5793042,dvd:11757
sum:5798309,dvd:5267
sum:5806987,dvd:8678
sum:5828915,dvd:21928
sum:5953628,dvd:124713
sum:6001804,dvd:48176
sum:6014974,dvd:13170
sum:6022907,dvd:7933
sum:6058329,dvd:35422
sum:6072144,dvd:13815
sum:6186634,dvd:114490
sum:6196259,dvd:9625
sum:6203041,dvd:6782
sum:6211786,dvd:8745
sum:6216167,dvd:4381
sum:6284799,dvd:68632
sum:6302093,dvd:17294
sum:6327778,dvd:25685
sum:6338255,dvd:10477
sum:6440094,dvd:101839
sum:6444189,dvd:4095
sum:6463326,dvd:19137
sum:6499673,dvd:36347
sum:6507954,dvd:8281
sum:6564923,dvd:56969
sum:6588542,dvd:23619
sum:6709278,dvd:120736
sum:6765298,dvd:56020
sum:6771492,dvd:6194
sum:6772987,dvd:1495
sum:6799248,dvd:26261
sum:6855366,dvd:56118
sum:6903947,dvd:48581
sum:6962706,dvd:58759
sum:6983615,dvd:20909
sum:7140736,dvd:157121
sum:7237562,dvd:96826
sum:7342639,dvd:105077
sum:7352048,dvd:9409
sum:7361550,dvd:9502
sum:7389917,dvd:28367
sum:7392014,dvd:2097
sum:7442286,dvd:50272
sum:7470054,dvd:27768
sum:7475888,dvd:5834
sum:7555578,dvd:79690
sum:7565900,dvd:10322
sum:7599240,dvd:33340
sum:7613064,dvd:13824
sum:7638038,dvd:24974
sum:7649477,dvd:11439
sum:7649523,dvd:46
sum:7688954,dvd:39431
sum:7718048,dvd:29094
sum:7733876,dvd:15828
sum:7771427,dvd:37551
sum:7801456,dvd:30029
sum:7854070,dvd:52614
sum:7898162,dvd:44092
sum:7910418,dvd:12256
sum:7975122,dvd:64704
sum:8056845,dvd:81723
sum:8161659,dvd:104814
sum:8175026,dvd:13367
sum:8208668,dvd:33642
sum:8224281,dvd:15613
sum:8261266,dvd:36985
sum:8263496,dvd:2230
sum:8275719,dvd:12223
sum:8277699,dvd:1980
sum:8299526,dvd:21827
sum:8314442,dvd:14916
sum:8361233,dvd:46791
sum:8365517,dvd:4284
sum:8386808,dvd:21291
sum:8408003,dvd:21195
sum:8409287,dvd:1284
sum:8419951,dvd:10664
sum:8489274,dvd:69323
sum:8495698,dvd:6424
sum:8602650,dvd:106952
sum:8646430,dvd:43780
sum:8646936,dvd:506
sum:8660144,dvd:13208
sum:8664845,dvd:4701
sum:8702590,dvd:37745
sum:8707953,dvd:5363
sum:8708831,dvd:878
sum:8785891,dvd:77060
sum:8814636,dvd:28745
sum:8833131,dvd:18495
sum:8896266,dvd:63135
sum:8930279,dvd:34013
sum:8941027,dvd:10748
sum:9081467,dvd:140440
sum:9115652,dvd:34185
sum:9123261,dvd:7609
sum:9129050,dvd:5789
sum:9218087,dvd:89037
sum:9268426,dvd:50339
sum:9341658,dvd:73232
sum:9361994,dvd:20336
sum:9364022,dvd:2028
sum:9369523,dvd:5501
sum:9376297,dvd:6774
sum:9449885,dvd:73588
sum:9461087,dvd:11202
sum:9491808,dvd:30721
sum:9554603,dvd:62795
sum:9643331,dvd:88728
sum:9707632,dvd:64301
sum:9724855,dvd:17223
sum:9732711,dvd:7856
sum:9740921,dvd:8210
sum:9750833,dvd:9912
sum:9831524,dvd:80691
sum:9843752,dvd:12228
sum:9857960,dvd:14208
sum:9884483,dvd:26523
sum:9892121,dvd:7638
sum:9893655,dvd:1534
sum:9910350,dvd:16695
sum:9980863,dvd:70513
sum:10022891,dvd:42028
sum:10026364,dvd:3473
sum:10059399,dvd:33035
sum:10098869,dvd:39470
sum:10122773,dvd:23904
sum:10125372,dvd:2599
sum:10190130,dvd:64758
sum:10199774,dvd:9644
sum:10215100,dvd:15326
sum:10215872,dvd:772
sum:10259085,dvd:43213
sum:10292764,dvd:33679
sum:10369347,dvd:76583
sum:10378257,dvd:8910
sum:10485269,dvd:107012
sum:10584460,dvd:99191
sum:10737555,dvd:153095
sum:10739499,dvd:1944
sum:10763757,dvd:24258
sum:10771316,dvd:7559
sum:10778281,dvd:6965
sum:10898488,dvd:120207
sum:10900374,dvd:1886
sum:10937923,dvd:37549
sum:10977667,dvd:39744
sum:10992248,dvd:14581
sum:11056258,dvd:64010
sum:11077355,dvd:21097
sum:11116498,dvd:39143
sum:11166448,dvd:49950
sum:11286647,dvd:120199
sum:11287727,dvd:1080
sum:11477264,dvd:189537
sum:11541992,dvd:64728
sum:11690639,dvd:148647
sum:11712816,dvd:22177
sum:11720470,dvd:7654
sum:11745443,dvd:24973
sum:11751504,dvd:6061
sum:11830517,dvd:79013
sum:11857075,dvd:26558
sum:11857151,dvd:76
sum:11902432,dvd:45281
sum:11904887,dvd:2455
sum:11964555,dvd:59668
sum:11995386,dvd:30831
sum:12059145,dvd:63759
sum:12105526,dvd:46381
sum:12131961,dvd:26435
sum:12191895,dvd:59934
sum:12198430,dvd:6535
sum:12209217,dvd:10787
sum:12282411,dvd:73194
sum:12348842,dvd:66431
sum:12399115,dvd:50273
sum:12459717,dvd:60602
sum:12514276,dvd:54559
sum:12600649,dvd:86373
sum:12640207,dvd:39558
sum:12654344,dvd:14137
sum:12748568,dvd:94224
sum:12757785,dvd:9217
sum:12775228,dvd:17443
sum:12806039,dvd:30811
sum:12817236,dvd:11197
sum:12849451,dvd:32215
sum:12870834,dvd:21383
sum:13044320,dvd:173486
sum:13058023,dvd:13703
sum:13067999,dvd:9976
sum:13088427,dvd:20428
sum:13097511,dvd:9084
sum:13175643,dvd:78132
sum:13200527,dvd:24884
sum:13214241,dvd:13714
sum:13251349,dvd:37108
sum:13316277,dvd:64928
sum:13356821,dvd:40544
sum:13372048,dvd:15227
sum:13522087,dvd:150039
sum:13549001,dvd:26914
sum:13604730,dvd:55729
sum:13616693,dvd:11963
sum:13676474,dvd:59781
sum:13699698,dvd:23224
sum:13737653,dvd:37955
sum:13743850,dvd:6197
sum:13820677,dvd:76827
sum:13835502,dvd:14825
sum:13852129,dvd:16627
sum:13858473,dvd:6344
sum:13952072,dvd:93599
sum:13987153,dvd:35081
sum:14025058,dvd:37905
sum:14093422,dvd:68364
sum:14143474,dvd:50052
sum:14148202,dvd:4728
sum:14155472,dvd:7270
sum:14172469,dvd:16997
sum:14198294,dvd:25825
sum:14280086,dvd:81792
sum:14305682,dvd:25596
sum:14320687,dvd:15005
sum:14325577,dvd:4890
sum:14366884,dvd:41307
sum:14373753,dvd:6869
sum:14375327,dvd:1574
sum:14382212,dvd:6885
sum:14388952,dvd:6740
sum:14413074,dvd:24122
sum:14435360,dvd:22286
sum:14442281,dvd:6921
sum:14451718,dvd:9437
sum:14452333,dvd:615
sum:14458278,dvd:5945
sum:14466810,dvd:8532
sum:14491411,dvd:24601
sum:14548711,dvd:57300
sum:14614975,dvd:66264
sum:14631573,dvd:16598
sum:14647824,dvd:16251
sum:14693105,dvd:45281
sum:14730740,dvd:37635
sum:14732118,dvd:1378
sum:14749415,dvd:17297
sum:14788817,dvd:39402
sum:14841373,dvd:52556
sum:14926645,dvd:85272
sum:14927930,dvd:1285
sum:14942810,dvd:14880
sum:14953653,dvd:10843
sum:14953665,dvd:12
sum:14955621,dvd:1956
sum:14971495,dvd:15874
sum:14976246,dvd:4751
sum:15021667,dvd:45421
sum:15027890,dvd:6223
sum:15093977,dvd:66087
sum:15129215,dvd:35238
sum:15149756,dvd:20541
sum:15187862,dvd:38106
sum:15210601,dvd:22739
sum:15240061,dvd:29460
sum:15242249,dvd:2188
sum:15249259,dvd:7010
sum:15251548,dvd:2289
sum:15310113,dvd:58565
sum:15336118,dvd:26005
sum:15440163,dvd:104045
sum:15467977,dvd:27814
sum:15482971,dvd:14994
sum:15484961,dvd:1990
sum:15501546,dvd:16585
sum:15510702,dvd:9156
sum:15515101,dvd:4399
sum:15533352,dvd:18251
sum:15570472,dvd:37120
sum:15572337,dvd:1865
sum:15582771,dvd:10434
sum:15624201,dvd:41430
sum:15626266,dvd:2065
sum:15708385,dvd:82119
sum:15749496,dvd:41111
sum:15793213,dvd:43717
sum:15802305,dvd:9092
sum:15881632,dvd:79327
sum:15893374,dvd:11742
sum:15925620,dvd:32246
sum:15937760,dvd:12140
sum:15963443,dvd:25683
sum:16110001,dvd:146558
sum:16130092,dvd:20091
sum:16168969,dvd:38877
sum:16182055,dvd:13086
sum:16256732,dvd:74677
sum:16293583,dvd:36851
sum:16304228,dvd:10645
sum:16387037,dvd:82809
sum:16433614,dvd:46577
sum:16433822,dvd:208
sum:16444191,dvd:10369
sum:16461833,dvd:17642
sum:16482069,dvd:20236
sum:16499441,dvd:17372
sum:16559273,dvd:59832
sum:16588122,dvd:28849
sum:16604953,dvd:16831
sum:16614131,dvd:9178
sum:16622266,dvd:8135
sum:16635220,dvd:12954
sum:16687195,dvd:51975
sum:16690221,dvd:3026
sum:16703464,dvd:13243
sum:16715458,dvd:11994
sum:16802543,dvd:87085
sum:16816094,dvd:13551
sum:16854836,dvd:38742
sum:16858156,dvd:3320
sum:16872350,dvd:14194
sum:17014977,dvd:142627
sum:17022843,dvd:7866
sum:17054906,dvd:32063
sum:17084842,dvd:29936
sum:17102251,dvd:17409
sum:17193021,dvd:90770
sum:17221723,dvd:28702
sum:17257400,dvd:35677
sum:17329659,dvd:72259
sum:17464197,dvd:134538
sum:17523910,dvd:59713
sum:17598178,dvd:74268
sum:17649114,dvd:50936
sum:17656338,dvd:7224
sum:17714440,dvd:58102
sum:17752214,dvd:37774
sum:17789540,dvd:37326
sum:17895959,dvd:106419
sum:17960643,dvd:64684
sum:17976944,dvd:16301
sum:17988825,dvd:11881
sum:18019958,dvd:31133
sum:18045649,dvd:25691
sum:18048082,dvd:2433
sum:18082798,dvd:34716
sum:18176160,dvd:93362
sum:18191650,dvd:15490
sum:18215539,dvd:23889
sum:18221628,dvd:6089
sum:18228215,dvd:6587
sum:18240181,dvd:11966
sum:18242997,dvd:2816
sum:18274143,dvd:31146
sum:18457677,dvd:183534
sum:18474447,dvd:16770
sum:18496388,dvd:21941
sum:18552047,dvd:55659
sum:18555609,dvd:3562
sum:18599392,dvd:43783
sum:18644614,dvd:45222
sum:18668214,dvd:23600
sum:18678217,dvd:10003
sum:18699688,dvd:21471
sum:18788506,dvd:88818
sum:18830550,dvd:42044
sum:18878075,dvd:47525
sum:18899936,dvd:21861
sum:18909125,dvd:9189
sum:18924033,dvd:14908
sum:18984637,dvd:60604
sum:18991389,dvd:6752
sum:19063105,dvd:71716
sum:19063294,dvd:189
sum:19076919,dvd:13625
sum:19093508,dvd:16589
sum:19132532,dvd:39024
sum:19139024,dvd:6492
sum:19180332,dvd:41308
sum:19205502,dvd:25170
sum:19310317,dvd:104815
sum:19319931,dvd:9614
sum:19405269,dvd:85338
sum:19440331,dvd:35062
sum:19461215,dvd:20884
sum:19478445,dvd:17230
sum:19515703,dvd:37258
sum:19540517,dvd:24814
sum:19546823,dvd:6306
sum:19553801,dvd:6978
sum:19575416,dvd:21615
sum:19575442,dvd:26
sum:19674774,dvd:99332
sum:19700654,dvd:25880
sum:19713057,dvd:12403
sum:19733406,dvd:20349
sum:19753265,dvd:19859
sum:19778208,dvd:24943
sum:19797301,dvd:19093
sum:19834474,dvd:37173
sum:19926137,dvd:91663
sum:19940131,dvd:13994
sum:19952110,dvd:11979
sum:20002211,dvd:50101
sum:20007262,dvd:5051
sum:20035223,dvd:27961
sum:20121486,dvd:86263
sum:20193289,dvd:71803
sum:20218540,dvd:25251
sum:20277029,dvd:58489
sum:20279637,dvd:2608
sum:20283342,dvd:3705
sum:20292211,dvd:8869
sum:20305121,dvd:12910
sum:20312805,dvd:7684
sum:20354844,dvd:42039
sum:20366335,dvd:11491
sum:20431117,dvd:64782
sum:20467807,dvd:36690
sum:20531888,dvd:64081
sum:20537625,dvd:5737
sum:20581184,dvd:43559
sum:20592894,dvd:11710
sum:20594663,dvd:1769
sum:20611624,dvd:16961
sum:20617202,dvd:5578
sum:20648153,dvd:30951
sum:20683217,dvd:35064
sum:20712341,dvd:29124
sum:20740121,dvd:27780
sum:20805430,dvd:65309
sum:20827657,dvd:22227
sum:20878911,dvd:51254
sum:20927936,dvd:49025
sum:20947584,dvd:19648
sum:20981345,dvd:33761
sum:21030152,dvd:48807
sum:21069699,dvd:39547
sum:21075354,dvd:5655
sum:21108111,dvd:32757
sum:21139100,dvd:30989
sum:21155040,dvd:15940
sum:21254987,dvd:99947
sum:21269110,dvd:14123
sum:21279532,dvd:10422
sum:21281886,dvd:2354
sum:21282380,dvd:494
sum:21307285,dvd:24905
sum:21366014,dvd:58729
sum:21404559,dvd:38545
sum:21419664,dvd:15105
sum:21443227,dvd:23563
sum:21494830,dvd:51603
sum:21502349,dvd:7519
sum:21522476,dvd:20127
sum:21546310,dvd:23834
sum:21576970,dvd:30660
sum:21650543,dvd:73573
sum:21653207,dvd:2664
sum:21674007,dvd:20800
sum:21713282,dvd:39275
sum:21750195,dvd:36913
sum:21819330,dvd:69135
sum:21821486,dvd:2156
sum:21826147,dvd:4661
sum:22012053,dvd:185906
sum:22017550,dvd:5497
sum:22089912,dvd:72362
sum:22134157,dvd:44245
sum:22142257,dvd:8100
sum:22160279,dvd:18022
sum:22166200,dvd:5921
sum:22183374,dvd:17174
sum:22192333,dvd:8959
sum:22224894,dvd:32561
sum:22237480,dvd:12586
sum:22244429,dvd:6949
sum:22277082,dvd:32653
sum:22299260,dvd:22178
sum:22474613,dvd:175353
sum:22480517,dvd:5904
sum:22571107,dvd:90590
sum:22595150,dvd:24043
sum:22615766,dvd:20616
sum:22668711,dvd:52945
sum:22701280,dvd:32569
sum:22762609,dvd:61329
sum:22768855,dvd:6246
sum:22791037,dvd:22182
sum:22853048,dvd:62011
sum:22963665,dvd:110617
sum:22969064,dvd:5399
sum:23024010,dvd:54946
sum:23024770,dvd:760
sum:23046398,dvd:21628
sum:23050828,dvd:4430
sum:23054551,dvd:3723
sum:23059131,dvd:4580
sum:23105993,dvd:46862
sum:23108674,dvd:2681
sum:23110335,dvd:1661
sum:23116109,dvd:5774
sum:23123260,dvd:7151
sum:23124629,dvd:1369
sum:23170274,dvd:45645
sum:23181148,dvd:10874
sum:23222431,dvd:41283
sum:23247960,dvd:25529
sum:23275302,dvd:27342
sum:23390610,dvd:115308
sum:23421616,dvd:31006
sum:23429967,dvd:8351
sum:23430486,dvd:519
sum:23461579,dvd:31093
sum:23490412,dvd:28833
sum:23527840,dvd:37428
sum:23573064,dvd:45224
sum:23573828,dvd:764
sum:23597176,dvd:23348
sum:23665316,dvd:68140
sum:23667086,dvd:1770
sum:23685461,dvd:18375
sum:23693566,dvd:8105
sum:23755306,dvd:61740
sum:23761887,dvd:6581
sum:23972135,dvd:210248
sum:23982803,dvd:10668
sum:24053644,dvd:70841
sum:24059110,dvd:5466
sum:24059809,dvd:699
sum:24081561,dvd:21752
sum:24086135,dvd:4574
sum:24095330,dvd:9195
sum:24103650,dvd:8320
sum:24120091,dvd:16441
sum:24247341,dvd:127250
sum:24312937,dvd:65596
sum:24343779,dvd:30842
sum:24351033,dvd:7254
sum:24364812,dvd:13779
sum:24391956,dvd:27144
sum:24426372,dvd:34416
sum:24486910,dvd:60538
sum:24578203,dvd:91293
sum:24671722,dvd:93519
sum:24671993,dvd:271
sum:24691047,dvd:19054
sum:24705740,dvd:14693
sum:24784146,dvd:78406
sum:24786232,dvd:2086
sum:24798073,dvd:11841
sum:24799308,dvd:1235
sum:24806648,dvd:7340
sum:24822452,dvd:15804
sum:24824710,dvd:2258
sum:24918549,dvd:93839
sum:24992650,dvd:74101
sum:25012707,dvd:20057
sum:25037777,dvd:25070
sum:25056790,dvd:19013
sum:25120117,dvd:63327
sum:25150706,dvd:30589
sum:25158618,dvd:7912
sum:25210712,dvd:52094
sum:25327743,dvd:117031
sum:25344901,dvd:17158
sum:25371433,dvd:26532
sum:25387827,dvd:16394
sum:25414790,dvd:26963
sum:25460009,dvd:45219
sum:25512063,dvd:52054
sum:25518970,dvd:6907
sum:25539910,dvd:20940
sum:25612948,dvd:73038
sum:25629920,dvd:16972
sum:25675513,dvd:45593
sum:25699826,dvd:24313
sum:25713737,dvd:13911
sum:25716483,dvd:2746
sum:25744884,dvd:28401
sum:25787293,dvd:42409
sum:25852359,dvd:65066
sum:25860039,dvd:7680
sum:25967286,dvd:107247
sum:26045807,dvd:78521
sum:26105871,dvd:60064
sum:26125768,dvd:19897
sum:26128186,dvd:2418
sum:26173472,dvd:45286
sum:26180454,dvd:6982
sum:26333179,dvd:152725
sum:26349304,dvd:16125
sum:26389605,dvd:40301
sum:26405319,dvd:15714
sum:26440734,dvd:35415
sum:26498522,dvd:57788
sum:26523001,dvd:24479
sum:26583266,dvd:60265
sum:26583904,dvd:638
sum:26593549,dvd:9645
sum:26618439,dvd:24890
sum:26628335,dvd:9896
sum:26641796,dvd:13461
sum:26657753,dvd:15957
sum:26666588,dvd:8835
sum:26682141,dvd:15553
sum:26688136,dvd:5995
sum:26692856,dvd:4720
sum:26695592,dvd:2736
sum:26760024,dvd:64432
sum:26784659,dvd:24635
sum:26836919,dvd:52260
sum:26904852,dvd:67933
sum:26967713,dvd:62861
sum:27026678,dvd:58965
sum:27129261,dvd:102583
sum:27134173,dvd:4912
sum:27159538,dvd:25365
sum:27161377,dvd:1839
sum:27172206,dvd:10829
sum:27195420,dvd:23214
sum:27204561,dvd:9141
sum:27283283,dvd:78722
sum:27307196,dvd:23913
sum:27486839,dvd:179643
sum:27519089,dvd:32250
sum:27540816,dvd:21727
sum:27578964,dvd:38148
sum:27648356,dvd:69392
sum:27661684,dvd:13328
sum:27693341,dvd:31657
sum:27785559,dvd:92218
sum:27843758,dvd:58199
sum:27867683,dvd:23925
sum:27873798,dvd:6115
sum:27959991,dvd:86193
sum:27990686,dvd:30695
sum:28006505,dvd:15819
sum:28029775,dvd:23270
sum:28098015,dvd:68240
sum:28119355,dvd:21340
sum:28148953,dvd:29598
sum:28218968,dvd:70015
sum:28224966,dvd:5998
sum:28274920,dvd:49954
sum:28285909,dvd:10989
sum:28303010,dvd:17101
sum:28320542,dvd:17532
sum:28346048,dvd:25506
sum:28363860,dvd:17812
sum:28455714,dvd:91854
sum:28458219,dvd:2505
sum:28503251,dvd:45032
sum:28526656,dvd:23405
sum:28674341,dvd:147685
sum:28676590,dvd:2249
sum:28701104,dvd:24514
sum:28775283,dvd:74179
sum:28828317,dvd:53034
sum:28932119,dvd:103802
sum:28962531,dvd:30412
sum:28971608,dvd:9077
sum:28993244,dvd:21636
sum:29013702,dvd:20458
sum:29018255,dvd:4553
sum:29024754,dvd:6499
sum:29043151,dvd:18397
sum:29048852,dvd:5701
sum:29072053,dvd:23201
sum:29110128,dvd:38075
sum:29183208,dvd:73080
sum:29207010,dvd:23802
sum:29207638,dvd:628
sum:29218445,dvd:10807
sum:29231470,dvd:13025
sum:29243491,dvd:12021
sum:29284182,dvd:40691
sum:29353954,dvd:69772
sum:29391309,dvd:37355
sum:29401185,dvd:9876
sum:29410951,dvd:9766
sum:29440995,dvd:30044
sum:29447068,dvd:6073
sum:29458277,dvd:11209
sum:29461677,dvd:3400
sum:29462423,dvd:746
sum:29468364,dvd:5941
sum:29531279,dvd:62915
sum:29628251,dvd:96972
sum:29680609,dvd:52358
sum:29695843,dvd:15234
sum:29698862,dvd:3019
sum:29713367,dvd:14505
sum:29783140,dvd:69773
sum:29816390,dvd:33250
sum:29931730,dvd:115340
sum:29954668,dvd:22938
sum:29974234,dvd:19566
sum:29985404,dvd:11170
sum:30070466,dvd:85062
sum:30105152,dvd:34686
sum:30123761,dvd:18609
sum:30168385,dvd:44624
sum:30170666,dvd:2281
sum:30176640,dvd:5974
sum:30226091,dvd:49451
sum:30344493,dvd:118402
sum:30357073,dvd:12580
sum:30381194,dvd:24121
sum:30401219,dvd:20025
sum:30461552,dvd:60333
sum:30461759,dvd:207
sum:30494678,dvd:32919
sum:30541944,dvd:47266
sum:30551022,dvd:9078
sum:30568834,dvd:17812
sum:30647729,dvd:78895
sum:30666682,dvd:18953
sum:30673656,dvd:6974
sum:30680231,dvd:6575
sum:30782764,dvd:102533
sum:30793640,dvd:10876
sum:30828419,dvd:34779
sum:30856971,dvd:28552
sum:30873807,dvd:16836
sum:30884490,dvd:10683
sum:30911344,dvd:26854
sum:30913849,dvd:2505
sum:30940448,dvd:26599
sum:30976843,dvd:36395
sum:30991285,dvd:14442
sum:31003679,dvd:12394
sum:31200728,dvd:197049
sum:31212019,dvd:11291
sum:31275431,dvd:63412
sum:31285997,dvd:10566
sum:31303104,dvd:17107
sum:31340607,dvd:37503
sum:31346055,dvd:5448
sum:31397137,dvd:51082
sum:31427547,dvd:30410
sum:31546529,dvd:118982
sum:31549332,dvd:2803
sum:31554620,dvd:5288
sum:31600626,dvd:46006
sum:31602605,dvd:1979
sum:31609314,dvd:6709
sum:31619022,dvd:9708
sum:31671461,dvd:52439
sum:31671937,dvd:476
sum:31724862,dvd:52925
sum:31749272,dvd:24410
sum:31807401,dvd:58129
sum:31812082,dvd:4681
sum:31844840,dvd:32758
sum:31853280,dvd:8440
sum:31911778,dvd:58498
sum:31917212,dvd:5434
sum:31977929,dvd:60717
sum:31980460,dvd:2531
sum:31984699,dvd:4239
sum:32050449,dvd:65750
sum:32050621,dvd:172
sum:32102269,dvd:51648
sum:32161293,dvd:59024
sum:32163863,dvd:2570
sum:32171981,dvd:8118
sum:32187262,dvd:15281
sum:32252417,dvd:65155
sum:32300428,dvd:48011
sum:32336885,dvd:36457
sum:32366873,dvd:29988
sum:32407516,dvd:40643
sum:32431672,dvd:24156
sum:32439347,dvd:7675
sum:32457237,dvd:17890
sum:32505251,dvd:48014
sum:32517794,dvd:12543
sum:32586835,dvd:69041
sum:32590177,dvd:3342
sum:32631040,dvd:40863
sum:32735481,dvd:104441
sum:32740378,dvd:4897
sum:32746864,dvd:6486
sum:32780765,dvd:33901
sum:32793332,dvd:12567
sum:32863119,dvd:69787
sum:32950243,dvd:87124
sum:32977921,dvd:27678
sum:33065600,dvd:87679
sum:33084137,dvd:18537
sum:33119234,dvd:35097
sum:33131311,dvd:12077
sum:33167342,dvd:36031
sum:33178591,dvd:11249
sum:33226804,dvd:48213
sum:33256473,dvd:29669
sum:33292880,dvd:36407
sum:33315268,dvd:22388
sum:33324263,dvd:8995
sum:33393047,dvd:68784
sum:33432291,dvd:39244
sum:33434692,dvd:2401
sum:33441896,dvd:7204
sum:33470779,dvd:28883
sum:33481098,dvd:10319
sum:33492291,dvd:11193
sum:33532107,dvd:39816
sum:33571146,dvd:39039
sum:33581422,dvd:10276
sum:33596998,dvd:15576
sum:33608945,dvd:11947
sum:33610149,dvd:1204
sum:33671217,dvd:61068
sum:33699120,dvd:27903
sum:33834992,dvd:135872
sum:33874226,dvd:39234
sum:33883543,dvd:9317
sum:33912054,dvd:28511
sum:34025277,dvd:113223
sum:34045875,dvd:20598
sum:34061388,dvd:15513
sum:34080163,dvd:18775
sum:34081260,dvd:1097
sum:34135928,dvd:54668
sum:34158587,dvd:22659
sum:34197277,dvd:38690
sum:34217846,dvd:20569
sum:34217878,dvd:32
sum:34260848,dvd:42970
sum:34272960,dvd:12112
sum:34331261,dvd:58301
sum:34458346,dvd:127085
sum:34464820,dvd:6474
sum:34484283,dvd:19463
sum:34517517,dvd:33234
sum:34548437,dvd:30920
sum:34629695,dvd:81258
sum:34719315,dvd:89620
sum:34743973,dvd:24658
sum:34756843,dvd:12870
sum:34795891,dvd:39048
sum:34847579,dvd:51688
