sum:62667,dvd:0
sum:149533,dvd:86866
sum:441339,dvd:291806
sum:483195,dvd:41856
sum:813429,dvd:330234
sum:826747,dvd:13318
sum:1160186,dvd:333439
sum:1968235,dvd:808049
sum:2359534,dvd:391299
sum:3083883,dvd:724349
sum:4898135,dvd:1814252
sum:5039105,dvd:140970
sum:5335898,dvd:296793
sum:6059469,dvd:723571
sum:6102686,dvd:43217
sum:6713449,dvd:610763
sum:6841346,dvd:127897
sum:6941287,dvd:99941
sum:6953067,dvd:11780
sum:7014521,dvd:61454
sum:7205378,dvd:190857
sum:7283885,dvd:78507
sum:7551569,dvd:267684
sum:8466220,dvd:914651
sum:8703414,dvd:237194
sum:9053130,dvd:349716
sum:9079955,dvd:26825
sum:9499581,dvd:419626
sum:10177413,dvd:677832
sum:10187445,dvd:10032
sum:10192156,dvd:4711
sum:10333895,dvd:141739
sum:10692073,dvd:358178
sum:10728817,dvd:36744
sum:11203673,dvd:474856
sum:11301469,dvd:97796
sum:11609277,dvd:307808
sum:11800181,dvd:190904
sum:12065757,dvd:265576
sum:12091502,dvd:25745
sum:12171701,dvd:80199
sum:12407992,dvd:236291
sum:12414181,dvd:6189
sum:12769073,dvd:354892
sum:12816790,dvd:47717
sum:12935413,dvd:118623
sum:12973969,dvd:38556
sum:13040864,dvd:66895
sum:13506030,dvd:465166
sum:13846246,dvd:340216
sum:14168309,dvd:322063
sum:14482322,dvd:314013
sum:14626048,dvd:143726
sum:15196740,dvd:570692
sum:15270826,dvd:74086
sum:15482217,dvd:211391
sum:16098801,dvd:616584
sum:16998623,dvd:899822
sum:17419221,dvd:420598
sum:20025008,dvd:2605787
sum:20061273,dvd:36265
sum:20625342,dvd:564069
sum:21723385,dvd:1098043
sum:22262045,dvd:538660
sum:22409112,dvd:147067
sum:22754128,dvd:345016
sum:23155071,dvd:400943
sum:24277511,dvd:1122440
sum:25173477,dvd:895966
sum:25699487,dvd:526010
sum:25711735,dvd:12248
sum:25790088,dvd:78353
sum:26407988,dvd:617900
sum:26486519,dvd:78531
sum:26522168,dvd:35649
sum:27041111,dvd:518943
sum:28392649,dvd:1351538
sum:28979770,dvd:587121
sum:29030507,dvd:50737
sum:29073112,dvd:42605
sum:29090745,dvd:17633
sum:29573104,dvd:482359
sum:30144761,dvd:571657
sum:30380224,dvd:235463
sum:30400068,dvd:19844
sum:30610321,dvd:210253
sum:31610738,dvd:1000417
sum:32899060,dvd:1288322
sum:33279205,dvd:380145
sum:33729737,dvd:450532
sum:33789909,dvd:60172
sum:33839640,dvd:49731
sum:33872815,dvd:33175
sum:34091853,dvd:219038
sum:34209270,dvd:117417
sum:34302378,dvd:93108
sum:34422778,dvd:120400
sum:34426219,dvd:3441
sum:34514279,dvd:88060
sum:34613452,dvd:99173
sum:34695484,dvd:82032
sum:35133618,dvd:438134
sum:35727321,dvd:593703
sum:36371464,dvd:644143
sum:37108703,dvd:737239
sum:37278588,dvd:169885
sum:37424518,dvd:145930
sum:37490233,dvd:65715
sum:38107063,dvd:616830
sum:38298014,dvd:190951
sum:38671518,dvd:373504
sum:39552075,dvd:880557
sum:39675891,dvd:123816
sum:40685964,dvd:1010073
sum:41046813,dvd:360849
sum:41750162,dvd:703349
sum:42040019,dvd:289857
sum:42288214,dvd:248195
sum:42487187,dvd:198973
sum:42542523,dvd:55336
sum:42561129,dvd:18606
sum:42823725,dvd:262596
sum:43108624,dvd:284899
sum:43415540,dvd:306916
sum:43792682,dvd:377142
sum:43795230,dvd:2548
sum:43797927,dvd:2697
sum:43858164,dvd:60237
sum:43874140,dvd:15976
sum:44098610,dvd:224470
sum:44372845,dvd:274235
sum:44787705,dvd:414860
sum:45456534,dvd:668829
sum:45919828,dvd:463294
sum:45953101,dvd:33273
sum:47091936,dvd:1138835
sum:47978456,dvd:886520
sum:48154015,dvd:175559
sum:48657810,dvd:503795
sum:48711618,dvd:53808
sum:48824264,dvd:112646
sum:49447856,dvd:623592
sum:49629463,dvd:181607
sum:49704291,dvd:74828
sum:49723290,dvd:18999
sum:50017125,dvd:293835
sum:50070514,dvd:53389
sum:50071038,dvd:524
sum:50924402,dvd:853364
sum:51253565,dvd:329163
sum:51338808,dvd:85243
sum:51721705,dvd:382897
sum:52072863,dvd:351158
sum:52125015,dvd:52152
sum:52283586,dvd:158571
sum:52397896,dvd:114310
sum:52554420,dvd:156524
sum:52590025,dvd:35605
sum:52780402,dvd:190377
sum:52872789,dvd:92387
sum:54318817,dvd:1446028
sum:54681559,dvd:362742
sum:54799513,dvd:117954
sum:55398231,dvd:598718
sum:55790162,dvd:391931
sum:55829279,dvd:39117
sum:56176943,dvd:347664
sum:56264549,dvd:87606
sum:56632874,dvd:368325
sum:56640850,dvd:7976
sum:56811802,dvd:170952
sum:57101273,dvd:289471
sum:57223390,dvd:122117
sum:57292721,dvd:69331
sum:57592487,dvd:299766
sum:57713437,dvd:120950
sum:57908611,dvd:195174
sum:58631690,dvd:723079
sum:58820291,dvd:188601
sum:58866903,dvd:46612
sum:59084101,dvd:217198
sum:59211866,dvd:127765
sum:59431113,dvd:219247
sum:59460189,dvd:29076
sum:59461891,dvd:1702
sum:59584478,dvd:122587
sum:59600723,dvd:16245
sum:60213426,dvd:612703
sum:60517077,dvd:303651
sum:60719035,dvd:201958
sum:61002491,dvd:283456
sum:61185725,dvd:183234
sum:61688005,dvd:502280
sum:61810956,dvd:122951
sum:62184678,dvd:373722
sum:62692188,dvd:507510
sum:62857137,dvd:164949
sum:62955790,dvd:98653
sum:63683627,dvd:727837
sum:63750743,dvd:67116
sum:64335715,dvd:584972
sum:64588199,dvd:252484
sum:64646795,dvd:58596
sum:64887808,dvd:241013
sum:65252122,dvd:364314
sum:65468840,dvd:216718
sum:65517632,dvd:48792
sum:66093720,dvd:576088
sum:67204128,dvd:1110408
sum:68243342,dvd:1039214
sum:68732198,dvd:488856
sum:69334338,dvd:602140
sum:69498545,dvd:164207
sum:69758690,dvd:260145
sum:69759021,dvd:331
sum:70299718,dvd:540697
sum:70341174,dvd:41456
sum:70703239,dvd:362065
sum:70859483,dvd:156244
sum:71005276,dvd:145793
sum:71468378,dvd:463102
sum:71559681,dvd:91303
sum:71826093,dvd:266412
sum:71851702,dvd:25609
sum:72455177,dvd:603475
sum:72463368,dvd:8191
sum:72517489,dvd:54121
sum:72693034,dvd:175545
sum:73337255,dvd:644221
sum:73726878,dvd:389623
sum:73777736,dvd:50858
