sum:276605,dvd:0
sum:54796845,dvd:89769
sum:55247748,dvd:450903
sum:55825849,dvd:578101
sum:55902061,dvd:76212
sum:56032026,dvd:129965
sum:56307908,dvd:275882
sum:56530581,dvd:222673
sum:56623463,dvd:92882
sum:57462726,dvd:839263
sum:57773879,dvd:311153
sum:57997940,dvd:224061
sum:58202491,dvd:204551
sum:58280000,dvd:77509
sum:58859240,dvd:579240
sum:59336112,dvd:476872
sum:59456745,dvd:120633
sum:60132495,dvd:675750
sum:61362466,dvd:1229971
sum:61394002,dvd:31536
sum:61398336,dvd:4334
sum:61697543,dvd:299207
sum:62103777,dvd:406234
sum:62111709,dvd:7932
sum:62272000,dvd:160291
sum:63021573,dvd:749573
sum:63266797,dvd:245224
sum:63560066,dvd:293269
sum:63760531,dvd:200465
sum:64757111,dvd:996580
sum:64837844,dvd:80733
sum:64965403,dvd:127559
sum:66004564,dvd:1039161
sum:66479193,dvd:474629
sum:66904833,dvd:425640
sum:67168001,dvd:263168
sum:67358177,dvd:190176
sum:67503321,dvd:145144
sum:67944404,dvd:441083
sum:68067127,dvd:122723
sum:68304951,dvd:237824
sum:68558802,dvd:253851
sum:68880816,dvd:322014
sum:69036322,dvd:155506
sum:69462799,dvd:426477
sum:70332806,dvd:870007
sum:70609573,dvd:276767
sum:70823817,dvd:214244
sum:71706219,dvd:882402
sum:71766258,dvd:60039
sum:71884213,dvd:117955
sum:71907812,dvd:23599
sum:72387918,dvd:480106
sum:72399236,dvd:11318
sum:72874915,dvd:475679
sum:73052045,dvd:177130
sum:73214603,dvd:162558
sum:74017063,dvd:802460
sum:74524942,dvd:507879
sum:74672798,dvd:147856
sum:74694172,dvd:21374
sum:74807631,dvd:113459
sum:75280743,dvd:473112
sum:75673247,dvd:392504
sum:75888427,dvd:215180
sum:76074682,dvd:186255
sum:76686685,dvd:612003
sum:76913535,dvd:226850
sum:77412846,dvd:499311
sum:78951487,dvd:1538641
sum:79115097,dvd:163610
sum:79255923,dvd:140826
sum:79314993,dvd:59070
sum:79906447,dvd:591454
sum:80048445,dvd:141998
sum:80299124,dvd:250679
sum:80314034,dvd:14910
sum:80927165,dvd:613131
sum:81070493,dvd:143328
sum:81231266,dvd:160773
sum:81306207,dvd:74941
sum:81391568,dvd:85361
sum:82173091,dvd:781523
sum:82402556,dvd:229465
sum:82449765,dvd:47209
sum:83219508,dvd:769743
sum:84165073,dvd:945565
sum:84666411,dvd:501338
sum:84746037,dvd:79626
sum:84921700,dvd:175663
sum:85030415,dvd:108715
sum:85117022,dvd:86607
sum:85689801,dvd:572779
sum:86166839,dvd:477038
sum:86258983,dvd:92144
sum:86526402,dvd:267419
sum:86797103,dvd:270701
sum:87519774,dvd:722671
sum:87740369,dvd:220595
sum:87758411,dvd:18042
sum:87785864,dvd:27453
sum:87965809,dvd:179945
sum:88084754,dvd:118945
sum:88150986,dvd:66232
sum:88160252,dvd:9266
sum:88224235,dvd:63983
sum:88405927,dvd:181692
sum:88610447,dvd:204520
sum:88724147,dvd:113700
sum:88870304,dvd:146157
sum:88980512,dvd:110208
sum:89731363,dvd:750851
sum:89892330,dvd:160967
sum:90532426,dvd:640096
sum:90725982,dvd:193556
sum:91123656,dvd:397674
sum:91884368,dvd:760712
sum:92056973,dvd:172605
sum:92253206,dvd:196233
sum:92371810,dvd:118604
sum:92715816,dvd:344006
sum:94391726,dvd:1675910
sum:95875154,dvd:1483428
sum:96252540,dvd:377386
sum:96392882,dvd:140342
sum:96787961,dvd:395079
sum:96820860,dvd:32899
sum:97379397,dvd:558537
sum:97408414,dvd:29017
sum:97459854,dvd:51440
sum:97545903,dvd:86049
sum:97584769,dvd:38866
sum:97719966,dvd:135197
sum:97885705,dvd:165739
sum:98134093,dvd:248388
sum:98255908,dvd:121815
sum:98488509,dvd:232601
sum:98843836,dvd:355327
sum:99114604,dvd:270768
sum:99194608,dvd:80004
sum:99211031,dvd:16423
sum:99691295,dvd:480264
sum:99706691,dvd:15396
sum:99996880,dvd:290189
