sum:30256,dvd:0
sum:19572772,dvd:24857
sum:19646141,dvd:73369
sum:19885804,dvd:239663
sum:20672864,dvd:787060
sum:20720692,dvd:47828
sum:20757752,dvd:37060
sum:20914371,dvd:156619
sum:21071997,dvd:157626
sum:21361788,dvd:289791
sum:21387380,dvd:25592
sum:21523358,dvd:135978
sum:21553573,dvd:30215
sum:21625233,dvd:71660
sum:21651575,dvd:26342
sum:21752157,dvd:100582
sum:21774104,dvd:21947
sum:21942601,dvd:168497
sum:22138332,dvd:195731
sum:22297336,dvd:159004
sum:22426077,dvd:128741
sum:22481377,dvd:55300
sum:22495423,dvd:14046
sum:22657485,dvd:162062
sum:22732053,dvd:74568
sum:22839754,dvd:107701
sum:22943288,dvd:103534
sum:22974076,dvd:30788
sum:23336901,dvd:362825
sum:23521528,dvd:184627
sum:23630089,dvd:108561
sum:23661646,dvd:31557
sum:23755077,dvd:93431
sum:23762470,dvd:7393
sum:23930937,dvd:168467
sum:24119365,dvd:188428
sum:24235848,dvd:116483
sum:24394570,dvd:158722
sum:24429696,dvd:35126
sum:24532898,dvd:103202
sum:24809824,dvd:276926
sum:24832740,dvd:22916
sum:24910519,dvd:77779
sum:25075164,dvd:164645
sum:25101653,dvd:26489
sum:25211268,dvd:109615
sum:25483055,dvd:271787
sum:25485258,dvd:2203
sum:25515946,dvd:30688
sum:25539647,dvd:23701
sum:25637319,dvd:97672
sum:25638770,dvd:1451
sum:25698728,dvd:59958
sum:25820415,dvd:121687
sum:25861719,dvd:41304
sum:26225105,dvd:363386
sum:26433202,dvd:208097
sum:26455192,dvd:21990
sum:26557766,dvd:102574
sum:26625817,dvd:68051
sum:26679335,dvd:53518
sum:26757046,dvd:77711
sum:26781393,dvd:24347
sum:26819974,dvd:38581
sum:26834381,dvd:14407
sum:26846360,dvd:11979
sum:27106649,dvd:260289
sum:27106927,dvd:278
sum:27223499,dvd:116572
sum:27255237,dvd:31738
sum:27496345,dvd:241108
sum:27512129,dvd:15784
sum:27580927,dvd:68798
sum:28016985,dvd:436058
sum:28047785,dvd:30800
sum:28159104,dvd:111319
sum:28299848,dvd:140744
sum:28301787,dvd:1939
sum:28385979,dvd:84192
sum:28439174,dvd:53195
sum:28491328,dvd:52154
sum:28643194,dvd:151866
sum:28652505,dvd:9311
sum:29127293,dvd:474788
sum:29140129,dvd:12836
sum:29215060,dvd:74931
sum:29233844,dvd:18784
sum:29258728,dvd:24884
sum:29265943,dvd:7215
sum:29446309,dvd:180366
sum:29624404,dvd:178095
sum:29973804,dvd:349400
sum:30092822,dvd:119018
sum:30116644,dvd:23822
sum:30118067,dvd:1423
sum:30278091,dvd:160024
sum:30298867,dvd:20776
sum:30320426,dvd:21559
sum:30457507,dvd:137081
sum:30576527,dvd:119020
sum:30599805,dvd:23278
sum:31094885,dvd:495080
sum:31149607,dvd:54722
sum:31200408,dvd:50801
sum:31513200,dvd:312792
sum:31583814,dvd:70614
sum:31598699,dvd:14885
sum:31653815,dvd:55116
sum:31794963,dvd:141148
sum:31795673,dvd:710
sum:31928409,dvd:132736
sum:32007337,dvd:78928
sum:32029406,dvd:22069
sum:32106529,dvd:77123
sum:32344535,dvd:238006
sum:32361010,dvd:16475
sum:32512068,dvd:151058
sum:32547722,dvd:35654
sum:32693960,dvd:146238
sum:32745538,dvd:51578
sum:32983618,dvd:238080
sum:32994056,dvd:10438
sum:33292364,dvd:298308
sum:33535456,dvd:243092
sum:33617444,dvd:81988
sum:33759845,dvd:142401
sum:33794948,dvd:35103
sum:34060575,dvd:265627
sum:34304830,dvd:244255
sum:34439149,dvd:134319
sum:34466640,dvd:27491
sum:34494225,dvd:27585
sum:34662425,dvd:168200
sum:34918076,dvd:255651
sum:34977637,dvd:59561
sum:35171799,dvd:194162
sum:35305621,dvd:133822
sum:35986173,dvd:680552
sum:36118248,dvd:132075
sum:36175825,dvd:57577
sum:36383166,dvd:207341
sum:36423389,dvd:40223
sum:36533768,dvd:110379
sum:36618243,dvd:84475
sum:36867256,dvd:249013
sum:36873424,dvd:6168
sum:36923632,dvd:50208
sum:37109650,dvd:186018
sum:37216197,dvd:106547
sum:37581381,dvd:365184
sum:37906069,dvd:324688
sum:37982970,dvd:76901
sum:38041599,dvd:58629
sum:38149410,dvd:107811
sum:38249719,dvd:100309
sum:38320714,dvd:70995
sum:38324207,dvd:3493
sum:38352376,dvd:28169
sum:38397413,dvd:45037
sum:38784295,dvd:386882
sum:39167292,dvd:382997
sum:39481944,dvd:314652
sum:39719041,dvd:237097
sum:40163007,dvd:443966
sum:40243600,dvd:80593
sum:40343278,dvd:99678
sum:40413365,dvd:70087
sum:40467167,dvd:53802
sum:40478817,dvd:11650
sum:40519218,dvd:40401
sum:40661236,dvd:142018
sum:41313669,dvd:652433
sum:41414392,dvd:100723
sum:41467526,dvd:53134
sum:42061632,dvd:594106
sum:42111270,dvd:49638
sum:42130894,dvd:19624
sum:42159784,dvd:28890
sum:42372198,dvd:212414
sum:42555880,dvd:183682
sum:42763888,dvd:208008
sum:43032008,dvd:268120
sum:43109496,dvd:77488
sum:43133833,dvd:24337
sum:43231896,dvd:98063
sum:43334951,dvd:103055
sum:43576092,dvd:241141
sum:43598986,dvd:22894
sum:43694890,dvd:95904
sum:43720774,dvd:25884
sum:43728478,dvd:7704
sum:44020415,dvd:291937
sum:44043947,dvd:23532
sum:44108203,dvd:64256
sum:44209773,dvd:101570
sum:44254670,dvd:44897
sum:44294211,dvd:39541
sum:44396007,dvd:101796
sum:44429264,dvd:33257
sum:44486225,dvd:56961
sum:44761947,dvd:275722
sum:44779799,dvd:17852
sum:44780563,dvd:764
sum:44914366,dvd:133803
sum:44981426,dvd:67060
sum:45004053,dvd:22627
sum:45012023,dvd:7970
sum:45171305,dvd:159282
sum:45288797,dvd:117492
sum:45366050,dvd:77253
sum:45411263,dvd:45213
sum:45634636,dvd:223373
sum:45678253,dvd:43617
sum:45709131,dvd:30878
sum:45786079,dvd:76948
sum:45837354,dvd:51275
sum:45879206,dvd:41852
sum:45949764,dvd:70558
sum:46048471,dvd:98707
sum:46122071,dvd:73600
sum:46123972,dvd:1901
sum:46238057,dvd:114085
sum:46327234,dvd:89177
sum:46356215,dvd:28981
sum:46421251,dvd:65036
sum:46483279,dvd:62028
sum:46658310,dvd:175031
sum:46919145,dvd:260835
sum:47069482,dvd:150337
sum:47172587,dvd:103105
sum:47447515,dvd:274928
sum:47595332,dvd:147817
sum:47635987,dvd:40655
sum:47798641,dvd:162654
sum:47860112,dvd:61471
sum:47880352,dvd:20240
sum:47898691,dvd:18339
sum:47960228,dvd:61537
sum:48031193,dvd:70965
sum:48093279,dvd:62086
sum:48200090,dvd:106811
sum:48502084,dvd:301994
sum:48513952,dvd:11868
sum:48589219,dvd:75267
sum:48622209,dvd:32990
sum:48655814,dvd:33605
sum:48770912,dvd:115098
sum:48828671,dvd:57759
sum:48851169,dvd:22498
sum:48933644,dvd:82475
sum:49170238,dvd:236594
sum:49258059,dvd:87821
sum:49259806,dvd:1747
sum:49387816,dvd:128010
sum:49399198,dvd:11382
sum:49402807,dvd:3609
sum:49487285,dvd:84478
sum:49495210,dvd:7925
sum:49497631,dvd:2421
sum:49528605,dvd:30974
sum:49535137,dvd:6532
sum:49571822,dvd:36685
sum:49822418,dvd:250596
sum:49890366,dvd:67948
sum:49984243,dvd:93877
sum:50034829,dvd:50586
sum:50165424,dvd:130595
sum:50200667,dvd:35243
sum:50318133,dvd:117466
sum:50363150,dvd:45017
sum:50365210,dvd:2060
sum:50396677,dvd:31467
sum:50726324,dvd:329647
sum:50735371,dvd:9047
sum:50755321,dvd:19950
sum:50757018,dvd:1697
sum:50804306,dvd:47288
sum:50944689,dvd:140383
sum:51013499,dvd:68810
sum:51120777,dvd:107278
sum:51161758,dvd:40981
sum:51197489,dvd:35731
sum:51267421,dvd:69932
sum:51364246,dvd:96825
sum:51374019,dvd:9773
sum:51456746,dvd:82727
sum:51647882,dvd:191136
sum:51765618,dvd:117736
sum:51788537,dvd:22919
sum:51812558,dvd:24021
sum:51853320,dvd:40762
sum:51914972,dvd:61652
sum:52334413,dvd:419441
sum:52379734,dvd:45321
sum:52554286,dvd:174552
sum:52599508,dvd:45222
sum:52897660,dvd:298152
sum:53072013,dvd:174353
sum:53130907,dvd:58894
sum:53148981,dvd:18074
sum:53521767,dvd:372786
sum:53604320,dvd:82553
sum:53614654,dvd:10334
sum:53711759,dvd:97105
sum:53960882,dvd:249123
sum:54207278,dvd:246396
sum:54241073,dvd:33795
sum:54458671,dvd:217598
sum:54536881,dvd:78210
sum:54624790,dvd:87909
sum:54703372,dvd:78582
sum:54773327,dvd:69955
sum:54903589,dvd:130262
sum:55161885,dvd:258296
sum:55162733,dvd:848
sum:55164325,dvd:1592
sum:55236169,dvd:71844
sum:55436349,dvd:200180
sum:55545348,dvd:108999
sum:55632173,dvd:86825
sum:55703520,dvd:71347
sum:56252673,dvd:549153
sum:56327978,dvd:75305
sum:56385664,dvd:57686
sum:56406614,dvd:20950
sum:56474514,dvd:67900
sum:56813616,dvd:339102
sum:56833584,dvd:19968
sum:56920725,dvd:87141
sum:56937048,dvd:16323
sum:57137743,dvd:200695
sum:57345073,dvd:207330
sum:57390953,dvd:45880
sum:57656792,dvd:265839
sum:57845619,dvd:188827
sum:57886907,dvd:41288
sum:57913285,dvd:26378
sum:58128847,dvd:215562
sum:58147786,dvd:18939
sum:58265299,dvd:117513
sum:58288823,dvd:23524
sum:58289322,dvd:499
sum:58316042,dvd:26720
sum:58495889,dvd:179847
sum:58537167,dvd:41278
sum:58540462,dvd:3295
sum:58546999,dvd:6537
sum:58857597,dvd:310598
sum:58987652,dvd:130055
sum:59110987,dvd:123335
sum:59179681,dvd:68694
sum:59191037,dvd:11356
sum:59618500,dvd:427463
sum:59662327,dvd:43827
sum:59713677,dvd:51350
sum:59958064,dvd:244387
sum:60042038,dvd:83974
sum:60110222,dvd:68184
sum:60181725,dvd:71503
sum:60199054,dvd:17329
sum:60283435,dvd:84381
sum:60285559,dvd:2124
sum:60316064,dvd:30505
sum:60319745,dvd:3681
sum:60361842,dvd:42097
sum:60419301,dvd:57459
sum:60592204,dvd:172903
sum:60671353,dvd:79149
sum:60791998,dvd:120645
sum:61264978,dvd:472980
sum:61272866,dvd:7888
sum:61377625,dvd:104759
sum:61501071,dvd:123446
sum:61533428,dvd:32357
sum:61891587,dvd:358159
sum:61933207,dvd:41620
sum:61959973,dvd:26766
sum:62331278,dvd:371305
sum:62363974,dvd:32696
sum:62519415,dvd:155441
sum:62562270,dvd:42855
sum:62575334,dvd:13064
sum:62705744,dvd:130410
sum:62784017,dvd:78273
sum:63091194,dvd:307177
sum:63155110,dvd:63916
sum:63163319,dvd:8209
sum:63173410,dvd:10091
sum:63337656,dvd:164246
sum:63481801,dvd:144145
sum:63495703,dvd:13902
sum:63717946,dvd:222243
sum:63721629,dvd:3683
sum:63879235,dvd:157606
sum:64157576,dvd:278341
sum:64320683,dvd:163107
sum:65076068,dvd:755385
sum:65362575,dvd:286507
sum:65806007,dvd:443432
sum:65867244,dvd:61237
sum:65872360,dvd:5116
sum:65994106,dvd:121746
sum:66125138,dvd:131032
sum:66347237,dvd:222099
sum:66496267,dvd:149030
sum:66798568,dvd:302301
sum:66825267,dvd:26699
sum:66947126,dvd:121859
sum:66987602,dvd:40476
sum:67093681,dvd:106079
sum:67129250,dvd:35569
sum:67413702,dvd:284452
sum:67427698,dvd:13996
sum:67553406,dvd:125708
sum:67560757,dvd:7351
sum:67594410,dvd:33653
sum:67772368,dvd:177958
sum:67853180,dvd:80812
sum:67877274,dvd:24094
sum:67960457,dvd:83183
sum:68071655,dvd:111198
sum:68240055,dvd:168400
sum:68335333,dvd:95278
sum:68533255,dvd:197922
sum:68557433,dvd:24178
sum:68733207,dvd:175774
sum:68750671,dvd:17464
sum:68850940,dvd:100269
sum:69040218,dvd:189278
sum:69061531,dvd:21313
sum:69109110,dvd:47579
sum:69216038,dvd:106928
sum:69593481,dvd:377443
sum:70001781,dvd:408300
sum:70273608,dvd:271827
sum:70392117,dvd:118509
sum:70546467,dvd:154350
sum:70601579,dvd:55112
sum:70763796,dvd:162217
sum:70966675,dvd:202879
sum:71053842,dvd:87167
sum:71357199,dvd:303357
sum:71365067,dvd:7868
sum:71366639,dvd:1572
sum:71448161,dvd:81522
sum:71460601,dvd:12440
sum:71515126,dvd:54525
sum:71728218,dvd:213092
sum:71879603,dvd:151385
sum:71944108,dvd:64505
sum:72129701,dvd:185593
sum:72145959,dvd:16258
sum:72277465,dvd:131506
sum:72315355,dvd:37890
sum:72454018,dvd:138663
sum:72460602,dvd:6584
sum:72689376,dvd:228774
sum:72728844,dvd:39468
sum:72827020,dvd:98176
sum:72858642,dvd:31622
sum:72911332,dvd:52690
sum:73064387,dvd:153055
sum:73329515,dvd:265128
sum:73332930,dvd:3415
sum:73393917,dvd:60987
sum:73529701,dvd:135784
sum:73543685,dvd:13984
sum:73724374,dvd:180689
sum:73765689,dvd:41315
sum:73964323,dvd:198634
sum:74155816,dvd:191493
sum:74215718,dvd:59902
sum:74231576,dvd:15858
sum:74298609,dvd:67033
sum:74479782,dvd:181173
sum:74485909,dvd:6127
sum:74567913,dvd:82004
sum:74618368,dvd:50455
sum:74623909,dvd:5541
sum:74754120,dvd:130211
sum:74884957,dvd:130837
sum:75042983,dvd:158026
sum:75048798,dvd:5815
sum:75053408,dvd:4610
sum:75068471,dvd:15063
sum:75092767,dvd:24296
sum:75166480,dvd:73713
sum:75259070,dvd:92590
sum:75386363,dvd:127293
sum:75807974,dvd:421611
sum:75832318,dvd:24344
sum:76174056,dvd:341738
sum:76265016,dvd:90960
sum:76307882,dvd:42866
sum:76408052,dvd:100170
sum:76411386,dvd:3334
sum:76630476,dvd:219090
sum:76743795,dvd:113319
sum:76775368,dvd:31573
sum:77044022,dvd:268654
sum:77136068,dvd:92046
sum:77152813,dvd:16745
sum:77265908,dvd:113095
sum:77266610,dvd:702
sum:77330503,dvd:63893
sum:77477569,dvd:147066
sum:77694136,dvd:216567
sum:77742341,dvd:48205
sum:77868456,dvd:126115
sum:78015237,dvd:146781
sum:78101215,dvd:85978
sum:78182186,dvd:80971
sum:78188561,dvd:6375
sum:78228767,dvd:40206
sum:78576114,dvd:347347
sum:78614500,dvd:38386
sum:78627930,dvd:13430
sum:79199298,dvd:571368
sum:79288430,dvd:89132
sum:79592395,dvd:303965
sum:79699705,dvd:107310
sum:79705635,dvd:5930
sum:79815371,dvd:109736
sum:80224613,dvd:409242
sum:80271230,dvd:46617
sum:80350394,dvd:79164
sum:80541468,dvd:191074
sum:80552780,dvd:11312
sum:80696241,dvd:143461
sum:80705623,dvd:9382
sum:80798831,dvd:93208
sum:80838747,dvd:39916
sum:80981497,dvd:142750
sum:81136407,dvd:154910
sum:81266387,dvd:129980
sum:81592304,dvd:325917
sum:81604840,dvd:12536
sum:81650421,dvd:45581
sum:81715369,dvd:64948
sum:81746825,dvd:31456
sum:81807094,dvd:60269
sum:81859421,dvd:52327
sum:82150441,dvd:291020
sum:82198668,dvd:48227
sum:82363275,dvd:164607
sum:82514775,dvd:151500
sum:82562863,dvd:48088
sum:82763344,dvd:200481
sum:82859771,dvd:96427
sum:83389548,dvd:529777
sum:83576278,dvd:186730
sum:83586549,dvd:10271
sum:84056278,dvd:469729
sum:84220058,dvd:163780
sum:84412997,dvd:192939
sum:84552004,dvd:139007
sum:84670114,dvd:118110
sum:84712277,dvd:42163
sum:84712998,dvd:721
sum:84741376,dvd:28378
sum:84800872,dvd:59496
sum:84816744,dvd:15872
sum:84912677,dvd:95933
sum:85045134,dvd:132457
sum:85100194,dvd:55060
sum:85138839,dvd:38645
sum:85159638,dvd:20799
sum:85427128,dvd:267490
sum:85427814,dvd:686
sum:85883860,dvd:456046
sum:85899135,dvd:15275
sum:86175955,dvd:276820
sum:86324442,dvd:148487
sum:86632952,dvd:308510
sum:86812525,dvd:179573
sum:86846208,dvd:33683
sum:87126102,dvd:279894
sum:87200814,dvd:74712
sum:87460515,dvd:259701
sum:87501344,dvd:40829
sum:87640839,dvd:139495
sum:87661308,dvd:20469
sum:88249023,dvd:587715
sum:88473995,dvd:224972
sum:88536310,dvd:62315
sum:88570551,dvd:34241
sum:88798865,dvd:228314
sum:88876793,dvd:77928
sum:88941237,dvd:64444
sum:89005481,dvd:64244
sum:89076835,dvd:71354
sum:89290446,dvd:213611
sum:89294895,dvd:4449
sum:89419984,dvd:125089
sum:89428533,dvd:8549
sum:89458792,dvd:30259
sum:89582661,dvd:123869
sum:89794799,dvd:212138
sum:89873891,dvd:79092
sum:90016317,dvd:142426
sum:90116167,dvd:99850
sum:90144905,dvd:28738
sum:90345271,dvd:200366
sum:90393305,dvd:48034
sum:90438923,dvd:45618
sum:90445480,dvd:6557
sum:90479141,dvd:33661
sum:90701022,dvd:221881
sum:90824647,dvd:123625
sum:90900764,dvd:76117
sum:91013335,dvd:112571
sum:91137132,dvd:123797
sum:91309637,dvd:172505
sum:91335525,dvd:25888
sum:91374884,dvd:39359
sum:91581232,dvd:206348
sum:91626127,dvd:44895
sum:91669544,dvd:43417
sum:92156260,dvd:486716
sum:92193931,dvd:37671
sum:92242438,dvd:48507
sum:92293072,dvd:50634
sum:92415439,dvd:122367
sum:92446897,dvd:31458
sum:92611813,dvd:164916
sum:92785932,dvd:174119
sum:93170766,dvd:384834
sum:93193354,dvd:22588
sum:93228452,dvd:35098
sum:93265057,dvd:36605
sum:93603951,dvd:338894
sum:93750226,dvd:146275
sum:93944564,dvd:194338
sum:93954197,dvd:9633
sum:94031271,dvd:77074
sum:94176150,dvd:144879
sum:94258992,dvd:82842
sum:94311636,dvd:52644
sum:94532768,dvd:221132
sum:94806650,dvd:273882
sum:94820433,dvd:13783
sum:94987596,dvd:167163
sum:95025685,dvd:38089
sum:95054295,dvd:28610
sum:95055466,dvd:1171
sum:95203408,dvd:147942
sum:95361326,dvd:157918
sum:95386072,dvd:24746
sum:95416275,dvd:30203
sum:95445726,dvd:29451
sum:95703039,dvd:257313
sum:95724088,dvd:21049
sum:95728480,dvd:4392
sum:95897987,dvd:169507
sum:95929897,dvd:31910
sum:96000177,dvd:70280
sum:96004240,dvd:4063
sum:96204852,dvd:200612
sum:96291380,dvd:86528
sum:96576131,dvd:284751
sum:96678853,dvd:102722
sum:96887405,dvd:208552
sum:96944499,dvd:57094
sum:97008294,dvd:63795
sum:97073934,dvd:65640
sum:97254808,dvd:180874
sum:97521137,dvd:266329
sum:97828396,dvd:307259
sum:97842613,dvd:14217
sum:97879035,dvd:36422
sum:97967750,dvd:88715
sum:98017373,dvd:49623
sum:98071131,dvd:53758
sum:98357992,dvd:286861
sum:98380192,dvd:22200
sum:98482556,dvd:102364
sum:98537188,dvd:54632
sum:98661183,dvd:123995
sum:98701157,dvd:39974
sum:98747246,dvd:46089
sum:98765064,dvd:17818
sum:98971761,dvd:206697
sum:98986511,dvd:14750
sum:99292374,dvd:305863
sum:99310908,dvd:18534
sum:99312127,dvd:1219
sum:99516873,dvd:204746
sum:99549078,dvd:32205
sum:99582788,dvd:33710
sum:99583014,dvd:226
sum:99777115,dvd:194101
sum:99929738,dvd:152623
