sum:133675,dvd:0
sum:58612213,dvd:878307
sum:59320918,dvd:708705
sum:59324537,dvd:3619
sum:59465571,dvd:141034
sum:59822097,dvd:356526
sum:60018437,dvd:196340
sum:60128029,dvd:109592
sum:61281633,dvd:1153604
sum:61344040,dvd:62407
sum:61695241,dvd:351201
sum:62010915,dvd:315674
sum:62067465,dvd:56550
sum:63421382,dvd:1353917
sum:64383937,dvd:962555
sum:64632605,dvd:248668
sum:64729702,dvd:97097
sum:64757603,dvd:27901
sum:65903222,dvd:1145619
sum:66000852,dvd:97630
sum:66086987,dvd:86135
sum:66346005,dvd:259018
sum:66376315,dvd:30310
sum:66397143,dvd:20828
sum:66448955,dvd:51812
sum:66463746,dvd:14791
sum:66591990,dvd:128244
sum:66982010,dvd:390020
sum:67099544,dvd:117534
sum:67174885,dvd:75341
sum:67630585,dvd:455700
sum:67932485,dvd:301900
sum:68907292,dvd:974807
sum:69328318,dvd:421026
sum:69745768,dvd:417450
sum:70197264,dvd:451496
sum:70302149,dvd:104885
sum:70335369,dvd:33220
sum:70606736,dvd:271367
sum:72285205,dvd:1678469
sum:72568735,dvd:283530
sum:72744539,dvd:175804
sum:72848222,dvd:103683
sum:72931425,dvd:83203
sum:73005793,dvd:74368
sum:73697563,dvd:691770
sum:74935728,dvd:1238165
sum:75302757,dvd:367029
sum:75614263,dvd:311506
sum:76176590,dvd:562327
sum:76623423,dvd:446833
sum:76870807,dvd:247384
sum:77103177,dvd:232370
sum:77235523,dvd:132346
sum:77300824,dvd:65301
sum:77766011,dvd:465187
sum:78025670,dvd:259659
sum:78151029,dvd:125359
sum:78555815,dvd:404786
sum:78885924,dvd:330109
sum:79896426,dvd:1010502
sum:79942035,dvd:45609
sum:80202587,dvd:260552
sum:80583126,dvd:380539
sum:81020888,dvd:437762
sum:81187677,dvd:166789
sum:81195036,dvd:7359
sum:81544078,dvd:349042
sum:82154866,dvd:610788
sum:82306566,dvd:151700
sum:82556335,dvd:249769
sum:82677248,dvd:120913
sum:82828792,dvd:151544
sum:82881186,dvd:52394
sum:83314074,dvd:432888
sum:83334796,dvd:20722
sum:83412559,dvd:77763
sum:83538785,dvd:126226
sum:84212789,dvd:674004
sum:84475076,dvd:262287
sum:84888953,dvd:413877
sum:85640867,dvd:751914
sum:86139872,dvd:499005
sum:86424227,dvd:284355
sum:86550576,dvd:126349
sum:87664244,dvd:1113668
sum:87992137,dvd:327893
sum:88502238,dvd:510101
sum:89104335,dvd:602097
sum:89363533,dvd:259198
sum:89686229,dvd:322696
sum:89829351,dvd:143122
sum:89844364,dvd:15013
sum:89848432,dvd:4068
sum:90027889,dvd:179457
sum:90607832,dvd:579943
sum:91975400,dvd:1367568
sum:92332263,dvd:356863
sum:92340702,dvd:8439
sum:92713964,dvd:373262
sum:93263827,dvd:549863
sum:93461966,dvd:198139
sum:93525205,dvd:63239
sum:94241399,dvd:716194
sum:94776805,dvd:535406
sum:95216567,dvd:439762
sum:95248441,dvd:31874
sum:95817451,dvd:569010
sum:95935697,dvd:118246
sum:96690863,dvd:755166
sum:97382193,dvd:691330
sum:97451363,dvd:69170
sum:97652225,dvd:200862
sum:97770965,dvd:118740
sum:97928941,dvd:157976
sum:98251821,dvd:322880
sum:99178136,dvd:926315
