sum:75937,dvd:0
sum:36613056,dvd:241492
sum:37809667,dvd:1196611
sum:37811302,dvd:1635
sum:38104860,dvd:293558
sum:38332070,dvd:227210
sum:38393795,dvd:61725
sum:38447927,dvd:54132
sum:39104261,dvd:656334
sum:39212196,dvd:107935
sum:40133132,dvd:920936
sum:40754507,dvd:621375
sum:41272057,dvd:517550
sum:41750387,dvd:478330
sum:41829427,dvd:79040
sum:42230962,dvd:401535
sum:42363064,dvd:132102
sum:42793960,dvd:430896
sum:44075864,dvd:1281904
sum:44221312,dvd:145448
sum:44581653,dvd:360341
sum:44678861,dvd:97208
sum:45381922,dvd:703061
sum:45696857,dvd:314935
sum:45973487,dvd:276630
sum:46059802,dvd:86315
sum:46080006,dvd:20204
sum:47088710,dvd:1008704
sum:47298897,dvd:210187
sum:47322816,dvd:23919
sum:47395108,dvd:72292
sum:48433745,dvd:1038637
sum:49057625,dvd:623880
sum:49664880,dvd:607255
sum:49868363,dvd:203483
sum:50501376,dvd:633013
sum:50662294,dvd:160918
sum:50778419,dvd:116125
sum:50877920,dvd:99501
sum:50972705,dvd:94785
sum:51289461,dvd:316756
sum:52077901,dvd:788440
sum:52195871,dvd:117970
sum:52229250,dvd:33379
sum:52486197,dvd:256947
sum:52729052,dvd:242855
sum:53426619,dvd:697567
sum:53976405,dvd:549786
sum:54490833,dvd:514428
sum:54589331,dvd:98498
sum:54603065,dvd:13734
sum:54746940,dvd:143875
sum:55015717,dvd:268777
sum:55470450,dvd:454733
sum:55666199,dvd:195749
sum:55825947,dvd:159748
sum:56088553,dvd:262606
sum:56301234,dvd:212681
sum:56327239,dvd:26005
sum:57246743,dvd:919504
sum:57472374,dvd:225631
sum:57597142,dvd:124768
sum:57949860,dvd:352718
sum:58295073,dvd:345213
sum:58671364,dvd:376291
sum:59351562,dvd:680198
sum:59503531,dvd:151969
sum:59835664,dvd:332133
sum:60550030,dvd:714366
sum:61464198,dvd:914168
sum:61834204,dvd:370006
sum:61859537,dvd:25333
sum:62149683,dvd:290146
sum:62197210,dvd:47527
sum:62210849,dvd:13639
sum:62500332,dvd:289483
sum:62552706,dvd:52374
sum:62684937,dvd:132231
sum:63189665,dvd:504728
sum:63211684,dvd:22019
sum:63379016,dvd:167332
sum:63671309,dvd:292293
sum:64127798,dvd:456489
sum:64323983,dvd:196185
sum:65536868,dvd:1212885
sum:65986850,dvd:449982
sum:66534590,dvd:547740
sum:66710621,dvd:176031
sum:67054679,dvd:344058
sum:67911619,dvd:856940
sum:68545814,dvd:634195
sum:69267258,dvd:721444
sum:69964164,dvd:696906
sum:70092926,dvd:128762
sum:70151679,dvd:58753
sum:70929035,dvd:777356
sum:71170197,dvd:241162
sum:71276266,dvd:106069
sum:71694237,dvd:417971
sum:72369759,dvd:675522
sum:72988017,dvd:618258
sum:73482819,dvd:494802
sum:73878044,dvd:395225
sum:73959160,dvd:81116
sum:74005561,dvd:46401
sum:74279168,dvd:273607
sum:75036897,dvd:757729
sum:75132027,dvd:95130
sum:75395352,dvd:263325
sum:75575462,dvd:180110
sum:76217655,dvd:642193
sum:76230627,dvd:12972
sum:76309997,dvd:79370
sum:76388901,dvd:78904
sum:76413945,dvd:25044
sum:76880784,dvd:466839
sum:77392906,dvd:512122
sum:77511399,dvd:118493
sum:77777565,dvd:266166
sum:78348019,dvd:570454
sum:78784113,dvd:436094
sum:79362909,dvd:578796
sum:79376718,dvd:13809
sum:79388597,dvd:11879
sum:79412152,dvd:23555
sum:79583140,dvd:170988
sum:79593080,dvd:9940
sum:79616083,dvd:23003
sum:79627707,dvd:11624
sum:80472177,dvd:844470
sum:80671633,dvd:199456
sum:81421683,dvd:750050
sum:81626752,dvd:205069
sum:81700356,dvd:73604
sum:81704071,dvd:3715
sum:81801769,dvd:97698
sum:81821067,dvd:19298
sum:81983925,dvd:162858
sum:82135768,dvd:151843
sum:82280810,dvd:145042
sum:82624439,dvd:343629
sum:82786615,dvd:162176
sum:83195906,dvd:409291
sum:83285895,dvd:89989
sum:83512170,dvd:226275
sum:83722987,dvd:210817
sum:83903089,dvd:180102
sum:84015590,dvd:112501
sum:84475080,dvd:459490
sum:84734681,dvd:259601
sum:84982865,dvd:248184
sum:85702120,dvd:719255
sum:85786742,dvd:84622
sum:85814535,dvd:27793
sum:85931679,dvd:117144
sum:86156356,dvd:224677
sum:86323675,dvd:167319
sum:87813737,dvd:1490062
sum:87814449,dvd:712
sum:87879318,dvd:64869
sum:88320170,dvd:440852
sum:88555739,dvd:235569
sum:89005206,dvd:449467
sum:89159284,dvd:154078
sum:89473422,dvd:314138
sum:89728444,dvd:255022
sum:89877092,dvd:148648
sum:90019691,dvd:142599
sum:90131906,dvd:112215
sum:90237287,dvd:105381
sum:91605079,dvd:1367792
sum:91850470,dvd:245391
sum:93071125,dvd:1220655
sum:93654385,dvd:583260
sum:93680231,dvd:25846
sum:93947820,dvd:267589
sum:94223105,dvd:275285
sum:94242333,dvd:19228
sum:94757761,dvd:515428
sum:95197358,dvd:439597
sum:95651160,dvd:453802
sum:95731705,dvd:80545
sum:96027368,dvd:295663
sum:96107424,dvd:80056
sum:96274198,dvd:166774
sum:96370918,dvd:96720
sum:96394810,dvd:23892
sum:96680403,dvd:285593
sum:96992854,dvd:312451
sum:97112287,dvd:119433
sum:97198601,dvd:86314
sum:97486853,dvd:288252
sum:98200373,dvd:713520
sum:98750016,dvd:549643
sum:98783783,dvd:33767
sum:98860045,dvd:76262
sum:99013381,dvd:153336
sum:99091583,dvd:78202
sum:99493763,dvd:402180
sum:99537059,dvd:43296
