sum:262750,dvd:0
sum:16938568,dvd:51830
sum:16964032,dvd:25464
sum:16991465,dvd:27433
sum:17012876,dvd:21411
sum:17096774,dvd:83898
sum:17115554,dvd:18780
sum:17127135,dvd:11581
sum:17196090,dvd:68955
sum:17331966,dvd:135876
sum:17639930,dvd:307964
sum:17672837,dvd:32907
sum:17676869,dvd:4032
sum:17746750,dvd:69881
sum:17837032,dvd:90282
sum:17837136,dvd:104
sum:17845179,dvd:8043
sum:17929675,dvd:84496
sum:17977266,dvd:47591
sum:17995951,dvd:18685
sum:18043461,dvd:47510
sum:18084084,dvd:40623
sum:18100947,dvd:16863
sum:18175122,dvd:74175
sum:18179285,dvd:4163
sum:18280715,dvd:101430
sum:18450505,dvd:169790
sum:18468924,dvd:18419
sum:18473277,dvd:4353
sum:18491374,dvd:18097
sum:18546673,dvd:55299
sum:18606514,dvd:59841
sum:18659280,dvd:52766
sum:18878476,dvd:219196
sum:18955499,dvd:77023
sum:18958119,dvd:2620
sum:19112422,dvd:154303
sum:19229148,dvd:116726
sum:19445910,dvd:216762
sum:19493133,dvd:47223
sum:19498960,dvd:5827
sum:19521917,dvd:22957
sum:19617343,dvd:95426
sum:19694779,dvd:77436
sum:19752167,dvd:57388
sum:19835688,dvd:83521
sum:19861066,dvd:25378
sum:19892416,dvd:31350
sum:19893655,dvd:1239
sum:19900159,dvd:6504
sum:19981807,dvd:81648
sum:20193270,dvd:211463
sum:20233109,dvd:39839
sum:20244905,dvd:11796
sum:20299815,dvd:54910
sum:20317721,dvd:17906
sum:20318836,dvd:1115
sum:20336443,dvd:17607
sum:20346619,dvd:10176
sum:20591100,dvd:244481
sum:20774174,dvd:183074
sum:20809792,dvd:35618
sum:20879432,dvd:69640
sum:20896197,dvd:16765
sum:20978450,dvd:82253
sum:21016247,dvd:37797
sum:21090277,dvd:74030
sum:21100442,dvd:10165
sum:21255119,dvd:154677
sum:21339792,dvd:84673
sum:21345305,dvd:5513
sum:21425648,dvd:80343
sum:21593969,dvd:168321
sum:21713164,dvd:119195
sum:21762233,dvd:49069
sum:22045095,dvd:282862
sum:22169868,dvd:124773
sum:22199389,dvd:29521
sum:22255537,dvd:56148
sum:22283172,dvd:27635
sum:22451629,dvd:168457
sum:22651368,dvd:199739
sum:22731568,dvd:80200
sum:22793656,dvd:62088
sum:23170607,dvd:376951
sum:23223749,dvd:53142
sum:23313681,dvd:89932
sum:23314091,dvd:410
sum:23351301,dvd:37210
sum:23616439,dvd:265138
sum:23671899,dvd:55460
sum:23773061,dvd:101162
sum:23817137,dvd:44076
sum:23901710,dvd:84573
sum:23997243,dvd:95533
sum:24227458,dvd:230215
sum:24306210,dvd:78752
sum:24460073,dvd:153863
sum:24488603,dvd:28530
sum:24567895,dvd:79292
sum:24694888,dvd:126993
sum:24910347,dvd:215459
sum:25166593,dvd:256246
sum:25284909,dvd:118316
sum:25349904,dvd:64995
sum:25366976,dvd:17072
sum:25374328,dvd:7352
sum:25394131,dvd:19803
sum:25545751,dvd:151620
sum:25590944,dvd:45193
sum:25698662,dvd:107718
sum:25752559,dvd:53897
sum:25848656,dvd:96097
sum:25872453,dvd:23797
sum:25886496,dvd:14043
sum:25896760,dvd:10264
sum:25938064,dvd:41304
sum:25990556,dvd:52492
sum:26029828,dvd:39272
sum:26150846,dvd:121018
sum:26290843,dvd:139997
sum:26311077,dvd:20234
sum:26346069,dvd:34992
sum:26358849,dvd:12780
sum:26359490,dvd:641
sum:26430961,dvd:71471
sum:26578044,dvd:147083
sum:26640931,dvd:62887
sum:26687222,dvd:46291
sum:26729283,dvd:42061
sum:26767023,dvd:37740
sum:26877624,dvd:110601
sum:26953545,dvd:75921
sum:26993775,dvd:40230
sum:27243852,dvd:250077
sum:27333671,dvd:89819
sum:27400055,dvd:66384
sum:27473379,dvd:73324
sum:27581585,dvd:108206
sum:27661661,dvd:80076
sum:27690755,dvd:29094
sum:27709403,dvd:18648
sum:27739827,dvd:30424
sum:27750742,dvd:10915
sum:27787494,dvd:36752
sum:27815702,dvd:28208
sum:28277929,dvd:462227
sum:28379538,dvd:101609
sum:28408397,dvd:28859
sum:28429443,dvd:21046
sum:28448269,dvd:18826
sum:28548752,dvd:100483
sum:28730776,dvd:182024
sum:28766252,dvd:35476
sum:28802487,dvd:36235
sum:28821323,dvd:18836
sum:28864128,dvd:42805
sum:28923282,dvd:59154
sum:28927015,dvd:3733
sum:29065220,dvd:138205
sum:29171608,dvd:106388
sum:29466964,dvd:295356
sum:29484287,dvd:17323
sum:29580768,dvd:96481
sum:29596109,dvd:15341
sum:29663115,dvd:67006
sum:29702735,dvd:39620
sum:29712978,dvd:10243
sum:29851242,dvd:138264
sum:30000236,dvd:148994
sum:30059541,dvd:59305
sum:30161433,dvd:101892
sum:30261550,dvd:100117
sum:30329672,dvd:68122
sum:30446624,dvd:116952
sum:30524690,dvd:78066
sum:30592020,dvd:67330
sum:30630974,dvd:38954
sum:30653839,dvd:22865
sum:30665343,dvd:11504
sum:30828103,dvd:162760
sum:30828916,dvd:813
sum:30885154,dvd:56238
sum:30942884,dvd:57730
sum:30953249,dvd:10365
sum:31007420,dvd:54171
sum:31075001,dvd:67581
sum:31387538,dvd:312537
sum:31529221,dvd:141683
sum:31598309,dvd:69088
sum:31641149,dvd:42840
sum:31649346,dvd:8197
sum:31667671,dvd:18325
sum:31839916,dvd:172245
sum:31883511,dvd:43595
sum:31883903,dvd:392
sum:31951418,dvd:67515
sum:32001584,dvd:50166
sum:32183259,dvd:181675
sum:32307412,dvd:124153
sum:32338364,dvd:30952
sum:32457709,dvd:119345
sum:32488235,dvd:30526
sum:32517355,dvd:29120
sum:32654429,dvd:137074
sum:32722742,dvd:68313
sum:32754280,dvd:31538
sum:32795695,dvd:41415
sum:32870528,dvd:74833
sum:33020365,dvd:149837
sum:33051442,dvd:31077
sum:33144345,dvd:92903
sum:33174593,dvd:30248
sum:33221259,dvd:46666
sum:33295526,dvd:74267
sum:33311392,dvd:15866
sum:33397946,dvd:86554
sum:33416863,dvd:18917
sum:33816883,dvd:400020
sum:34023340,dvd:206457
sum:34324253,dvd:300913
sum:34334987,dvd:10734
sum:34716979,dvd:381992
sum:34739885,dvd:22906
sum:34744087,dvd:4202
sum:34758365,dvd:14278
sum:34846511,dvd:88146
sum:34904187,dvd:57676
sum:34967775,dvd:63588
sum:34972481,dvd:4706
sum:35100998,dvd:128517
sum:35122123,dvd:21125
sum:35135160,dvd:13037
sum:35145703,dvd:10543
sum:35421703,dvd:276000
sum:35441534,dvd:19831
sum:35453147,dvd:11613
sum:35530546,dvd:77399
sum:35717606,dvd:187060
sum:36040154,dvd:322548
sum:36124568,dvd:84414
sum:36159776,dvd:35208
sum:36174336,dvd:14560
sum:36202044,dvd:27708
sum:36218416,dvd:16372
sum:36341943,dvd:123527
sum:36607234,dvd:265291
sum:36610047,dvd:2813
sum:36788041,dvd:177994
sum:36872725,dvd:84684
sum:37015300,dvd:142575
sum:37084627,dvd:69327
sum:37110928,dvd:26301
sum:37248304,dvd:137376
sum:37267571,dvd:19267
sum:37362608,dvd:95037
sum:37441012,dvd:78404
sum:37594976,dvd:153964
sum:37697540,dvd:102564
sum:37963548,dvd:266008
sum:37973213,dvd:9665
sum:37987438,dvd:14225
sum:38088273,dvd:100835
sum:38099842,dvd:11569
sum:38119405,dvd:19563
sum:38280970,dvd:161565
sum:38320862,dvd:39892
sum:38358685,dvd:37823
sum:38612879,dvd:254194
sum:38641168,dvd:28289
sum:38768324,dvd:127156
sum:38815638,dvd:47314
sum:38845243,dvd:29605
sum:38994323,dvd:149080
sum:39004562,dvd:10239
sum:39020115,dvd:15553
sum:39095944,dvd:75829
sum:39235048,dvd:139104
sum:39306457,dvd:71409
sum:39364822,dvd:58365
sum:39384171,dvd:19349
sum:39452013,dvd:67842
sum:39796804,dvd:344791
sum:39813970,dvd:17166
sum:39918860,dvd:104890
sum:40007234,dvd:88374
sum:40086765,dvd:79531
sum:40090828,dvd:4063
sum:40133292,dvd:42464
sum:40209043,dvd:75751
sum:40246318,dvd:37275
sum:40317778,dvd:71460
sum:40433803,dvd:116025
sum:40440355,dvd:6552
sum:40470071,dvd:29716
sum:40512131,dvd:42060
sum:40646028,dvd:133897
sum:40671789,dvd:25761
sum:40672628,dvd:839
sum:40680561,dvd:7933
sum:40719500,dvd:38939
sum:40743680,dvd:24180
sum:41000115,dvd:256435
sum:41240736,dvd:240621
sum:41462870,dvd:222134
sum:41542394,dvd:79524
sum:41548082,dvd:5688
sum:41683116,dvd:135034
sum:41764834,dvd:81718
sum:42265081,dvd:500247
sum:42321184,dvd:56103
sum:42544047,dvd:222863
sum:42558579,dvd:14532
sum:42633836,dvd:75257
sum:42666349,dvd:32513
sum:42877523,dvd:211174
sum:42917747,dvd:40224
sum:43021895,dvd:104148
sum:43184896,dvd:163001
sum:43223136,dvd:38240
sum:43258333,dvd:35197
sum:43488642,dvd:230309
sum:43576900,dvd:88258
sum:43620182,dvd:43282
sum:43635538,dvd:15356
sum:43667692,dvd:32154
sum:43695323,dvd:27631
sum:43843371,dvd:148048
sum:43857135,dvd:13764
sum:44022982,dvd:165847
sum:44073803,dvd:50821
sum:44177693,dvd:103890
sum:44212734,dvd:35041
sum:44330773,dvd:118039
sum:44338732,dvd:7959
sum:44446577,dvd:107845
sum:44449042,dvd:2465
sum:44469038,dvd:19996
sum:44846061,dvd:377023
sum:45000168,dvd:154107
sum:45051752,dvd:51584
sum:45064892,dvd:13140
sum:45075934,dvd:11042
sum:45140244,dvd:64310
sum:45334425,dvd:194181
sum:45393968,dvd:59543
sum:45585785,dvd:191817
sum:45753994,dvd:168209
sum:45754865,dvd:871
sum:45770558,dvd:15693
sum:45827952,dvd:57394
sum:45911020,dvd:83068
sum:45930585,dvd:19565
sum:45962542,dvd:31957
sum:46022680,dvd:60138
sum:46107186,dvd:84506
sum:46158302,dvd:51116
sum:46182382,dvd:24080
sum:46186194,dvd:3812
sum:46209358,dvd:23164
sum:46217202,dvd:7844
sum:46328420,dvd:111218
sum:46363919,dvd:35499
sum:46680211,dvd:316292
sum:46713942,dvd:33731
sum:46796227,dvd:82285
sum:46921096,dvd:124869
sum:47010849,dvd:89753
sum:47072862,dvd:62013
sum:47085865,dvd:13003
sum:47152988,dvd:67123
sum:47180017,dvd:27029
sum:47397152,dvd:217135
sum:47537447,dvd:140295
sum:47670105,dvd:132658
sum:47802033,dvd:131928
sum:47979606,dvd:177573
sum:48006085,dvd:26479
sum:48077456,dvd:71371
sum:48127742,dvd:50286
sum:48248113,dvd:120371
sum:48283017,dvd:34904
sum:48496384,dvd:213367
sum:48552221,dvd:55837
sum:48624799,dvd:72578
sum:48794550,dvd:169751
sum:49049424,dvd:254874
sum:49054269,dvd:4845
sum:49059489,dvd:5220
sum:49090975,dvd:31486
sum:49097386,dvd:6411
sum:49209394,dvd:112008
sum:49244438,dvd:35044
sum:49554813,dvd:310375
sum:49612384,dvd:57571
sum:49739813,dvd:127429
sum:49783804,dvd:43991
sum:49841398,dvd:57594
sum:49887807,dvd:46409
sum:49892472,dvd:4665
sum:49969683,dvd:77211
sum:50016490,dvd:46807
sum:50072543,dvd:56053
sum:50135030,dvd:62487
sum:50284183,dvd:149153
sum:50411984,dvd:127801
sum:50551355,dvd:139371
sum:50597483,dvd:46128
sum:50770530,dvd:173047
sum:50980870,dvd:210340
sum:50984629,dvd:3759
sum:51006267,dvd:21638
sum:51040035,dvd:33768
sum:51091275,dvd:51240
sum:51204356,dvd:113081
sum:51487063,dvd:282707
sum:51909357,dvd:422294
sum:52194257,dvd:284900
sum:52205747,dvd:11490
sum:52328622,dvd:122875
sum:52464999,dvd:136377
sum:52477124,dvd:12125
sum:52497117,dvd:19993
sum:52518383,dvd:21266
sum:52518536,dvd:153
sum:52606172,dvd:87636
sum:52633968,dvd:27796
sum:52856399,dvd:222431
sum:53207341,dvd:350942
sum:53300708,dvd:93367
sum:53308038,dvd:7330
sum:53345596,dvd:37558
sum:53518955,dvd:173359
sum:53587977,dvd:69022
sum:53594548,dvd:6571
sum:53717473,dvd:122925
sum:53863130,dvd:145657
sum:53918011,dvd:54881
sum:53937073,dvd:19062
sum:53945872,dvd:8799
sum:54136923,dvd:191051
sum:54193168,dvd:56245
sum:54280302,dvd:87134
sum:54306749,dvd:26447
sum:54338423,dvd:31674
sum:54356457,dvd:18034
sum:54381912,dvd:25455
sum:54438357,dvd:56445
sum:54605224,dvd:166867
sum:54699770,dvd:94546
sum:54706607,dvd:6837
sum:54773427,dvd:66820
sum:55116690,dvd:343263
sum:55289964,dvd:173274
sum:55351847,dvd:61883
sum:55477066,dvd:125219
sum:55717890,dvd:240824
sum:55717967,dvd:77
sum:55773093,dvd:55126
sum:55827874,dvd:54781
sum:55834227,dvd:6353
sum:55888462,dvd:54235
sum:56043775,dvd:155313
sum:56050797,dvd:7022
sum:56184335,dvd:133538
sum:56394499,dvd:210164
sum:56414797,dvd:20298
sum:56490171,dvd:75374
sum:56606230,dvd:116059
sum:56613244,dvd:7014
sum:56635482,dvd:22238
sum:56722640,dvd:87158
sum:56738309,dvd:15669
sum:56831158,dvd:92849
sum:57020984,dvd:189826
sum:57027007,dvd:6023
sum:57334499,dvd:307492
sum:57469539,dvd:135040
sum:57568826,dvd:99287
sum:57575813,dvd:6987
sum:57775523,dvd:199710
sum:57816236,dvd:40713
sum:57885636,dvd:69400
sum:57972272,dvd:86636
sum:57973248,dvd:976
sum:58384070,dvd:410822
sum:58405758,dvd:21688
sum:58513936,dvd:108178
sum:58929728,dvd:415792
sum:59190440,dvd:260712
sum:59206562,dvd:16122
sum:59240641,dvd:34079
sum:59313230,dvd:72589
sum:59669667,dvd:356437
sum:59792353,dvd:122686
sum:59857387,dvd:65034
sum:59924834,dvd:67447
sum:59930890,dvd:6056
sum:59948507,dvd:17617
sum:59952667,dvd:4160
sum:60004120,dvd:51453
sum:60186923,dvd:182803
sum:60364014,dvd:177091
sum:60386354,dvd:22340
sum:60472044,dvd:85690
sum:60519806,dvd:47762
sum:60719998,dvd:200192
sum:60791631,dvd:71633
sum:60849093,dvd:57462
sum:60865703,dvd:16610
sum:60868473,dvd:2770
sum:60879203,dvd:10730
sum:60932547,dvd:53344
sum:60958512,dvd:25965
sum:60988698,dvd:30186
sum:61047696,dvd:58998
sum:61138771,dvd:91075
sum:61190278,dvd:51507
sum:61203985,dvd:13707
sum:61257009,dvd:53024
sum:61264485,dvd:7476
sum:61322642,dvd:58157
sum:61387089,dvd:64447
sum:61445519,dvd:58430
sum:61483848,dvd:38329
sum:61504103,dvd:20255
sum:61521283,dvd:17180
sum:61599486,dvd:78203
sum:61825105,dvd:225619
sum:62058603,dvd:233498
sum:62231141,dvd:172538
sum:62311101,dvd:79960
sum:62380371,dvd:69270
sum:62595366,dvd:214995
sum:62617494,dvd:22128
sum:62647610,dvd:30116
sum:62665675,dvd:18065
sum:62719387,dvd:53712
sum:62840643,dvd:121256
sum:63063289,dvd:222646
sum:63194424,dvd:131135
sum:63327103,dvd:132679
sum:63472544,dvd:145441
sum:63683831,dvd:211287
sum:63701182,dvd:17351
sum:63778047,dvd:76865
sum:63859227,dvd:81180
sum:63884992,dvd:25765
sum:64031421,dvd:146429
sum:64094417,dvd:62996
sum:64144011,dvd:49594
sum:64293157,dvd:149146
sum:64375698,dvd:82541
sum:64477876,dvd:102178
sum:64717149,dvd:239273
sum:64869779,dvd:152630
sum:64873929,dvd:4150
sum:64929361,dvd:55432
sum:65032518,dvd:103157
sum:65091579,dvd:59061
sum:65264250,dvd:172671
sum:65375997,dvd:111747
sum:65411511,dvd:35514
sum:65487225,dvd:75714
sum:65557686,dvd:70461
sum:65936541,dvd:378855
sum:65950744,dvd:14203
sum:66401069,dvd:450325
sum:66463944,dvd:62875
sum:66495947,dvd:32003
sum:66591284,dvd:95337
sum:66674279,dvd:82995
sum:66799315,dvd:125036
sum:66945642,dvd:146327
sum:66955678,dvd:10036
sum:67262187,dvd:306509
sum:67334678,dvd:72491
sum:67436197,dvd:101519
sum:67490066,dvd:53869
sum:67512451,dvd:22385
sum:67520148,dvd:7697
sum:67590265,dvd:70117
sum:67662423,dvd:72158
sum:67672502,dvd:10079
sum:67720947,dvd:48445
sum:67740677,dvd:19730
sum:67821754,dvd:81077
sum:68009176,dvd:187422
sum:68029225,dvd:20049
sum:68038213,dvd:8988
sum:68121038,dvd:82825
sum:68282973,dvd:161935
sum:68455008,dvd:172035
sum:68523638,dvd:68630
sum:68568245,dvd:44607
sum:68575212,dvd:6967
sum:68621476,dvd:46264
sum:68627346,dvd:5870
sum:68666647,dvd:39301
sum:68752231,dvd:85584
sum:68757832,dvd:5601
sum:68871014,dvd:113182
sum:69007006,dvd:135992
sum:69102777,dvd:95771
sum:69120387,dvd:17610
sum:69277649,dvd:157262
sum:69288412,dvd:10763
sum:69408254,dvd:119842
sum:69441339,dvd:33085
sum:69546714,dvd:105375
sum:69597460,dvd:50746
sum:69761660,dvd:164200
sum:69878747,dvd:117087
sum:70027616,dvd:148869
sum:70117817,dvd:90201
sum:70118158,dvd:341
sum:70212602,dvd:94444
sum:70229944,dvd:17342
sum:70234458,dvd:4514
sum:70471620,dvd:237162
sum:70811423,dvd:339803
sum:70844044,dvd:32621
sum:70883563,dvd:39519
sum:70909032,dvd:25469
sum:70955118,dvd:46086
sum:71021256,dvd:66138
sum:71094966,dvd:73710
sum:71172838,dvd:77872
sum:71186792,dvd:13954
sum:71321294,dvd:134502
sum:71547723,dvd:226429
sum:71554328,dvd:6605
sum:71578804,dvd:24476
sum:71609115,dvd:30311
sum:71676331,dvd:67216
sum:71780989,dvd:104658
sum:71826073,dvd:45084
sum:71881897,dvd:55824
sum:72287653,dvd:405756
sum:72303485,dvd:15832
sum:72448332,dvd:144847
sum:72703086,dvd:254754
sum:72781636,dvd:78550
sum:72860567,dvd:78931
sum:72884575,dvd:24008
sum:72910419,dvd:25844
sum:72948308,dvd:37889
sum:73116100,dvd:167792
sum:73247180,dvd:131080
sum:73378804,dvd:131624
sum:73415363,dvd:36559
sum:73620881,dvd:205518
sum:73752513,dvd:131632
sum:73996195,dvd:243682
sum:74103407,dvd:107212
sum:74145773,dvd:42366
sum:74204914,dvd:59141
sum:74390990,dvd:186076
sum:74445366,dvd:54376
sum:74539998,dvd:94632
sum:74876863,dvd:336865
sum:74909639,dvd:32776
sum:75059658,dvd:150019
sum:75259820,dvd:200162
sum:75412639,dvd:152819
sum:75414703,dvd:2064
sum:75514738,dvd:100035
sum:75852695,dvd:337957
sum:76036222,dvd:183527
sum:76102872,dvd:66650
sum:76138285,dvd:35413
sum:76197042,dvd:58757
sum:76216996,dvd:19954
sum:76500969,dvd:283973
sum:76523071,dvd:22102
sum:76583649,dvd:60578
sum:76667356,dvd:83707
sum:76727770,dvd:60414
sum:76777317,dvd:49547
sum:76786355,dvd:9038
sum:76827971,dvd:41616
sum:76853333,dvd:25362
sum:76888535,dvd:35202
sum:77016762,dvd:128227
sum:77080602,dvd:63840
sum:77086231,dvd:5629
sum:77321828,dvd:235597
sum:77362099,dvd:40271
sum:77476110,dvd:114011
sum:77513567,dvd:37457
sum:77668329,dvd:154762
sum:77813937,dvd:145608
sum:77889370,dvd:75433
sum:77928236,dvd:38866
sum:77956017,dvd:27781
sum:78130331,dvd:174314
sum:78458196,dvd:327865
sum:78498765,dvd:40569
sum:78546041,dvd:47276
sum:78656345,dvd:110304
sum:78738910,dvd:82565
sum:78872430,dvd:133520
sum:78885430,dvd:13000
sum:79056158,dvd:170728
sum:79123292,dvd:67134
sum:79472114,dvd:348822
sum:79571059,dvd:98945
sum:79798217,dvd:227158
sum:79808090,dvd:9873
sum:79851297,dvd:43207
sum:79967874,dvd:116577
sum:79977479,dvd:9605
sum:80029205,dvd:51726
sum:80142288,dvd:113083
sum:80167854,dvd:25566
sum:80177621,dvd:9767
sum:80345292,dvd:167671
sum:80547575,dvd:202283
sum:80589073,dvd:41498
sum:80632590,dvd:43517
sum:80716131,dvd:83541
sum:80898538,dvd:182407
sum:81070187,dvd:171649
sum:81073404,dvd:3217
sum:81200412,dvd:127008
sum:81272164,dvd:71752
sum:81330046,dvd:57882
sum:81349865,dvd:19819
sum:81400885,dvd:51020
sum:81430680,dvd:29795
sum:81515603,dvd:84923
sum:81853159,dvd:337556
sum:81940659,dvd:87500
sum:81988143,dvd:47484
sum:82157411,dvd:169268
sum:82187483,dvd:30072
sum:82286934,dvd:99451
sum:82415789,dvd:128855
sum:82418848,dvd:3059
sum:82456876,dvd:38028
sum:82615460,dvd:158584
sum:83025712,dvd:410252
sum:83059913,dvd:34201
sum:83194677,dvd:134764
sum:83211415,dvd:16738
sum:83301047,dvd:89632
sum:83485148,dvd:184101
sum:83552218,dvd:67070
sum:83574676,dvd:22458
sum:83631035,dvd:56359
sum:83765395,dvd:134360
sum:83886972,dvd:121577
sum:83936172,dvd:49200
sum:83950515,dvd:14343
sum:84000126,dvd:49611
sum:84244839,dvd:244713
sum:84290127,dvd:45288
sum:84328138,dvd:38011
sum:84360399,dvd:32261
sum:84484041,dvd:123642
sum:84963782,dvd:479741
sum:85073294,dvd:109512
sum:85075569,dvd:2275
sum:85217426,dvd:141857
sum:85268926,dvd:51500
sum:85324794,dvd:55868
sum:85458661,dvd:133867
sum:85536393,dvd:77732
sum:85606436,dvd:70043
sum:85623832,dvd:17396
sum:85654406,dvd:30574
sum:85679554,dvd:25148
sum:85686984,dvd:7430
sum:85739335,dvd:52351
sum:85753680,dvd:14345
sum:85951089,dvd:197409
sum:86140942,dvd:189853
sum:86193673,dvd:52731
sum:86252333,dvd:58660
sum:86310844,dvd:58511
sum:86561674,dvd:250830
sum:86595710,dvd:34036
sum:86598624,dvd:2914
sum:86733834,dvd:135210
sum:86749895,dvd:16061
sum:86776308,dvd:26413
sum:86784393,dvd:8085
sum:86794694,dvd:10301
sum:86877946,dvd:83252
sum:86941958,dvd:64012
sum:87003340,dvd:61382
sum:87071494,dvd:68154
sum:87192649,dvd:121155
sum:87297025,dvd:104376
sum:87382232,dvd:85207
sum:87425165,dvd:42933
sum:87436416,dvd:11251
sum:87592796,dvd:156380
sum:87604779,dvd:11983
sum:87662688,dvd:57909
