sum:120500,dvd:0
sum:18467059,dvd:73037
sum:18473024,dvd:5965
sum:18500789,dvd:27765
sum:18541894,dvd:41105
sum:18543962,dvd:2068
sum:18693322,dvd:149360
sum:18865699,dvd:172377
sum:19275836,dvd:410137
sum:19304184,dvd:28348
sum:19439275,dvd:135091
sum:19486262,dvd:46987
sum:19490186,dvd:3924
sum:19548571,dvd:58385
sum:19582738,dvd:34167
sum:19794737,dvd:211999
sum:20037029,dvd:242292
sum:20047625,dvd:10596
sum:20066764,dvd:19139
sum:20101349,dvd:34585
sum:20162264,dvd:60915
sum:20167109,dvd:4845
sum:20175889,dvd:8780
sum:20252947,dvd:77058
sum:20284857,dvd:31910
sum:20287399,dvd:2542
sum:20614279,dvd:326880
sum:20786892,dvd:172613
sum:20892604,dvd:105712
sum:20902722,dvd:10118
sum:20903567,dvd:845
sum:20937193,dvd:33626
sum:21012417,dvd:75224
sum:21046475,dvd:34058
sum:21161796,dvd:115321
sum:21164741,dvd:2945
sum:21444203,dvd:279462
sum:21516810,dvd:72607
sum:21597682,dvd:80872
sum:21690978,dvd:93296
sum:21760437,dvd:69459
sum:21830124,dvd:69687
sum:21918495,dvd:88371
sum:21959581,dvd:41086
sum:21991514,dvd:31933
sum:22074381,dvd:82867
sum:22286711,dvd:212330
sum:22287459,dvd:748
sum:22376629,dvd:89170
sum:22407019,dvd:30390
sum:22455778,dvd:48759
sum:22480539,dvd:24761
sum:22549414,dvd:68875
sum:22561319,dvd:11905
sum:22562027,dvd:708
sum:22635552,dvd:73525
sum:22652152,dvd:16600
sum:22668800,dvd:16648
sum:22735214,dvd:66414
sum:22741003,dvd:5789
sum:22747685,dvd:6682
sum:22755204,dvd:7519
sum:22812504,dvd:57300
sum:22865170,dvd:52666
sum:22893924,dvd:28754
sum:23138396,dvd:244472
sum:23438451,dvd:300055
sum:23806133,dvd:367682
sum:23818333,dvd:12200
sum:23839436,dvd:21103
sum:24139491,dvd:300055
sum:24233059,dvd:93568
sum:24259257,dvd:26198
sum:24330654,dvd:71397
sum:24400001,dvd:69347
sum:24436580,dvd:36579
sum:24537019,dvd:100439
sum:24647964,dvd:110945
sum:24721211,dvd:73247
sum:24726627,dvd:5416
sum:24842484,dvd:115857
sum:24937286,dvd:94802
sum:24992725,dvd:55439
sum:25278450,dvd:285725
sum:25297949,dvd:19499
sum:25323689,dvd:25740
sum:25410817,dvd:87128
sum:25461469,dvd:50652
sum:25507782,dvd:46313
sum:25514245,dvd:6463
sum:25702580,dvd:188335
sum:25740844,dvd:38264
sum:25789213,dvd:48369
sum:25921381,dvd:132168
sum:26038132,dvd:116751
sum:26045690,dvd:7558
sum:26152274,dvd:106584
sum:26408899,dvd:256625
sum:26490636,dvd:81737
sum:26581451,dvd:90815
sum:26587272,dvd:5821
sum:26654466,dvd:67194
sum:26715179,dvd:60713
sum:26846429,dvd:131250
sum:26868059,dvd:21630
sum:26949200,dvd:81141
sum:26970908,dvd:21708
sum:27161590,dvd:190682
sum:27205623,dvd:44033
sum:27255357,dvd:49734
sum:27264933,dvd:9576
sum:27290781,dvd:25848
sum:27435792,dvd:145011
sum:27441546,dvd:5754
sum:27586969,dvd:145423
sum:27617220,dvd:30251
sum:27685170,dvd:67950
sum:27918007,dvd:232837
sum:28029922,dvd:111915
sum:28309186,dvd:279264
sum:28445323,dvd:136137
sum:28569234,dvd:123911
sum:28719087,dvd:149853
sum:28748701,dvd:29614
sum:28947740,dvd:199039
sum:29049745,dvd:102005
sum:29341398,dvd:291653
sum:29343802,dvd:2404
sum:29385571,dvd:41769
sum:29391205,dvd:5634
sum:29464841,dvd:73636
sum:29541164,dvd:76323
sum:29601229,dvd:60065
sum:29658616,dvd:57387
sum:29682962,dvd:24346
sum:30002738,dvd:319776
sum:30062003,dvd:59265
sum:30142844,dvd:80841
sum:30145516,dvd:2672
sum:30414931,dvd:269415
sum:30544794,dvd:129863
sum:30588112,dvd:43318
sum:30690524,dvd:102412
sum:30776758,dvd:86234
sum:30863730,dvd:86972
sum:31121350,dvd:257620
sum:31210407,dvd:89057
sum:31239228,dvd:28821
sum:31318662,dvd:79434
sum:31340657,dvd:21995
sum:31436727,dvd:96070
sum:31503066,dvd:66339
sum:31623738,dvd:120672
sum:31791074,dvd:167336
sum:31945428,dvd:154354
sum:32080615,dvd:135187
sum:32255262,dvd:174647
sum:32433161,dvd:177899
sum:32590084,dvd:156923
sum:32794312,dvd:204228
sum:32824448,dvd:30136
sum:32846845,dvd:22397
sum:32866315,dvd:19470
sum:32996327,dvd:130012
sum:33067399,dvd:71072
sum:33141631,dvd:74232
sum:33261397,dvd:119766
sum:33331547,dvd:70150
sum:33431286,dvd:99739
sum:33472007,dvd:40721
sum:33570493,dvd:98486
sum:33726207,dvd:155714
sum:33857012,dvd:130805
sum:33863730,dvd:6718
sum:33914078,dvd:50348
sum:33965454,dvd:51376
sum:34278100,dvd:312646
sum:34410429,dvd:132329
sum:34428407,dvd:17978
sum:34444087,dvd:15680
sum:34482577,dvd:38490
sum:34531118,dvd:48541
sum:34562418,dvd:31300
sum:34654603,dvd:92185
sum:34781317,dvd:126714
sum:34868004,dvd:86687
sum:35005798,dvd:137794
sum:35255174,dvd:249376
sum:35302062,dvd:46888
sum:35551353,dvd:249291
sum:35636865,dvd:85512
sum:35717433,dvd:80568
sum:35785022,dvd:67589
sum:35882178,dvd:97156
sum:35961699,dvd:79521
sum:36539754,dvd:578055
sum:36544188,dvd:4434
sum:36685451,dvd:141263
sum:36760706,dvd:75255
sum:36860491,dvd:99785
sum:36888350,dvd:27859
sum:37081033,dvd:192683
sum:37133212,dvd:52179
sum:37133992,dvd:780
sum:37292580,dvd:158588
sum:37297543,dvd:4963
sum:37380582,dvd:83039
sum:37529449,dvd:148867
sum:37630447,dvd:100998
sum:37717256,dvd:86809
sum:37791028,dvd:73772
sum:37952798,dvd:161770
sum:37981133,dvd:28335
sum:38130919,dvd:149786
sum:38182163,dvd:51244
sum:38288294,dvd:106131
sum:38313477,dvd:25183
sum:38650034,dvd:336557
sum:38736754,dvd:86720
sum:38755535,dvd:18781
sum:38767266,dvd:11731
sum:38982789,dvd:215523
sum:39008931,dvd:26142
sum:39021440,dvd:12509
sum:39029721,dvd:8281
sum:39179296,dvd:149575
sum:39275820,dvd:96524
sum:39333476,dvd:57656
sum:39449598,dvd:116122
sum:39511529,dvd:61931
sum:39560963,dvd:49434
sum:39693946,dvd:132983
sum:39772401,dvd:78455
sum:39795374,dvd:22973
sum:39797545,dvd:2171
sum:39932519,dvd:134974
sum:39981602,dvd:49083
sum:40017918,dvd:36316
sum:40183046,dvd:165128
sum:40218499,dvd:35453
sum:40417076,dvd:198577
sum:40437229,dvd:20153
sum:40476955,dvd:39726
sum:40622332,dvd:145377
sum:40938830,dvd:316498
sum:41342477,dvd:403647
sum:41435531,dvd:93054
sum:41446371,dvd:10840
sum:41461506,dvd:15135
sum:41647966,dvd:186460
sum:41799399,dvd:151433
sum:41800854,dvd:1455
sum:41831008,dvd:30154
sum:41895677,dvd:64669
sum:42056363,dvd:160686
sum:42061342,dvd:4979
sum:42072081,dvd:10739
sum:42079997,dvd:7916
sum:42188979,dvd:108982
sum:42402714,dvd:213735
sum:42485639,dvd:82925
sum:42495419,dvd:9780
sum:42506058,dvd:10639
sum:42565786,dvd:59728
sum:42684342,dvd:118556
sum:42708736,dvd:24394
sum:42979102,dvd:270366
sum:43268362,dvd:289260
sum:43426723,dvd:158361
sum:43471603,dvd:44880
sum:43520512,dvd:48909
sum:43714453,dvd:193941
sum:43861183,dvd:146730
sum:43874587,dvd:13404
sum:43881560,dvd:6973
sum:43913846,dvd:32286
sum:43923306,dvd:9460
sum:43941634,dvd:18328
sum:44131225,dvd:189591
sum:44455660,dvd:324435
sum:44481199,dvd:25539
sum:44560276,dvd:79077
sum:44563000,dvd:2724
sum:44584640,dvd:21640
sum:44603951,dvd:19311
sum:44662741,dvd:58790
sum:44711972,dvd:49231
sum:44742501,dvd:30529
sum:45020058,dvd:277557
sum:45174811,dvd:154753
sum:45461856,dvd:287045
sum:45472598,dvd:10742
sum:45575807,dvd:103209
sum:45650307,dvd:74500
sum:45704907,dvd:54600
sum:45748784,dvd:43877
sum:45789605,dvd:40821
sum:45867748,dvd:78143
sum:45891051,dvd:23303
sum:45899768,dvd:8717
sum:45953412,dvd:53644
sum:46062693,dvd:109281
sum:46091090,dvd:28397
sum:46200442,dvd:109352
sum:46563155,dvd:362713
sum:46651018,dvd:87863
sum:46681993,dvd:30975
sum:46845839,dvd:163846
sum:46850876,dvd:5037
sum:46860222,dvd:9346
sum:46862584,dvd:2362
sum:46894283,dvd:31699
sum:46985917,dvd:91634
sum:46998136,dvd:12219
sum:47053943,dvd:55807
sum:47064105,dvd:10162
sum:47112335,dvd:48230
sum:47213539,dvd:101204
sum:47315110,dvd:101571
sum:47323110,dvd:8000
sum:47383306,dvd:60196
sum:47560578,dvd:177272
sum:47716210,dvd:155632
sum:47776108,dvd:59898
sum:47799805,dvd:23697
sum:47852813,dvd:53008
sum:47900307,dvd:47494
sum:47968413,dvd:68106
sum:48081236,dvd:112823
sum:48123241,dvd:42005
sum:48261652,dvd:138411
sum:48318667,dvd:57015
sum:48357197,dvd:38530
sum:48359972,dvd:2775
sum:48488465,dvd:128493
sum:48494623,dvd:6158
sum:48499444,dvd:4821
sum:48714540,dvd:215096
sum:48800554,dvd:86014
sum:48872846,dvd:72292
sum:49090068,dvd:217222
sum:49174955,dvd:84887
sum:49181285,dvd:6330
sum:49184752,dvd:3467
sum:49277964,dvd:93212
sum:49383079,dvd:105115
sum:49431451,dvd:48372
sum:49484598,dvd:53147
sum:49543359,dvd:58761
sum:49610615,dvd:67256
sum:49786086,dvd:175471
sum:49793865,dvd:7779
sum:49797384,dvd:3519
sum:49832530,dvd:35146
sum:49879456,dvd:46926
sum:49901117,dvd:21661
sum:49932761,dvd:31644
sum:49987189,dvd:54428
sum:50246123,dvd:258934
sum:50619826,dvd:373703
sum:50736405,dvd:116579
sum:51011890,dvd:275485
sum:51026866,dvd:14976
sum:51065862,dvd:38996
sum:51337236,dvd:271374
sum:51356585,dvd:19349
sum:51459182,dvd:102597
sum:51631116,dvd:171934
sum:51739690,dvd:108574
sum:51854289,dvd:114599
sum:51882171,dvd:27882
sum:52099016,dvd:216845
sum:52141540,dvd:42524
sum:52332067,dvd:190527
sum:52354196,dvd:22129
sum:52393456,dvd:39260
sum:52430699,dvd:37243
sum:52553013,dvd:122314
sum:52563261,dvd:10248
sum:52964378,dvd:401117
sum:53395761,dvd:431383
sum:53440384,dvd:44623
sum:53648247,dvd:207863
sum:53906018,dvd:257771
sum:53926211,dvd:20193
sum:53930182,dvd:3971
sum:54089273,dvd:159091
sum:54225917,dvd:136644
sum:54248878,dvd:22961
sum:54270586,dvd:21708
sum:54298797,dvd:28211
sum:54304119,dvd:5322
sum:54387143,dvd:83024
sum:54525712,dvd:138569
sum:54579757,dvd:54045
sum:54806261,dvd:226504
sum:54963957,dvd:157696
sum:55018845,dvd:54888
sum:55427924,dvd:409079
sum:55708797,dvd:280873
sum:55715547,dvd:6750
sum:55819972,dvd:104425
sum:55995744,dvd:175772
sum:56197894,dvd:202150
sum:56445843,dvd:247949
sum:56466606,dvd:20763
sum:56489580,dvd:22974
sum:56507869,dvd:18289
sum:56569434,dvd:61565
sum:56589491,dvd:20057
sum:56859761,dvd:270270
sum:56884773,dvd:25012
sum:56929294,dvd:44521
sum:57138316,dvd:209022
sum:57168295,dvd:29979
sum:57312803,dvd:144508
sum:57339233,dvd:26430
sum:57340570,dvd:1337
sum:57538664,dvd:198094
sum:57625754,dvd:87090
sum:57671653,dvd:45899
sum:57735154,dvd:63501
sum:57768850,dvd:33696
sum:57920949,dvd:152099
sum:57959459,dvd:38510
sum:57969892,dvd:10433
sum:58048508,dvd:78616
sum:58066907,dvd:18399
sum:58096143,dvd:29236
sum:58199369,dvd:103226
sum:58320223,dvd:120854
sum:58429523,dvd:109300
sum:58478412,dvd:48889
sum:58555169,dvd:76757
sum:58584297,dvd:29128
sum:58762389,dvd:178092
sum:58811438,dvd:49049
sum:58974402,dvd:162964
sum:59003035,dvd:28633
sum:59167831,dvd:164796
sum:59214966,dvd:47135
sum:59340090,dvd:125124
sum:59439498,dvd:99408
sum:59565550,dvd:126052
sum:59607370,dvd:41820
sum:59642382,dvd:35012
sum:59664394,dvd:22012
sum:59991503,dvd:327109
sum:60033268,dvd:41765
sum:60099734,dvd:66466
sum:60322002,dvd:222268
sum:60414565,dvd:92563
sum:60627348,dvd:212783
sum:60649798,dvd:22450
sum:60712363,dvd:62565
sum:60925689,dvd:213326
sum:60940484,dvd:14795
sum:60951395,dvd:10911
sum:61006873,dvd:55478
sum:61024737,dvd:17864
sum:61060031,dvd:35294
sum:61062559,dvd:2528
sum:61182458,dvd:119899
sum:61330351,dvd:147893
sum:61425155,dvd:94804
sum:61455806,dvd:30651
sum:61602881,dvd:147075
sum:61722384,dvd:119503
sum:61943565,dvd:221181
sum:62534967,dvd:591402
sum:62568617,dvd:33650
sum:62610475,dvd:41858
sum:62628213,dvd:17738
sum:62644608,dvd:16395
sum:62670303,dvd:25695
sum:62775476,dvd:105173
sum:62778015,dvd:2539
sum:62841219,dvd:63204
sum:63049941,dvd:208722
sum:63050857,dvd:916
sum:63057592,dvd:6735
sum:63293771,dvd:236179
sum:63385638,dvd:91867
sum:63774076,dvd:388438
sum:63959754,dvd:185678
sum:63966839,dvd:7085
sum:63984265,dvd:17426
sum:64026119,dvd:41854
sum:64261372,dvd:235253
sum:64322051,dvd:60679
sum:64455478,dvd:133427
sum:64563503,dvd:108025
sum:64635433,dvd:71930
sum:64671721,dvd:36288
sum:64694235,dvd:22514
sum:64702676,dvd:8441
sum:64768697,dvd:66021
sum:64820732,dvd:52035
sum:64826575,dvd:5843
sum:65037304,dvd:210729
sum:65067688,dvd:30384
sum:65282221,dvd:214533
sum:65549389,dvd:267168
sum:65609995,dvd:60606
sum:65964528,dvd:354533
sum:66100624,dvd:136096
sum:66119652,dvd:19028
sum:66179785,dvd:60133
sum:66180585,dvd:800
sum:66252508,dvd:71923
sum:66305730,dvd:53222
sum:66413721,dvd:107991
sum:66524700,dvd:110979
sum:66573498,dvd:48798
sum:66814708,dvd:241210
sum:66824209,dvd:9501
sum:66844936,dvd:20727
sum:66916274,dvd:71338
sum:67007775,dvd:91501
sum:67032060,dvd:24285
sum:67194592,dvd:162532
sum:67358834,dvd:164242
sum:67408339,dvd:49505
sum:67412107,dvd:3768
sum:67438030,dvd:25923
sum:67547083,dvd:109053
sum:67573160,dvd:26077
sum:67649148,dvd:75988
sum:67667781,dvd:18633
sum:67698410,dvd:30629
sum:67773288,dvd:74878
sum:68136094,dvd:362806
sum:68145211,dvd:9117
sum:68203376,dvd:58165
sum:68282555,dvd:79179
sum:68331051,dvd:48496
sum:68415750,dvd:84699
sum:68436466,dvd:20716
sum:68450215,dvd:13749
sum:68535054,dvd:84839
sum:68597608,dvd:62554
sum:68606107,dvd:8499
sum:68750561,dvd:144454
sum:68757397,dvd:6836
sum:68764079,dvd:6682
sum:68792811,dvd:28732
sum:68826180,dvd:33369
sum:68971466,dvd:145286
sum:69077445,dvd:105979
sum:69156060,dvd:78615
sum:69234120,dvd:78060
sum:69330098,dvd:95978
sum:69530137,dvd:200039
sum:69577427,dvd:47290
sum:69621297,dvd:43870
sum:69778204,dvd:156907
sum:69902237,dvd:124033
sum:69918322,dvd:16085
sum:69920766,dvd:2444
sum:70055029,dvd:134263
sum:71086443,dvd:1031414
sum:71171824,dvd:85381
sum:71192830,dvd:21006
sum:71298759,dvd:105929
sum:71428867,dvd:130108
sum:71523992,dvd:95125
sum:71702246,dvd:178254
sum:71743238,dvd:40992
sum:71774583,dvd:31345
sum:71799038,dvd:24455
sum:71886977,dvd:87939
sum:71951813,dvd:64836
sum:72016711,dvd:64898
sum:72071342,dvd:54631
sum:72130714,dvd:59372
sum:72258572,dvd:127858
sum:72430318,dvd:171746
sum:72487221,dvd:56903
sum:72500489,dvd:13268
sum:72521434,dvd:20945
sum:72537593,dvd:16159
sum:72553446,dvd:15853
sum:72711465,dvd:158019
sum:72767429,dvd:55964
sum:72955323,dvd:187894
sum:72972620,dvd:17297
sum:73156451,dvd:183831
sum:73533601,dvd:377150
sum:73570051,dvd:36450
sum:73583073,dvd:13022
sum:73637531,dvd:54458
sum:73646463,dvd:8932
sum:73673851,dvd:27388
sum:73679988,dvd:6137
sum:73722291,dvd:42303
sum:73835414,dvd:113123
sum:74041383,dvd:205969
sum:74079457,dvd:38074
sum:74098143,dvd:18686
sum:74237448,dvd:139305
sum:74282310,dvd:44862
sum:74433890,dvd:151580
sum:74541008,dvd:107118
sum:74550845,dvd:9837
sum:74594459,dvd:43614
sum:74751332,dvd:156873
sum:74787978,dvd:36646
sum:74944482,dvd:156504
sum:75050748,dvd:106266
sum:75059008,dvd:8260
sum:75059819,dvd:811
sum:75161624,dvd:101805
sum:75262820,dvd:101196
sum:75432846,dvd:170026
sum:75590125,dvd:157279
sum:75631494,dvd:41369
sum:75718859,dvd:87365
sum:75795902,dvd:77043
sum:76126102,dvd:330200
sum:76167599,dvd:41497
sum:76254571,dvd:86972
sum:76267641,dvd:13070
sum:76337226,dvd:69585
sum:76427050,dvd:89824
sum:76511163,dvd:84113
sum:76589348,dvd:78185
sum:76739981,dvd:150633
sum:76759977,dvd:19996
sum:76890066,dvd:130089
sum:76914131,dvd:24065
sum:77003815,dvd:89684
sum:77044422,dvd:40607
sum:77323194,dvd:278772
sum:77407697,dvd:84503
sum:77503825,dvd:96128
sum:77618266,dvd:114441
sum:77803896,dvd:185630
sum:77889565,dvd:85669
sum:78084376,dvd:194811
sum:78092030,dvd:7654
sum:78100803,dvd:8773
sum:78185835,dvd:85032
sum:78237239,dvd:51404
sum:78431913,dvd:194674
sum:78433225,dvd:1312
sum:78560193,dvd:126968
sum:78611245,dvd:51052
sum:79211534,dvd:600289
sum:79234038,dvd:22504
sum:79313728,dvd:79690
sum:79336416,dvd:22688
sum:79382655,dvd:46239
sum:79448471,dvd:65816
sum:79478633,dvd:30162
sum:79767953,dvd:289320
sum:79931329,dvd:163376
sum:80030725,dvd:99396
sum:80173618,dvd:142893
sum:80490463,dvd:316845
sum:80730971,dvd:240508
sum:81109288,dvd:378317
sum:81132728,dvd:23440
sum:81229515,dvd:96787
sum:81281207,dvd:51692
sum:81424795,dvd:143588
sum:81513201,dvd:88406
sum:81647670,dvd:134469
sum:81650496,dvd:2826
sum:81726311,dvd:75815
sum:81794791,dvd:68480
sum:81815707,dvd:20916
sum:82034094,dvd:218387
sum:82152444,dvd:118350
sum:82393503,dvd:241059
sum:82615653,dvd:222150
sum:82675735,dvd:60082
sum:82754507,dvd:78772
sum:83382309,dvd:627802
sum:83418689,dvd:36380
sum:83481626,dvd:62937
sum:83528188,dvd:46562
sum:83535267,dvd:7079
sum:83537276,dvd:2009
sum:83545860,dvd:8584
sum:83644699,dvd:98839
sum:83965050,dvd:320351
sum:83998322,dvd:33272
sum:84027609,dvd:29287
sum:84071465,dvd:43856
sum:84197527,dvd:126062
sum:84226348,dvd:28821
sum:84249036,dvd:22688
sum:84295716,dvd:46680
sum:84412319,dvd:116603
sum:84834014,dvd:421695
sum:84892610,dvd:58596
sum:85078144,dvd:185534
sum:85091929,dvd:13785
sum:85203760,dvd:111831
sum:85540762,dvd:337002
sum:85576257,dvd:35495
sum:85628983,dvd:52726
sum:85669255,dvd:40272
sum:85929851,dvd:260596
sum:86090009,dvd:160158
sum:86193417,dvd:103408
sum:86304516,dvd:111099
sum:86332562,dvd:28046
sum:86358416,dvd:25854
sum:86370863,dvd:12447
sum:86609149,dvd:238286
sum:86842626,dvd:233477
sum:86872098,dvd:29472
sum:86990442,dvd:118344
sum:87018210,dvd:27768
sum:87028869,dvd:10659
sum:87107385,dvd:78516
sum:87111793,dvd:4408
sum:87200513,dvd:88720
sum:87273479,dvd:72966
sum:87417568,dvd:144089
sum:87453932,dvd:36364
sum:87625053,dvd:171121
sum:88000009,dvd:374956
sum:88017465,dvd:17456
sum:88025376,dvd:7911
sum:88103728,dvd:78352
sum:88123603,dvd:19875
sum:88124032,dvd:429
sum:88128566,dvd:4534
sum:88591000,dvd:462434
sum:88880919,dvd:289919
sum:88933318,dvd:52399
sum:89032623,dvd:99305
sum:89056394,dvd:23771
sum:89063307,dvd:6913
sum:89076290,dvd:12983
sum:89127167,dvd:50877
sum:89179080,dvd:51913
sum:89370421,dvd:191341
sum:89406645,dvd:36224
sum:89542024,dvd:135379
sum:89639313,dvd:97289
sum:89955097,dvd:315784
sum:89955491,dvd:394
sum:90007553,dvd:52062
sum:90049598,dvd:42045
sum:90152874,dvd:103276
sum:90204980,dvd:52106
sum:90251121,dvd:46141
sum:90426855,dvd:175734
sum:90451741,dvd:24886
sum:90490835,dvd:39094
sum:90794243,dvd:303408
sum:90860630,dvd:66387
sum:91049237,dvd:188607
sum:91116631,dvd:67394
sum:91208486,dvd:91855
sum:91317185,dvd:108699
sum:91380173,dvd:62988
sum:91543050,dvd:162877
sum:91733494,dvd:190444
sum:91815898,dvd:82404
sum:91961647,dvd:145749
sum:92016561,dvd:54914
sum:92037386,dvd:20825
sum:92084086,dvd:46700
sum:92197679,dvd:113593
sum:92347080,dvd:149401
sum:92349848,dvd:2768
sum:92395826,dvd:45978
sum:92603754,dvd:207928
sum:92698057,dvd:94303
sum:92701355,dvd:3298
sum:92838910,dvd:137555
sum:92840193,dvd:1283
sum:92856003,dvd:15810
sum:93026505,dvd:170502
sum:93090022,dvd:63517
sum:93112897,dvd:22875
sum:93166171,dvd:53274
sum:93373888,dvd:207717
sum:93523672,dvd:149784
sum:93547467,dvd:23795
sum:93567033,dvd:19566
sum:93590940,dvd:23907
sum:93610443,dvd:19503
sum:93794125,dvd:183682
sum:93898808,dvd:104683
sum:94001752,dvd:102944
sum:94007037,dvd:5285
sum:94056976,dvd:49939
sum:94066920,dvd:9944
sum:94204993,dvd:138073
sum:94294535,dvd:89542
sum:94395670,dvd:101135
sum:94412418,dvd:16748
sum:94596987,dvd:184569
sum:94715377,dvd:118390
sum:94742177,dvd:26800
sum:94746275,dvd:4098
sum:95079160,dvd:332885
sum:95106652,dvd:27492
sum:95198261,dvd:91609
sum:95199701,dvd:1440
sum:95606566,dvd:406865
sum:95785218,dvd:178652
sum:95839580,dvd:54362
sum:96002248,dvd:162668
sum:96031548,dvd:29300
sum:96056318,dvd:24770
sum:96293161,dvd:236843
sum:96454364,dvd:161203
sum:96472724,dvd:18360
sum:96645605,dvd:172881
sum:96662458,dvd:16853
