sum:88227,dvd:0
sum:8260315,dvd:9398
sum:8397864,dvd:137549
sum:8612930,dvd:215066
sum:8613732,dvd:802
sum:8617632,dvd:3900
sum:8875184,dvd:257552
sum:8902757,dvd:27573
sum:8932668,dvd:29911
sum:9091700,dvd:159032
sum:9163255,dvd:71555
sum:9402053,dvd:238798
sum:9487024,dvd:84971
sum:9522854,dvd:35830
sum:9581401,dvd:58547
sum:9584599,dvd:3198
sum:9696682,dvd:112083
sum:9707723,dvd:11041
sum:9731338,dvd:23615
sum:9781094,dvd:49756
sum:9814611,dvd:33517
sum:9856112,dvd:41501
sum:9895102,dvd:38990
sum:10053174,dvd:158072
sum:10143921,dvd:90747
sum:10363296,dvd:219375
sum:10504676,dvd:141380
sum:10619857,dvd:115181
sum:10741833,dvd:121976
sum:10760293,dvd:18460
sum:10800494,dvd:40201
sum:10884134,dvd:83640
sum:10967635,dvd:83501
sum:11050523,dvd:82888
sum:11120611,dvd:70088
sum:11199120,dvd:78509
sum:11253825,dvd:54705
sum:11279972,dvd:26147
sum:11368329,dvd:88357
sum:11370469,dvd:2140
sum:11426796,dvd:56327
sum:11583784,dvd:156988
sum:11744949,dvd:161165
sum:11879836,dvd:134887
sum:11902342,dvd:22506
sum:11940285,dvd:37943
sum:12083243,dvd:142958
sum:12298117,dvd:214874
sum:12316392,dvd:18275
sum:12390871,dvd:74479
sum:12540534,dvd:149663
sum:12570852,dvd:30318
sum:12573317,dvd:2465
sum:12654342,dvd:81025
sum:12778227,dvd:123885
sum:12779309,dvd:1082
sum:12913763,dvd:134454
sum:12934672,dvd:20909
sum:13164458,dvd:229786
sum:13174853,dvd:10395
sum:13203744,dvd:28891
sum:13389047,dvd:185303
sum:13512610,dvd:123563
sum:13635132,dvd:122522
sum:13674588,dvd:39456
sum:13848977,dvd:174389
sum:13904944,dvd:55967
sum:13929056,dvd:24112
sum:13985105,dvd:56049
sum:13989371,dvd:4266
sum:13993244,dvd:3873
sum:14069547,dvd:76303
sum:14125654,dvd:56107
sum:14191172,dvd:65518
sum:14353780,dvd:162608
sum:14374697,dvd:20917
sum:14480225,dvd:105528
sum:14521379,dvd:41154
sum:14605040,dvd:83661
sum:14625209,dvd:20169
sum:14836375,dvd:211166
sum:14908740,dvd:72365
sum:14967026,dvd:58286
sum:14984235,dvd:17209
sum:15174050,dvd:189815
sum:15216426,dvd:42376
sum:15235676,dvd:19250
sum:15242250,dvd:6574
sum:15302459,dvd:60209
sum:15330226,dvd:27767
sum:15421310,dvd:91084
sum:15452467,dvd:31157
sum:15608164,dvd:155697
sum:15735019,dvd:126855
sum:15782590,dvd:47571
sum:15905393,dvd:122803
sum:15979726,dvd:74333
sum:16195800,dvd:216074
sum:16206324,dvd:10524
sum:16263381,dvd:57057
sum:16398615,dvd:135234
sum:16484147,dvd:85532
sum:16576933,dvd:92786
sum:16733275,dvd:156342
sum:16790694,dvd:57419
sum:16998781,dvd:208087
sum:17099295,dvd:100514
sum:17135635,dvd:36340
sum:17174844,dvd:39209
sum:17255434,dvd:80590
sum:17396095,dvd:140661
sum:17605529,dvd:209434
sum:17759269,dvd:153740
sum:17764434,dvd:5165
sum:17914319,dvd:149885
sum:17933402,dvd:19083
sum:17958359,dvd:24957
sum:18059423,dvd:101064
sum:18153081,dvd:93658
sum:18268184,dvd:115103
sum:18286580,dvd:18396
sum:18411320,dvd:124740
sum:18489410,dvd:78090
sum:18630198,dvd:140788
sum:18873811,dvd:243613
sum:18967344,dvd:93533
sum:18969185,dvd:1841
sum:18972295,dvd:3110
sum:18978929,dvd:6634
sum:19028500,dvd:49571
sum:19160060,dvd:131560
sum:19169301,dvd:9241
sum:19272858,dvd:103557
sum:19302393,dvd:29535
sum:19350929,dvd:48536
sum:19522813,dvd:171884
sum:19598904,dvd:76091
sum:19867538,dvd:268634
sum:19942086,dvd:74548
sum:19957691,dvd:15605
sum:20013436,dvd:55745
sum:20073538,dvd:60102
sum:20298548,dvd:225010
sum:20444472,dvd:145924
sum:20555841,dvd:111369
sum:20569752,dvd:13911
sum:20839431,dvd:269679
sum:20871113,dvd:31682
sum:20878574,dvd:7461
sum:20932919,dvd:54345
sum:20969923,dvd:37004
sum:21091845,dvd:121922
sum:21107439,dvd:15594
sum:21223001,dvd:115562
sum:21436319,dvd:213318
sum:21436524,dvd:205
sum:21438374,dvd:1850
sum:21620464,dvd:182090
sum:21660097,dvd:39633
sum:21738936,dvd:78839
sum:21849064,dvd:110128
sum:21938116,dvd:89052
sum:22034950,dvd:96834
sum:22121731,dvd:86781
sum:22251535,dvd:129804
sum:22293202,dvd:41667
sum:22556868,dvd:263666
sum:22573913,dvd:17045
sum:22707953,dvd:134040
sum:22752559,dvd:44606
sum:22757104,dvd:4545
sum:22773704,dvd:16600
sum:22791695,dvd:17991
sum:22811296,dvd:19601
sum:22863556,dvd:52260
sum:22896362,dvd:32806
sum:22930274,dvd:33912
sum:22981089,dvd:50815
sum:23012851,dvd:31762
sum:23142172,dvd:129321
sum:23152217,dvd:10045
sum:23441806,dvd:289589
sum:23468278,dvd:26472
sum:23530721,dvd:62443
sum:23580277,dvd:49556
sum:23619220,dvd:38943
sum:23643776,dvd:24556
sum:23708485,dvd:64709
sum:23732072,dvd:23587
sum:23793908,dvd:61836
sum:23961379,dvd:167471
sum:24057206,dvd:95827
sum:24116939,dvd:59733
sum:24342119,dvd:225180
sum:24448835,dvd:106716
sum:24782260,dvd:333425
sum:25177392,dvd:395132
sum:25180450,dvd:3058
sum:25198929,dvd:18479
sum:25202888,dvd:3959
sum:25248710,dvd:45822
sum:25352057,dvd:103347
sum:25384961,dvd:32904
sum:25469452,dvd:84491
sum:25517729,dvd:48277
sum:25585061,dvd:67332
sum:25587847,dvd:2786
sum:25598251,dvd:10404
sum:25617276,dvd:19025
sum:25621197,dvd:3921
sum:25756574,dvd:135377
sum:25783061,dvd:26487
sum:25809824,dvd:26763
sum:25849048,dvd:39224
sum:25916436,dvd:67388
sum:26000210,dvd:83774
sum:26028489,dvd:28279
sum:26032195,dvd:3706
sum:26077167,dvd:44972
sum:26080542,dvd:3375
sum:26323189,dvd:242647
sum:26328682,dvd:5493
sum:26356235,dvd:27553
sum:26418656,dvd:62421
sum:26822083,dvd:403427
sum:26881043,dvd:58960
sum:26907948,dvd:26905
sum:26943841,dvd:35893
sum:26948185,dvd:4344
sum:27035770,dvd:87585
sum:27068782,dvd:33012
sum:27115906,dvd:47124
sum:27122969,dvd:7063
sum:27165962,dvd:42993
sum:27199229,dvd:33267
sum:27259785,dvd:60556
sum:27262867,dvd:3082
sum:27357645,dvd:94778
sum:27413796,dvd:56151
sum:27445708,dvd:31912
sum:27490883,dvd:45175
sum:27617616,dvd:126733
sum:27636792,dvd:19176
sum:27805106,dvd:168314
sum:27834869,dvd:29763
sum:27835765,dvd:896
sum:27863639,dvd:27874
sum:27868843,dvd:5204
sum:27877701,dvd:8858
sum:27893107,dvd:15406
sum:27967916,dvd:74809
sum:28076449,dvd:108533
sum:28143342,dvd:66893
sum:28174223,dvd:30881
sum:28241501,dvd:67278
sum:28265427,dvd:23926
sum:28281334,dvd:15907
sum:28304367,dvd:23033
sum:28312630,dvd:8263
sum:28388758,dvd:76128
sum:28514367,dvd:125609
sum:28583767,dvd:69400
sum:28610129,dvd:26362
sum:28628852,dvd:18723
sum:28653540,dvd:24688
sum:28665050,dvd:11510
sum:28738465,dvd:73415
sum:28753555,dvd:15090
sum:28856738,dvd:103183
sum:28944771,dvd:88033
sum:28987177,dvd:42406
sum:29078411,dvd:91234
sum:29098047,dvd:19636
sum:29148371,dvd:50324
sum:29213782,dvd:65411
sum:29229383,dvd:15601
sum:29283826,dvd:54443
sum:29324780,dvd:40954
sum:29329960,dvd:5180
sum:29402909,dvd:72949
sum:29471137,dvd:68228
sum:29537754,dvd:66617
sum:29622716,dvd:84962
sum:29773590,dvd:150874
sum:29776148,dvd:2558
sum:29783289,dvd:7141
sum:29945534,dvd:162245
sum:30014317,dvd:68783
sum:30058177,dvd:43860
sum:30109378,dvd:51201
sum:30160616,dvd:51238
sum:30214972,dvd:54356
sum:30263411,dvd:48439
sum:30300457,dvd:37046
sum:30340356,dvd:39899
sum:30492231,dvd:151875
sum:30558265,dvd:66034
sum:30566017,dvd:7752
sum:30688416,dvd:122399
sum:30738843,dvd:50427
sum:31178456,dvd:439613
sum:31196294,dvd:17838
sum:31197269,dvd:975
sum:31219169,dvd:21900
sum:31219594,dvd:425
sum:31320215,dvd:100621
sum:31520673,dvd:200458
sum:31680917,dvd:160244
sum:31695636,dvd:14719
sum:31702938,dvd:7302
sum:31726808,dvd:23870
sum:31796375,dvd:69567
sum:31801154,dvd:4779
sum:31806532,dvd:5378
sum:31811243,dvd:4711
sum:31824726,dvd:13483
sum:31841407,dvd:16681
sum:31900668,dvd:59261
sum:31961508,dvd:60840
sum:31961837,dvd:329
sum:32210788,dvd:248951
sum:32407775,dvd:196987
sum:32590858,dvd:183083
sum:32652163,dvd:61305
sum:32859228,dvd:207065
sum:32905126,dvd:45898
sum:32973099,dvd:67973
sum:33020438,dvd:47339
sum:33144718,dvd:124280
sum:33469391,dvd:324673
sum:33576891,dvd:107500
sum:33652295,dvd:75404
sum:33657757,dvd:5462
sum:33668320,dvd:10563
sum:33697739,dvd:29419
sum:33889184,dvd:191445
sum:33895552,dvd:6368
sum:34067804,dvd:172252
sum:34068023,dvd:219
sum:34276773,dvd:208750
sum:34279075,dvd:2302
sum:34336170,dvd:57095
sum:34400657,dvd:64487
sum:34453217,dvd:52560
sum:34494745,dvd:41528
sum:34510396,dvd:15651
sum:34600240,dvd:89844
sum:34655430,dvd:55190
sum:34666715,dvd:11285
sum:34667175,dvd:460
sum:34780764,dvd:113589
sum:34933903,dvd:153139
sum:34960270,dvd:26367
sum:34988104,dvd:27834
sum:35091796,dvd:103692
sum:35279983,dvd:188187
sum:35299595,dvd:19612
sum:35320573,dvd:20978
sum:35334320,dvd:13747
sum:35434331,dvd:100011
sum:35461956,dvd:27625
sum:35603955,dvd:141999
sum:35672336,dvd:68381
sum:35730561,dvd:58225
sum:35746146,dvd:15585
sum:35754700,dvd:8554
sum:35833901,dvd:79201
sum:35842202,dvd:8301
sum:35870089,dvd:27887
sum:36009183,dvd:139094
sum:36023502,dvd:14319
sum:36029461,dvd:5959
sum:36041747,dvd:12286
sum:36107045,dvd:65298
sum:36289126,dvd:182081
sum:36306007,dvd:16881
sum:36325639,dvd:19632
sum:36381861,dvd:56222
sum:36459516,dvd:77655
sum:36558187,dvd:98671
sum:36755741,dvd:197554
sum:36933333,dvd:177592
sum:37051013,dvd:117680
sum:37134372,dvd:83359
sum:37193589,dvd:59217
sum:37204673,dvd:11084
sum:37249848,dvd:45175
sum:37253080,dvd:3232
sum:37308541,dvd:55461
sum:37311691,dvd:3150
sum:37447367,dvd:135676
sum:37513013,dvd:65646
sum:37582612,dvd:69599
sum:37891450,dvd:308838
sum:37906840,dvd:15390
sum:37980439,dvd:73599
sum:38005785,dvd:25346
sum:38077035,dvd:71250
sum:38255500,dvd:178465
sum:38272539,dvd:17039
sum:38305496,dvd:32957
sum:38338061,dvd:32565
sum:38428437,dvd:90376
sum:38513026,dvd:84589
sum:38580542,dvd:67516
sum:38746284,dvd:165742
sum:38763795,dvd:17511
sum:38861339,dvd:97544
sum:38866039,dvd:4700
sum:38935466,dvd:69427
sum:39008338,dvd:72872
sum:39113484,dvd:105146
sum:39248545,dvd:135061
sum:39272430,dvd:23885
sum:39463876,dvd:191446
sum:39464017,dvd:141
sum:39508765,dvd:44748
sum:39598258,dvd:89493
sum:39815164,dvd:216906
sum:39883472,dvd:68308
sum:39913622,dvd:30150
sum:40176350,dvd:262728
sum:40264941,dvd:88591
sum:40360578,dvd:95637
sum:40568355,dvd:207777
sum:40656704,dvd:88349
sum:40703547,dvd:46843
sum:40766928,dvd:63381
sum:40868403,dvd:101475
sum:40952313,dvd:83910
sum:41060614,dvd:108301
sum:41080111,dvd:19497
sum:41229963,dvd:149852
sum:41310254,dvd:80291
sum:41322094,dvd:11840
sum:41323672,dvd:1578
sum:41343400,dvd:19728
sum:41391054,dvd:47654
sum:41433308,dvd:42254
sum:41493956,dvd:60648
sum:41608655,dvd:114699
sum:41635246,dvd:26591
sum:41774335,dvd:139089
sum:41780027,dvd:5692
sum:41786674,dvd:6647
sum:41879060,dvd:92386
sum:41880171,dvd:1111
sum:41911153,dvd:30982
sum:42082620,dvd:171467
sum:42222017,dvd:139397
sum:42235596,dvd:13579
sum:42311086,dvd:75490
sum:42338908,dvd:27822
sum:42474396,dvd:135488
sum:42527278,dvd:52882
sum:42592446,dvd:65168
sum:42601148,dvd:8702
sum:42603227,dvd:2079
sum:42624707,dvd:21480
sum:42624954,dvd:247
sum:42733952,dvd:108998
sum:42760192,dvd:26240
sum:42780144,dvd:19952
sum:42966890,dvd:186746
sum:43012007,dvd:45117
sum:43016817,dvd:4810
sum:43034858,dvd:18041
sum:43123690,dvd:88832
sum:43174872,dvd:51182
sum:43202536,dvd:27664
sum:43208875,dvd:6339
sum:43239378,dvd:30503
sum:43573631,dvd:334253
sum:43717684,dvd:144053
sum:43838160,dvd:120476
sum:43851436,dvd:13276
sum:43936848,dvd:85412
sum:43953519,dvd:16671
sum:44147256,dvd:193737
sum:44172305,dvd:25049
sum:44196114,dvd:23809
sum:44303741,dvd:107627
sum:44327846,dvd:24105
sum:44469119,dvd:141273
sum:44747199,dvd:278080
sum:44784004,dvd:36805
sum:44806735,dvd:22731
sum:44823544,dvd:16809
sum:44844079,dvd:20535
sum:44881244,dvd:37165
sum:44923380,dvd:42136
sum:45080153,dvd:156773
sum:45461512,dvd:381359
sum:45499695,dvd:38183
sum:45531943,dvd:32248
sum:45775492,dvd:243549
sum:45925104,dvd:149612
sum:46024929,dvd:99825
sum:46113627,dvd:88698
sum:46199464,dvd:85837
sum:46218683,dvd:19219
sum:46325040,dvd:106357
sum:46423519,dvd:98479
sum:46515926,dvd:92407
sum:46519575,dvd:3649
sum:46607852,dvd:88277
sum:46623317,dvd:15465
sum:46692058,dvd:68741
sum:46724703,dvd:32645
sum:46774939,dvd:50236
sum:47404010,dvd:629071
sum:47586104,dvd:182094
sum:47604048,dvd:17944
sum:47613368,dvd:9320
sum:47649646,dvd:36278
sum:47678581,dvd:28935
sum:47685500,dvd:6919
sum:47767050,dvd:81550
sum:47827967,dvd:60917
sum:47832598,dvd:4631
sum:48092346,dvd:259748
sum:48121553,dvd:29207
sum:48201768,dvd:80215
sum:48360312,dvd:158544
sum:48425776,dvd:65464
sum:48536157,dvd:110381
sum:48658634,dvd:122477
sum:48720252,dvd:61618
sum:48762550,dvd:42298
sum:48812596,dvd:50046
sum:48844045,dvd:31449
sum:48899577,dvd:55532
sum:49070882,dvd:171305
sum:49464564,dvd:393682
sum:49635554,dvd:170990
sum:49712213,dvd:76659
sum:49783180,dvd:70967
sum:49788212,dvd:5032
sum:50000715,dvd:212503
sum:50013008,dvd:12293
sum:50235762,dvd:222754
sum:50298553,dvd:62791
sum:50385312,dvd:86759
sum:50440020,dvd:54708
sum:50459515,dvd:19495
sum:50541146,dvd:81631
sum:50627041,dvd:85895
sum:50750431,dvd:123390
sum:50779104,dvd:28673
sum:50969999,dvd:190895
sum:50971932,dvd:1933
sum:51089553,dvd:117621
sum:51346537,dvd:256984
sum:51448770,dvd:102233
sum:51456642,dvd:7872
sum:51467956,dvd:11314
sum:51636384,dvd:168428
sum:51705519,dvd:69135
sum:51717110,dvd:11591
sum:51782938,dvd:65828
sum:51811784,dvd:28846
sum:51888316,dvd:76532
sum:51913592,dvd:25276
sum:52069482,dvd:155890
sum:52234335,dvd:164853
sum:52324941,dvd:90606
sum:52435857,dvd:110916
sum:52520525,dvd:84668
sum:52569575,dvd:49050
sum:52638233,dvd:68658
sum:52688397,dvd:50164
sum:52715911,dvd:27514
sum:52734351,dvd:18440
sum:52813274,dvd:78923
sum:52878261,dvd:64987
sum:52891106,dvd:12845
sum:52969426,dvd:78320
sum:52969825,dvd:399
sum:53006130,dvd:36305
sum:53060300,dvd:54170
sum:53129819,dvd:69519
sum:53129830,dvd:11
sum:53132849,dvd:3019
sum:53205975,dvd:73126
sum:53208590,dvd:2615
sum:53223091,dvd:14501
sum:53271767,dvd:48676
sum:53315433,dvd:43666
sum:53409106,dvd:93673
sum:53492668,dvd:83562
sum:53658197,dvd:165529
sum:53661034,dvd:2837
sum:53671799,dvd:10765
sum:53806933,dvd:135134
sum:53816651,dvd:9718
sum:53902685,dvd:86034
sum:53931945,dvd:29260
sum:54107778,dvd:175833
sum:54138959,dvd:31181
sum:54213089,dvd:74130
sum:54218477,dvd:5388
sum:54310983,dvd:92506
sum:54350350,dvd:39367
sum:54409653,dvd:59303
sum:54435592,dvd:25939
sum:54525097,dvd:89505
sum:54571447,dvd:46350
sum:54614749,dvd:43302
sum:54666240,dvd:51491
sum:54727931,dvd:61691
sum:54787799,dvd:59868
sum:54812278,dvd:24479
sum:54843411,dvd:31133
sum:54844015,dvd:604
sum:54986807,dvd:142792
sum:55025284,dvd:38477
sum:55145024,dvd:119740
sum:55240675,dvd:95651
sum:55240941,dvd:266
sum:55357759,dvd:116818
sum:55489876,dvd:132117
sum:55523079,dvd:33203
sum:55533763,dvd:10684
sum:55602282,dvd:68519
sum:55615767,dvd:13485
sum:55624036,dvd:8269
sum:55697002,dvd:72966
sum:55827440,dvd:130438
sum:55868683,dvd:41243
sum:56007167,dvd:138484
sum:56349271,dvd:342104
sum:56438662,dvd:89391
sum:56505198,dvd:66536
sum:56993718,dvd:488520
sum:57081315,dvd:87597
sum:57086648,dvd:5333
sum:57126859,dvd:40211
sum:57169702,dvd:42843
sum:57231769,dvd:62067
sum:57288075,dvd:56306
sum:57292919,dvd:4844
sum:57357944,dvd:65025
sum:57649145,dvd:291201
sum:57649546,dvd:401
sum:57826377,dvd:176831
sum:57899291,dvd:72914
sum:57934746,dvd:35455
sum:57980359,dvd:45613
sum:58039822,dvd:59463
sum:58240722,dvd:200900
sum:58435069,dvd:194347
sum:58621490,dvd:186421
sum:58667593,dvd:46103
sum:58768851,dvd:101258
sum:58803820,dvd:34969
sum:59038080,dvd:234260
sum:59175633,dvd:137553
sum:59378203,dvd:202570
sum:59414545,dvd:36342
sum:59447803,dvd:33258
sum:59721642,dvd:273839
sum:59811268,dvd:89626
sum:59834088,dvd:22820
sum:60010142,dvd:176054
sum:60050811,dvd:40669
sum:60077346,dvd:26535
sum:60190997,dvd:113651
sum:60217248,dvd:26251
sum:60349866,dvd:132618
sum:60410061,dvd:60195
sum:60611072,dvd:201011
sum:60917077,dvd:306005
sum:61196512,dvd:279435
sum:61212027,dvd:15515
sum:61224983,dvd:12956
sum:61351554,dvd:126571
sum:61368249,dvd:16695
sum:61381966,dvd:13717
sum:61550946,dvd:168980
sum:61644398,dvd:93452
sum:61702270,dvd:57872
sum:61724912,dvd:22642
sum:61748837,dvd:23925
sum:61774905,dvd:26068
sum:61792658,dvd:17753
sum:61938621,dvd:145963
sum:62011608,dvd:72987
sum:62093979,dvd:82371
sum:62642687,dvd:548708
sum:62698899,dvd:56212
sum:62854959,dvd:156060
sum:62927055,dvd:72096
sum:63392864,dvd:465809
sum:63454598,dvd:61734
sum:63585019,dvd:130421
sum:63606239,dvd:21220
sum:63625752,dvd:19513
sum:63627004,dvd:1252
sum:63733718,dvd:106714
sum:63758502,dvd:24784
sum:63835888,dvd:77386
sum:64021774,dvd:185886
sum:64340509,dvd:318735
sum:64492128,dvd:151619
sum:64637558,dvd:145430
sum:64687619,dvd:50061
sum:64726949,dvd:39330
sum:64819497,dvd:92548
sum:64896913,dvd:77416
sum:64923849,dvd:26936
sum:64955290,dvd:31441
sum:64984170,dvd:28880
sum:65165319,dvd:181149
sum:65286882,dvd:121563
sum:65286901,dvd:19
sum:65376511,dvd:89610
sum:65450887,dvd:74376
sum:65509395,dvd:58508
sum:65549987,dvd:40592
sum:65580808,dvd:30821
sum:65612361,dvd:31553
sum:65638267,dvd:25906
sum:65662494,dvd:24227
sum:65680182,dvd:17688
sum:65694001,dvd:13819
sum:66136408,dvd:442407
sum:66228645,dvd:92237
sum:66259278,dvd:30633
sum:66436087,dvd:176809
sum:66646413,dvd:210326
sum:66773068,dvd:126655
sum:66921547,dvd:148479
sum:66925385,dvd:3838
sum:67082133,dvd:156748
sum:67157291,dvd:75158
sum:67216464,dvd:59173
sum:67264193,dvd:47729
sum:67286051,dvd:21858
sum:67303941,dvd:17890
sum:67507580,dvd:203639
sum:67793232,dvd:285652
sum:67846247,dvd:53015
sum:67861931,dvd:15684
sum:67863011,dvd:1080
sum:67896204,dvd:33193
sum:67937704,dvd:41500
sum:68058575,dvd:120871
sum:68233115,dvd:174540
sum:68269755,dvd:36640
sum:68318539,dvd:48784
sum:68328364,dvd:9825
sum:68369848,dvd:41484
sum:68401977,dvd:32129
sum:68486007,dvd:84030
sum:68493496,dvd:7489
sum:68532713,dvd:39217
sum:68583203,dvd:50490
sum:68650972,dvd:67769
sum:68652394,dvd:1422
sum:68756261,dvd:103867
sum:68810904,dvd:54643
sum:68863768,dvd:52864
sum:68929772,dvd:66004
sum:69005905,dvd:76133
sum:69045756,dvd:39851
sum:69077256,dvd:31500
sum:69088916,dvd:11660
sum:69096000,dvd:7084
sum:69099413,dvd:3413
sum:69142566,dvd:43153
sum:69296021,dvd:153455
sum:69374800,dvd:78779
sum:69385635,dvd:10835
sum:69415083,dvd:29448
sum:69417417,dvd:2334
sum:69450823,dvd:33406
sum:69533340,dvd:82517
sum:69647354,dvd:114014
sum:69691865,dvd:44511
sum:69865587,dvd:173722
sum:69871085,dvd:5498
sum:70020819,dvd:149734
sum:70287251,dvd:266432
sum:70388035,dvd:100784
sum:70602565,dvd:214530
sum:70607759,dvd:5194
sum:70649714,dvd:41955
sum:70756024,dvd:106310
sum:70757348,dvd:1324
sum:70806441,dvd:49093
sum:70812193,dvd:5752
sum:70838062,dvd:25869
sum:70849483,dvd:11421
sum:70930763,dvd:81280
sum:70931550,dvd:787
sum:71052115,dvd:120565
sum:71118551,dvd:66436
sum:71144947,dvd:26396
sum:71153291,dvd:8344
sum:71173858,dvd:20567
sum:71234859,dvd:61001
sum:71289257,dvd:54398
sum:71328367,dvd:39110
sum:71555226,dvd:226859
sum:71606694,dvd:51468
sum:71657170,dvd:50476
sum:71665777,dvd:8607
sum:71682658,dvd:16881
sum:71736584,dvd:53926
sum:71774092,dvd:37508
sum:71822527,dvd:48435
sum:71889549,dvd:67022
sum:71962028,dvd:72479
sum:71993452,dvd:31424
sum:72008199,dvd:14747
sum:72102629,dvd:94430
sum:72160484,dvd:57855
sum:72185880,dvd:25396
sum:72202615,dvd:16735
sum:72207492,dvd:4877
sum:72251273,dvd:43781
sum:72281398,dvd:30125
sum:72517417,dvd:236019
sum:72774985,dvd:257568
sum:73066856,dvd:291871
sum:73109175,dvd:42319
sum:73320335,dvd:211160
sum:73340374,dvd:20039
sum:73570648,dvd:230274
sum:73624166,dvd:53518
sum:73707438,dvd:83272
sum:73757624,dvd:50186
sum:73829482,dvd:71858
sum:73829830,dvd:348
sum:73990795,dvd:160965
sum:74042996,dvd:52201
sum:74121688,dvd:78692
sum:74257914,dvd:136226
sum:74260322,dvd:2408
sum:74365142,dvd:104820
sum:74557986,dvd:192844
sum:74566741,dvd:8755
sum:74581527,dvd:14786
sum:74610119,dvd:28592
sum:74674620,dvd:64501
sum:74679814,dvd:5194
sum:74712980,dvd:33166
sum:74876569,dvd:163589
sum:74912147,dvd:35578
sum:74951107,dvd:38960
sum:74951124,dvd:17
sum:74992229,dvd:41105
sum:75001235,dvd:9006
sum:75007351,dvd:6116
sum:75033075,dvd:25724
sum:75175463,dvd:142388
sum:75199424,dvd:23961
sum:75304985,dvd:105561
sum:75359242,dvd:54257
sum:75402550,dvd:43308
sum:75483245,dvd:80695
sum:75652435,dvd:169190
sum:75736855,dvd:84420
sum:75744343,dvd:7488
sum:75797929,dvd:53586
sum:76020042,dvd:222113
sum:76100504,dvd:80462
sum:76115452,dvd:14948
sum:76249677,dvd:134225
sum:76337164,dvd:87487
sum:76365417,dvd:28253
sum:76423222,dvd:57805
sum:76493385,dvd:70163
sum:76523097,dvd:29712
sum:76598423,dvd:75326
sum:76730708,dvd:132285
sum:76738586,dvd:7878
sum:77025441,dvd:286855
sum:77061051,dvd:35610
sum:77102758,dvd:41707
sum:77104409,dvd:1651
sum:77223005,dvd:118596
sum:77234356,dvd:11351
sum:77348166,dvd:113810
sum:77362388,dvd:14222
sum:77760814,dvd:398426
sum:77766267,dvd:5453
sum:78023549,dvd:257282
sum:78142287,dvd:118738
sum:78214916,dvd:72629
sum:78241943,dvd:27027
sum:78248907,dvd:6964
sum:78307459,dvd:58552
sum:78386776,dvd:79317
sum:78408358,dvd:21582
sum:78425249,dvd:16891
sum:78555242,dvd:129993
sum:78557847,dvd:2605
