sum:332067,dvd:0
sum:34696230,dvd:342244
sum:35011628,dvd:315398
sum:35282183,dvd:270555
sum:35570974,dvd:288791
sum:37221428,dvd:1650454
sum:37444825,dvd:223397
sum:37548981,dvd:104156
sum:37647786,dvd:98805
sum:37909301,dvd:261515
sum:38096266,dvd:186965
sum:39437129,dvd:1340863
sum:39533566,dvd:96437
sum:39610351,dvd:76785
sum:39736863,dvd:126512
sum:41068500,dvd:1331637
sum:41103243,dvd:34743
sum:41695133,dvd:591890
sum:42219476,dvd:524343
sum:42233234,dvd:13758
sum:43033133,dvd:799899
sum:43441924,dvd:408791
sum:43488662,dvd:46738
sum:43797608,dvd:308946
sum:43976604,dvd:178996
sum:44180718,dvd:204114
sum:44509895,dvd:329177
sum:45025647,dvd:515752
sum:46090004,dvd:1064357
sum:47197258,dvd:1107254
sum:47301004,dvd:103746
sum:48484205,dvd:1183201
sum:48594974,dvd:110769
sum:48619101,dvd:24127
sum:48954007,dvd:334906
sum:49866938,dvd:912931
sum:49947912,dvd:80974
sum:50603678,dvd:655766
sum:51647828,dvd:1044150
sum:51840641,dvd:192813
sum:52011350,dvd:170709
sum:52353925,dvd:342575
sum:52488130,dvd:134205
sum:52813246,dvd:325116
sum:53044410,dvd:231164
sum:53347321,dvd:302911
sum:53550717,dvd:203396
sum:53647701,dvd:96984
sum:54108532,dvd:460831
sum:54607640,dvd:499108
sum:55242031,dvd:634391
sum:55425497,dvd:183466
sum:55778542,dvd:353045
sum:55864635,dvd:86093
sum:56098858,dvd:234223
sum:56392218,dvd:293360
sum:57105344,dvd:713126
sum:57432060,dvd:326716
sum:57894068,dvd:462008
sum:58103402,dvd:209334
sum:58571663,dvd:468261
sum:58659859,dvd:88196
sum:59202763,dvd:542904
sum:59615078,dvd:412315
sum:60243668,dvd:628590
sum:60476771,dvd:233103
sum:60889380,dvd:412609
sum:61207681,dvd:318301
sum:61290436,dvd:82755
sum:62400296,dvd:1109860
sum:62542761,dvd:142465
sum:63358838,dvd:816077
sum:63755212,dvd:396374
sum:64062114,dvd:306902
sum:65609556,dvd:1547442
sum:65920359,dvd:310803
sum:65947622,dvd:27263
sum:66058816,dvd:111194
sum:66260198,dvd:201382
sum:66728847,dvd:468649
sum:71045640,dvd:4316793
sum:71142757,dvd:97117
sum:71855396,dvd:712639
sum:72216574,dvd:361178
sum:72334266,dvd:117692
sum:73304180,dvd:969914
sum:73430049,dvd:125869
sum:74055458,dvd:625409
sum:74090598,dvd:35140
sum:74172388,dvd:81790
sum:74556320,dvd:383932
sum:75956453,dvd:1400133
sum:76630522,dvd:674069
sum:76801871,dvd:171349
sum:77773309,dvd:971438
sum:79435104,dvd:1661795
sum:79621976,dvd:186872
sum:79640106,dvd:18130
sum:80580461,dvd:940355
sum:80689882,dvd:109421
sum:80738792,dvd:48910
sum:81142777,dvd:403985
sum:81669653,dvd:526876
sum:82714330,dvd:1044677
sum:82741875,dvd:27545
sum:83726084,dvd:984209
sum:84243616,dvd:517532
sum:84385662,dvd:142046
sum:84490413,dvd:104751
sum:85173521,dvd:683108
sum:85368808,dvd:195287
sum:85627742,dvd:258934
sum:85661472,dvd:33730
sum:86637158,dvd:975686
sum:86759049,dvd:121891
sum:87395385,dvd:636336
sum:87485798,dvd:90413
sum:87708505,dvd:222707
sum:87860741,dvd:152236
sum:87918499,dvd:57758
sum:88672332,dvd:753833
sum:88730340,dvd:58008
sum:88996905,dvd:266565
sum:89424214,dvd:427309
sum:90427911,dvd:1003697
sum:90869126,dvd:441215
sum:91840446,dvd:971320
sum:91954561,dvd:114115
sum:92164384,dvd:209823
sum:92670229,dvd:505845
sum:93880917,dvd:1210688
sum:93917684,dvd:36767
sum:95480326,dvd:1562642
sum:96130062,dvd:649736
sum:96147569,dvd:17507
sum:96249627,dvd:102058
sum:96274287,dvd:24660
sum:96444501,dvd:170214
sum:97500075,dvd:1055574
sum:97829350,dvd:329275
sum:97885356,dvd:56006
sum:98196921,dvd:311565
sum:98903766,dvd:706845
sum:99629408,dvd:725642
sum:99973516,dvd:344108
