sum:12656,dvd:0
sum:185802,dvd:173146
sum:284519,dvd:98717
sum:446392,dvd:161873
sum:535955,dvd:89563
sum:773530,dvd:237575
sum:899205,dvd:125675
sum:944560,dvd:45355
sum:1093941,dvd:149381
sum:1184859,dvd:90918
sum:1436007,dvd:251148
sum:1605230,dvd:169223
sum:1622964,dvd:17734
sum:1728835,dvd:105871
sum:1735155,dvd:6320
sum:1762960,dvd:27805
sum:1807619,dvd:44659
sum:1904777,dvd:97158
sum:1997069,dvd:92292
sum:2071484,dvd:74415
sum:2100869,dvd:29385
sum:2175412,dvd:74543
sum:2215078,dvd:39666
sum:2247329,dvd:32251
sum:2338710,dvd:91381
sum:2550381,dvd:211671
sum:2654886,dvd:104505
sum:2670638,dvd:15752
sum:2765646,dvd:95008
sum:2855600,dvd:89954
sum:2872722,dvd:17122
sum:2906132,dvd:33410
sum:2953917,dvd:47785
sum:3075272,dvd:121355
sum:3082096,dvd:6824
sum:3142546,dvd:60450
sum:3186509,dvd:43963
sum:3274909,dvd:88400
sum:3301658,dvd:26749
sum:3342277,dvd:40619
sum:3360992,dvd:18715
sum:3379798,dvd:18806
sum:3419217,dvd:39419
sum:3465962,dvd:46745
sum:3475816,dvd:9854
sum:3634768,dvd:158952
sum:3799517,dvd:164749
sum:3824362,dvd:24845
sum:3935399,dvd:111037
sum:4006100,dvd:70701
sum:4044040,dvd:37940
sum:4052853,dvd:8813
sum:4080503,dvd:27650
sum:4124249,dvd:43746
sum:4141133,dvd:16884
sum:4205587,dvd:64454
sum:4211184,dvd:5597
sum:4529032,dvd:317848
sum:4559360,dvd:30328
sum:4926278,dvd:366918
sum:4963683,dvd:37405
sum:5009563,dvd:45880
sum:5082241,dvd:72678
sum:5327812,dvd:245571
sum:5377296,dvd:49484
sum:5541106,dvd:163810
sum:5708664,dvd:167558
sum:5720682,dvd:12018
sum:5824009,dvd:103327
sum:6064329,dvd:240320
sum:6128114,dvd:63785
sum:6195464,dvd:67350
sum:6225563,dvd:30099
sum:6276823,dvd:51260
sum:6561432,dvd:284609
sum:6596273,dvd:34841
sum:6609783,dvd:13510
sum:6622539,dvd:12756
sum:6699468,dvd:76929
sum:6768497,dvd:69029
sum:6950600,dvd:182103
sum:6977836,dvd:27236
sum:7063442,dvd:85606
sum:7097545,dvd:34103
sum:7108671,dvd:11126
sum:7165020,dvd:56349
sum:7222691,dvd:57671
sum:7327103,dvd:104412
sum:7489025,dvd:161922
sum:7569747,dvd:80722
sum:7652594,dvd:82847
sum:7777460,dvd:124866
sum:7874081,dvd:96621
sum:7973096,dvd:99015
sum:7979362,dvd:6266
sum:8020212,dvd:40850
sum:8030773,dvd:10561
sum:8192247,dvd:161474
sum:8226846,dvd:34599
sum:8348330,dvd:121484
sum:8384114,dvd:35784
sum:8527691,dvd:143577
sum:8670295,dvd:142604
sum:8721808,dvd:51513
sum:8797726,dvd:75918
sum:8959845,dvd:162119
sum:8960152,dvd:307
sum:8997950,dvd:37798
sum:9049407,dvd:51457
sum:9322198,dvd:272791
sum:9370914,dvd:48716
sum:9384814,dvd:13900
sum:9484127,dvd:99313
sum:9492053,dvd:7926
sum:9504686,dvd:12633
sum:9629897,dvd:125211
sum:9636540,dvd:6643
sum:9871307,dvd:234767
sum:9991337,dvd:120030
sum:10016701,dvd:25364
sum:10024947,dvd:8246
sum:10078877,dvd:53930
sum:10088356,dvd:9479
sum:10233821,dvd:145465
sum:10306505,dvd:72684
sum:10336321,dvd:29816
sum:10404656,dvd:68335
sum:10434411,dvd:29755
sum:10449903,dvd:15492
sum:10453445,dvd:3542
sum:10474619,dvd:21174
sum:10760679,dvd:286060
sum:10825889,dvd:65210
sum:10840199,dvd:14310
sum:10885979,dvd:45780
sum:10925047,dvd:39068
sum:10954382,dvd:29335
sum:10995954,dvd:41572
sum:11044954,dvd:49000
sum:11162591,dvd:117637
sum:11259839,dvd:97248
sum:11485554,dvd:225715
sum:11723193,dvd:237639
sum:11790244,dvd:67051
sum:11804966,dvd:14722
sum:11851287,dvd:46321
sum:11965453,dvd:114166
sum:11969103,dvd:3650
sum:12130405,dvd:161302
sum:12175262,dvd:44857
sum:12267123,dvd:91861
sum:12444600,dvd:177477
sum:12608289,dvd:163689
sum:12788426,dvd:180137
sum:12809791,dvd:21365
sum:12870783,dvd:60992
sum:12975427,dvd:104644
sum:13029494,dvd:54067
sum:13179401,dvd:149907
sum:13181933,dvd:2532
sum:13222898,dvd:40965
sum:13250354,dvd:27456
sum:13362575,dvd:112221
sum:13628707,dvd:266132
sum:13648185,dvd:19478
sum:13676829,dvd:28644
sum:13749182,dvd:72353
sum:13801025,dvd:51843
sum:13837604,dvd:36579
sum:13918590,dvd:80986
sum:13927399,dvd:8809
sum:14096324,dvd:168925
sum:14415159,dvd:318835
sum:14442339,dvd:27180
sum:14626387,dvd:184048
sum:14690111,dvd:63724
sum:14720233,dvd:30122
sum:14800837,dvd:80604
sum:14806211,dvd:5374
sum:14890497,dvd:84286
sum:14966210,dvd:75713
sum:15231711,dvd:265501
sum:15247229,dvd:15518
sum:15462135,dvd:214906
sum:15528765,dvd:66630
sum:15587791,dvd:59026
sum:15600818,dvd:13027
sum:15744988,dvd:144170
sum:15808952,dvd:63964
sum:16105862,dvd:296910
sum:16109825,dvd:3963
sum:16135376,dvd:25551
sum:16231019,dvd:95643
sum:16276496,dvd:45477
