sum:141461,dvd:0
sum:14278293,dvd:276902
sum:14307702,dvd:29409
sum:14363357,dvd:55655
sum:14415197,dvd:51840
sum:14527900,dvd:112703
sum:14545060,dvd:17160
sum:14680058,dvd:134998
sum:14874233,dvd:194175
sum:14881453,dvd:7220
sum:14907490,dvd:26037
sum:14977325,dvd:69835
sum:14984119,dvd:6794
sum:14985788,dvd:1669
sum:14985853,dvd:65
sum:15004933,dvd:19080
sum:15024036,dvd:19103
sum:15028319,dvd:4283
sum:15091783,dvd:63464
sum:15093798,dvd:2015
sum:15108982,dvd:15184
sum:15133222,dvd:24240
sum:15169797,dvd:36575
sum:15227927,dvd:58130
sum:15272513,dvd:44586
sum:15277897,dvd:5384
sum:15341115,dvd:63218
sum:15355853,dvd:14738
sum:15458967,dvd:103114
sum:15502118,dvd:43151
sum:15516763,dvd:14645
sum:15585315,dvd:68552
sum:15642694,dvd:57379
sum:15663929,dvd:21235
sum:15684815,dvd:20886
sum:15808897,dvd:124082
sum:15822733,dvd:13836
sum:15993858,dvd:171125
sum:16056618,dvd:62760
sum:16156492,dvd:99874
sum:16169121,dvd:12629
sum:16251688,dvd:82567
sum:16289782,dvd:38094
sum:16302341,dvd:12559
sum:16383072,dvd:80731
sum:16479006,dvd:95934
sum:16497428,dvd:18422
sum:16543707,dvd:46279
sum:16724901,dvd:181194
sum:16745616,dvd:20715
sum:16824942,dvd:79326
sum:16854740,dvd:29798
sum:16858263,dvd:3523
sum:16902112,dvd:43849
sum:16950858,dvd:48746
sum:16960697,dvd:9839
sum:16988887,dvd:28190
sum:17017974,dvd:29087
sum:17127398,dvd:109424
sum:17233738,dvd:106340
sum:17317777,dvd:84039
sum:17359778,dvd:42001
sum:17421087,dvd:61309
sum:17455925,dvd:34838
sum:17519758,dvd:63833
sum:17566898,dvd:47140
sum:17571414,dvd:4516
sum:17585297,dvd:13883
sum:17764743,dvd:179446
sum:17855939,dvd:91196
sum:17914736,dvd:58797
sum:17978288,dvd:63552
sum:18026045,dvd:47757
sum:18062168,dvd:36123
sum:18113113,dvd:50945
sum:18120729,dvd:7616
sum:18170186,dvd:49457
sum:18214365,dvd:44179
sum:18269139,dvd:54774
sum:18291199,dvd:22060
sum:18314876,dvd:23677
sum:18346973,dvd:32097
sum:18456180,dvd:109207
sum:18490179,dvd:33999
sum:18507966,dvd:17787
sum:18573546,dvd:65580
sum:18629935,dvd:56389
sum:18637459,dvd:7524
sum:18649623,dvd:12164
sum:18734776,dvd:85153
sum:18756675,dvd:21899
sum:18803024,dvd:46349
sum:18808770,dvd:5746
sum:18813377,dvd:4607
sum:18857933,dvd:44556
sum:18869596,dvd:11663
sum:18880202,dvd:10606
sum:18883492,dvd:3290
sum:18895350,dvd:11858
sum:18904594,dvd:9244
sum:18938829,dvd:34235
sum:19016566,dvd:77737
sum:19035346,dvd:18780
sum:19091675,dvd:56329
sum:19235448,dvd:143773
sum:19320900,dvd:85452
sum:19453318,dvd:132418
sum:19456091,dvd:2773
sum:19456600,dvd:509
sum:19518348,dvd:61748
sum:19538231,dvd:19883
sum:19697297,dvd:159066
sum:19708759,dvd:11462
sum:19809288,dvd:100529
sum:19877552,dvd:68264
sum:19988393,dvd:110841
sum:20016103,dvd:27710
sum:20021664,dvd:5561
sum:20033486,dvd:11822
sum:20052000,dvd:18514
sum:20064270,dvd:12270
sum:20202442,dvd:138172
sum:20211626,dvd:9184
sum:20213220,dvd:1594
sum:20232765,dvd:19545
sum:20392289,dvd:159524
sum:20479655,dvd:87366
sum:20515912,dvd:36257
sum:20525888,dvd:9976
sum:20659067,dvd:133179
sum:20660137,dvd:1070
sum:20827684,dvd:167547
sum:20869874,dvd:42190
sum:20907312,dvd:37438
sum:20938283,dvd:30971
sum:20955647,dvd:17364
sum:20977053,dvd:21406
sum:20983140,dvd:6087
sum:20989553,dvd:6413
sum:21012806,dvd:23253
sum:21044182,dvd:31376
sum:21049834,dvd:5652
sum:21150925,dvd:101091
sum:21196866,dvd:45941
sum:21239538,dvd:42672
sum:21257735,dvd:18197
sum:21290131,dvd:32396
sum:21366217,dvd:76086
sum:21450497,dvd:84280
sum:21546993,dvd:96496
sum:21567662,dvd:20669
sum:21666705,dvd:99043
sum:21971348,dvd:304643
sum:22103239,dvd:131891
sum:22165344,dvd:62105
sum:22257082,dvd:91738
sum:22351503,dvd:94421
sum:22356580,dvd:5077
sum:22398097,dvd:41517
sum:22455101,dvd:57004
sum:22511209,dvd:56108
sum:22568783,dvd:57574
sum:22569272,dvd:489
sum:22572226,dvd:2954
sum:22635561,dvd:63335
sum:22646700,dvd:11139
sum:22741406,dvd:94706
sum:22909032,dvd:167626
sum:22944479,dvd:35447
sum:22960942,dvd:16463
sum:22970760,dvd:9818
sum:22987452,dvd:16692
sum:23028088,dvd:40636
sum:23046817,dvd:18729
sum:23100609,dvd:53792
sum:23133139,dvd:32530
sum:23275559,dvd:142420
sum:23534122,dvd:258563
sum:23558282,dvd:24160
sum:23564297,dvd:6015
sum:23568708,dvd:4411
sum:23579889,dvd:11181
sum:23607094,dvd:27205
sum:23714175,dvd:107081
sum:23770069,dvd:55894
sum:23792766,dvd:22697
sum:23837595,dvd:44829
sum:23911590,dvd:73995
sum:24104798,dvd:193208
sum:24163064,dvd:58266
sum:24182289,dvd:19225
sum:24185736,dvd:3447
sum:24192964,dvd:7228
sum:24223344,dvd:30380
sum:24341086,dvd:117742
sum:24385976,dvd:44890
sum:24387241,dvd:1265
sum:24396819,dvd:9578
sum:24423278,dvd:26459
sum:24484012,dvd:60734
sum:24486021,dvd:2009
sum:24544512,dvd:58491
sum:24593853,dvd:49341
sum:24611436,dvd:17583
sum:24662821,dvd:51385
sum:24671568,dvd:8747
sum:24693704,dvd:22136
sum:24760579,dvd:66875
sum:24830898,dvd:70319
sum:24898196,dvd:67298
sum:24990243,dvd:92047
sum:25025943,dvd:35700
sum:25062976,dvd:37033
sum:25088315,dvd:25339
sum:25175915,dvd:87600
sum:25249816,dvd:73901
sum:25325379,dvd:75563
sum:25355417,dvd:30038
sum:25361222,dvd:5805
sum:25397757,dvd:36535
sum:25420432,dvd:22675
sum:25557417,dvd:136985
sum:25594723,dvd:37306
sum:25597367,dvd:2644
sum:25791694,dvd:194327
sum:25960798,dvd:169104
sum:26032597,dvd:71799
sum:26067749,dvd:35152
sum:26121048,dvd:53299
sum:26128619,dvd:7571
sum:26155939,dvd:27320
sum:26166789,dvd:10850
sum:26205801,dvd:39012
sum:26244398,dvd:38597
sum:26339950,dvd:95552
sum:26341138,dvd:1188
sum:26344236,dvd:3098
sum:26359156,dvd:14920
sum:26421507,dvd:62351
sum:26540588,dvd:119081
sum:26546237,dvd:5649
sum:26554719,dvd:8482
sum:26626064,dvd:71345
sum:26720106,dvd:94042
sum:26793965,dvd:73859
sum:26825293,dvd:31328
sum:26833266,dvd:7973
sum:26856365,dvd:23099
sum:26866527,dvd:10162
sum:26884417,dvd:17890
sum:26923153,dvd:38736
sum:26965246,dvd:42093
sum:27054089,dvd:88843
sum:27160340,dvd:106251
sum:27284424,dvd:124084
sum:27285333,dvd:909
sum:27289211,dvd:3878
sum:27322566,dvd:33355
sum:27367692,dvd:45126
sum:27367844,dvd:152
sum:27368970,dvd:1126
sum:27376182,dvd:7212
sum:27397436,dvd:21254
sum:27491958,dvd:94522
sum:27528648,dvd:36690
sum:27651028,dvd:122380
sum:27696947,dvd:45919
sum:27718462,dvd:21515
sum:27740185,dvd:21723
sum:27756735,dvd:16550
sum:27823508,dvd:66773
sum:27830245,dvd:6737
sum:27885397,dvd:55152
sum:27959267,dvd:73870
sum:28005060,dvd:45793
sum:28109445,dvd:104385
sum:28135699,dvd:26254
sum:28359735,dvd:224036
sum:28465356,dvd:105621
sum:28505868,dvd:40512
sum:28518241,dvd:12373
sum:28566269,dvd:48028
sum:28575628,dvd:9359
sum:28658166,dvd:82538
sum:28663862,dvd:5696
sum:28678518,dvd:14656
sum:28793415,dvd:114897
sum:28809578,dvd:16163
sum:28823026,dvd:13448
sum:28872963,dvd:49937
sum:28950622,dvd:77659
sum:29083374,dvd:132752
sum:29124635,dvd:41261
sum:29131674,dvd:7039
sum:29151575,dvd:19901
sum:29174192,dvd:22617
sum:29208631,dvd:34439
sum:29248655,dvd:40024
sum:29267210,dvd:18555
sum:29274635,dvd:7425
sum:29339470,dvd:64835
sum:29348724,dvd:9254
sum:29367364,dvd:18640
sum:29446693,dvd:79329
sum:29465433,dvd:18740
sum:29511350,dvd:45917
sum:29515197,dvd:3847
sum:29551798,dvd:36601
sum:29555271,dvd:3473
sum:29556416,dvd:1145
sum:29583446,dvd:27030
sum:29629256,dvd:45810
sum:29656323,dvd:27067
sum:29656468,dvd:145
sum:29677476,dvd:21008
sum:29693034,dvd:15558
sum:29781121,dvd:88087
sum:29804666,dvd:23545
sum:29967266,dvd:162600
sum:29991039,dvd:23773
sum:30081663,dvd:90624
sum:30091518,dvd:9855
sum:30100354,dvd:8836
sum:30145843,dvd:45489
sum:30332081,dvd:186238
sum:30343406,dvd:11325
sum:30374782,dvd:31376
sum:30477489,dvd:102707
sum:30532208,dvd:54719
sum:30559683,dvd:27475
sum:30611979,dvd:52296
sum:30666761,dvd:54782
sum:30688371,dvd:21610
sum:30733912,dvd:45541
sum:30823690,dvd:89778
sum:30838432,dvd:14742
sum:30851623,dvd:13191
sum:30912558,dvd:60935
sum:30919021,dvd:6463
sum:31024550,dvd:105529
sum:31157316,dvd:132766
sum:31219283,dvd:61967
sum:31268257,dvd:48974
sum:31368123,dvd:99866
sum:31374491,dvd:6368
sum:31389559,dvd:15068
sum:31398577,dvd:9018
sum:31441790,dvd:43213
sum:31475244,dvd:33454
sum:31489590,dvd:14346
sum:31513775,dvd:24185
sum:31540402,dvd:26627
sum:31583330,dvd:42928
sum:31629414,dvd:46084
sum:31645099,dvd:15685
sum:31663731,dvd:18632
sum:31754953,dvd:91222
sum:31778477,dvd:23524
sum:31857224,dvd:78747
sum:31955022,dvd:97798
sum:32046707,dvd:91685
sum:32054569,dvd:7862
sum:32120402,dvd:65833
sum:32143613,dvd:23211
sum:32293158,dvd:149545
sum:32328545,dvd:35387
sum:32368910,dvd:40365
sum:32398910,dvd:30000
sum:32591604,dvd:192694
sum:32601375,dvd:9771
sum:32695380,dvd:94005
sum:32735590,dvd:40210
sum:32738750,dvd:3160
sum:32770836,dvd:32086
sum:32780988,dvd:10152
sum:32855368,dvd:74380
sum:32872178,dvd:16810
sum:32886189,dvd:14011
sum:32903738,dvd:17549
sum:32998459,dvd:94721
sum:33043620,dvd:45161
sum:33046939,dvd:3319
sum:33065622,dvd:18683
sum:33103334,dvd:37712
sum:33233131,dvd:129797
sum:33278547,dvd:45416
sum:33294860,dvd:16313
sum:33372933,dvd:78073
sum:33387206,dvd:14273
sum:33434176,dvd:46970
sum:33445736,dvd:11560
sum:33570999,dvd:125263
sum:33582902,dvd:11903
sum:33591327,dvd:8425
sum:33625129,dvd:33802
sum:33639033,dvd:13904
sum:33718831,dvd:79798
sum:33747068,dvd:28237
sum:33813009,dvd:65941
sum:33813715,dvd:706
sum:33907491,dvd:93776
sum:33977419,dvd:69928
sum:34095009,dvd:117590
sum:34132974,dvd:37965
sum:34139771,dvd:6797
sum:34185294,dvd:45523
sum:34308370,dvd:123076
sum:34310292,dvd:1922
sum:34367371,dvd:57079
sum:34373900,dvd:6529
sum:34439475,dvd:65575
sum:34444711,dvd:5236
sum:34465818,dvd:21107
sum:34502916,dvd:37098
sum:34515099,dvd:12183
sum:34516483,dvd:1384
sum:34569060,dvd:52577
sum:34851205,dvd:282145
sum:34863191,dvd:11986
sum:34887004,dvd:23813
sum:35077093,dvd:190089
sum:35091208,dvd:14115
sum:35148967,dvd:57759
sum:35187457,dvd:38490
sum:35189624,dvd:2167
sum:35235726,dvd:46102
sum:35243346,dvd:7620
sum:35382409,dvd:139063
sum:35384978,dvd:2569
sum:35433432,dvd:48454
sum:35466632,dvd:33200
sum:35530083,dvd:63451
sum:35536322,dvd:6239
sum:35543136,dvd:6814
sum:35564267,dvd:21131
sum:35670655,dvd:106388
sum:35694643,dvd:23988
sum:35739376,dvd:44733
sum:35927080,dvd:187704
sum:36089067,dvd:161987
sum:36135301,dvd:46234
sum:36146477,dvd:11176
sum:36182583,dvd:36106
sum:36241663,dvd:59080
sum:36280803,dvd:39140
sum:36395429,dvd:114626
sum:36395649,dvd:220
sum:36467078,dvd:71429
sum:36476929,dvd:9851
sum:36549710,dvd:72781
sum:36560269,dvd:10559
sum:36614071,dvd:53802
sum:36664901,dvd:50830
sum:36728157,dvd:63256
sum:36763363,dvd:35206
sum:36865198,dvd:101835
sum:37137943,dvd:272745
sum:37200700,dvd:62757
sum:37232233,dvd:31533
sum:37236530,dvd:4297
sum:37289544,dvd:53014
sum:37300171,dvd:10627
sum:37433039,dvd:132868
sum:37500518,dvd:67479
sum:37502626,dvd:2108
sum:37517445,dvd:14819
sum:37533753,dvd:16308
sum:37535602,dvd:1849
sum:37551085,dvd:15483
sum:37572298,dvd:21213
sum:37621711,dvd:49413
sum:37653191,dvd:31480
sum:37684305,dvd:31114
sum:37717466,dvd:33161
sum:37749663,dvd:32197
sum:37758093,dvd:8430
sum:37768376,dvd:10283
sum:37783687,dvd:15311
sum:37891275,dvd:107588
sum:37997621,dvd:106346
sum:38006157,dvd:8536
sum:38050469,dvd:44312
sum:38051145,dvd:676
sum:38075666,dvd:24521
sum:38124770,dvd:49104
sum:38200278,dvd:75508
sum:38250642,dvd:50364
sum:38251522,dvd:880
sum:38291678,dvd:40156
sum:38379144,dvd:87466
sum:38404993,dvd:25849
sum:38467076,dvd:62083
sum:38551133,dvd:84057
sum:38564123,dvd:12990
sum:38584245,dvd:20122
sum:38720672,dvd:136427
sum:38746933,dvd:26261
sum:38767169,dvd:20236
sum:38776190,dvd:9021
sum:38813740,dvd:37550
sum:38819336,dvd:5596
sum:38833590,dvd:14254
sum:38890221,dvd:56631
sum:38907567,dvd:17346
sum:38912460,dvd:4893
sum:38970311,dvd:57851
sum:38977604,dvd:7293
sum:39065266,dvd:87662
sum:39068827,dvd:3561
sum:39077021,dvd:8194
sum:39151228,dvd:74207
sum:39155857,dvd:4629
sum:39206091,dvd:50234
sum:39245045,dvd:38954
sum:39246941,dvd:1896
sum:39275083,dvd:28142
sum:39297110,dvd:22027
sum:39297724,dvd:614
sum:39365345,dvd:67621
sum:39409678,dvd:44333
sum:39417721,dvd:8043
sum:39528994,dvd:111273
sum:39628497,dvd:99503
sum:39792377,dvd:163880
sum:39847828,dvd:55451
sum:39869340,dvd:21512
sum:39898191,dvd:28851
sum:39988579,dvd:90388
sum:40056885,dvd:68306
sum:40066351,dvd:9466
sum:40123209,dvd:56858
sum:40163612,dvd:40403
sum:40164555,dvd:943
sum:40181438,dvd:16883
sum:40201409,dvd:19971
sum:40211516,dvd:10107
sum:40253967,dvd:42451
sum:40305560,dvd:51593
sum:40364547,dvd:58987
sum:40530567,dvd:166020
sum:40586431,dvd:55864
sum:40657878,dvd:71447
sum:40799906,dvd:142028
sum:40831972,dvd:32066
sum:40869523,dvd:37551
sum:40882205,dvd:12682
sum:40894830,dvd:12625
sum:40929819,dvd:34989
sum:40930344,dvd:525
sum:40968899,dvd:38555
sum:41140412,dvd:171513
sum:41156623,dvd:16211
sum:41176703,dvd:20080
sum:41196032,dvd:19329
sum:41213548,dvd:17516
sum:41246636,dvd:33088
sum:41262758,dvd:16122
sum:41328956,dvd:66198
sum:41401646,dvd:72690
sum:41409955,dvd:8309
sum:41414354,dvd:4399
sum:41478438,dvd:64084
sum:41486054,dvd:7616
sum:41715771,dvd:229717
sum:41845785,dvd:130014
sum:41861946,dvd:16161
sum:42038527,dvd:176581
sum:42070559,dvd:32032
sum:42166630,dvd:96071
sum:42202686,dvd:36056
sum:42257116,dvd:54430
sum:42319495,dvd:62379
sum:42392425,dvd:72930
sum:42431481,dvd:39056
sum:42462385,dvd:30904
sum:42499110,dvd:36725
sum:42504732,dvd:5622
sum:42568450,dvd:63718
sum:42677776,dvd:109326
sum:42741707,dvd:63931
sum:42774669,dvd:32962
sum:42812917,dvd:38248
sum:42818803,dvd:5886
sum:42864429,dvd:45626
sum:42912067,dvd:47638
sum:42935305,dvd:23238
sum:43076853,dvd:141548
sum:43090456,dvd:13603
sum:43109120,dvd:18664
sum:43375572,dvd:266452
sum:43383731,dvd:8159
sum:43451981,dvd:68250
sum:43462117,dvd:10136
sum:43520955,dvd:58838
sum:43532460,dvd:11505
sum:43544602,dvd:12142
sum:43621556,dvd:76954
sum:43629122,dvd:7566
sum:43691533,dvd:62411
sum:43727247,dvd:35714
sum:43780187,dvd:52940
sum:43791485,dvd:11298
sum:43808509,dvd:17024
sum:43926993,dvd:118484
sum:43959812,dvd:32819
sum:44041277,dvd:81465
sum:44071302,dvd:30025
sum:44101487,dvd:30185
sum:44201989,dvd:100502
sum:44207552,dvd:5563
sum:44232249,dvd:24697
sum:44350788,dvd:118539
sum:44423008,dvd:72220
sum:44573293,dvd:150285
sum:44581018,dvd:7725
sum:44660849,dvd:79831
sum:44704786,dvd:43937
sum:44746558,dvd:41772
sum:44782936,dvd:36378
sum:44785985,dvd:3049
sum:44819155,dvd:33170
sum:45010026,dvd:190871
sum:45011318,dvd:1292
sum:45050145,dvd:38827
sum:45172466,dvd:122321
sum:45177395,dvd:4929
sum:45225203,dvd:47808
sum:45263824,dvd:38621
sum:45280469,dvd:16645
sum:45282183,dvd:1714
sum:45319677,dvd:37494
sum:45345201,dvd:25524
sum:45420412,dvd:75211
sum:45448050,dvd:27638
sum:45483408,dvd:35358
sum:45494988,dvd:11580
sum:45604671,dvd:109683
sum:45668834,dvd:64163
sum:45670520,dvd:1686
sum:45784129,dvd:113609
sum:45792508,dvd:8379
sum:45866164,dvd:73656
sum:45993123,dvd:126959
sum:46069293,dvd:76170
sum:46083373,dvd:14080
sum:46088680,dvd:5307
sum:46119034,dvd:30354
sum:46193316,dvd:74282
sum:46207959,dvd:14643
sum:46239362,dvd:31403
sum:46249314,dvd:9952
sum:46276587,dvd:27273
sum:46331320,dvd:54733
sum:46353123,dvd:21803
sum:46384653,dvd:31530
sum:46469481,dvd:84828
sum:46817170,dvd:347689
sum:46839636,dvd:22466
sum:46844257,dvd:4621
sum:46878704,dvd:34447
sum:46902252,dvd:23548
sum:46911016,dvd:8764
sum:46997950,dvd:86934
sum:47030241,dvd:32291
sum:47100096,dvd:69855
sum:47150880,dvd:50784
sum:47187808,dvd:36928
sum:47265168,dvd:77360
sum:47288536,dvd:23368
sum:47293565,dvd:5029
sum:47309809,dvd:16244
sum:47319084,dvd:9275
sum:47411957,dvd:92873
sum:47551610,dvd:139653
sum:47602086,dvd:50476
sum:47636697,dvd:34611
sum:47758657,dvd:121960
sum:47800685,dvd:42028
sum:47850525,dvd:49840
sum:47851723,dvd:1198
sum:47860614,dvd:8891
sum:47864813,dvd:4199
sum:47875296,dvd:10483
sum:47892319,dvd:17023
sum:47944114,dvd:51795
sum:48063207,dvd:119093
sum:48071889,dvd:8682
sum:48137462,dvd:65573
sum:48171465,dvd:34003
sum:48183348,dvd:11883
sum:48203473,dvd:20125
sum:48213561,dvd:10088
sum:48360543,dvd:146982
sum:48423104,dvd:62561
sum:48506932,dvd:83828
sum:48517068,dvd:10136
sum:48665060,dvd:147992
sum:48692585,dvd:27525
sum:48723564,dvd:30979
sum:48744600,dvd:21036
sum:48797320,dvd:52720
sum:48859079,dvd:61759
sum:48923206,dvd:64127
sum:48925420,dvd:2214
sum:49014327,dvd:88907
sum:49114907,dvd:100580
sum:49126285,dvd:11378
sum:49163827,dvd:37542
sum:49197683,dvd:33856
sum:49246473,dvd:48790
sum:49250460,dvd:3987
sum:49275552,dvd:25092
sum:49280437,dvd:4885
sum:49292398,dvd:11961
sum:49360826,dvd:68428
sum:49382073,dvd:21247
sum:49408838,dvd:26765
sum:49612725,dvd:203887
sum:49615152,dvd:2427
sum:49628220,dvd:13068
sum:49750152,dvd:121932
sum:49794375,dvd:44223
sum:49804387,dvd:10012
sum:49815904,dvd:11517
sum:49874554,dvd:58650
sum:49901055,dvd:26501
sum:49952114,dvd:51059
sum:49977314,dvd:25200
sum:50029235,dvd:51921
sum:50151054,dvd:121819
sum:50223185,dvd:72131
sum:50224623,dvd:1438
sum:50273572,dvd:48949
sum:50304944,dvd:31372
sum:50337924,dvd:32980
sum:50360570,dvd:22646
sum:50407732,dvd:47162
sum:50540376,dvd:132644
