sum:172981,dvd:0
sum:338932,dvd:165951
sum:357254,dvd:18322
sum:732448,dvd:375194
sum:964556,dvd:232108
sum:1172942,dvd:208386
sum:2673424,dvd:1500482
sum:3874700,dvd:1201276
sum:3963061,dvd:88361
sum:4087443,dvd:124382
sum:4704068,dvd:616625
sum:5069509,dvd:365441
sum:5439127,dvd:369618
sum:5636977,dvd:197850
sum:6009426,dvd:372449
sum:6465549,dvd:456123
sum:6673355,dvd:207806
sum:6814166,dvd:140811
sum:7837494,dvd:1023328
sum:8356166,dvd:518672
sum:8402780,dvd:46614
sum:8949953,dvd:547173
sum:9029160,dvd:79207
sum:9092692,dvd:63532
sum:9527468,dvd:434776
sum:10384941,dvd:857473
sum:10445776,dvd:60835
sum:10508232,dvd:62456
sum:10700719,dvd:192487
sum:10777581,dvd:76862
sum:10875227,dvd:97646
sum:11062285,dvd:187058
sum:11122002,dvd:59717
sum:11342247,dvd:220245
sum:11371708,dvd:29461
sum:11757461,dvd:385753
sum:11830686,dvd:73225
sum:12374501,dvd:543815
sum:14004325,dvd:1629824
sum:14798885,dvd:794560
sum:14860035,dvd:61150
sum:15831814,dvd:971779
sum:16025489,dvd:193675
sum:16865371,dvd:839882
sum:17348070,dvd:482699
sum:17760754,dvd:412684
sum:17946613,dvd:185859
sum:17992005,dvd:45392
sum:18030952,dvd:38947
sum:18510927,dvd:479975
sum:18538356,dvd:27429
sum:19080965,dvd:542609
sum:19286374,dvd:205409
sum:19438507,dvd:152133
sum:19936374,dvd:497867
sum:20030540,dvd:94166
sum:20999274,dvd:968734
sum:21419296,dvd:420022
sum:21501576,dvd:82280
sum:21570364,dvd:68788
sum:21701319,dvd:130955
sum:22572083,dvd:870764
sum:23297339,dvd:725256
sum:24746733,dvd:1449394
sum:24921596,dvd:174863
sum:25523822,dvd:602226
sum:25671184,dvd:147362
sum:26388847,dvd:717663
sum:26439847,dvd:51000
sum:26454122,dvd:14275
sum:27304165,dvd:850043
sum:27683594,dvd:379429
sum:28249544,dvd:565950
sum:28727354,dvd:477810
sum:29100221,dvd:372867
sum:29208688,dvd:108467
sum:30069012,dvd:860324
sum:30811823,dvd:742811
sum:31079662,dvd:267839
sum:31286909,dvd:207247
sum:31505626,dvd:218717
sum:32746528,dvd:1240902
sum:32954667,dvd:208139
sum:33082049,dvd:127382
sum:33724955,dvd:642906
sum:34353092,dvd:628137
sum:35302771,dvd:949679
sum:35507508,dvd:204737
sum:35822693,dvd:315185
sum:35922849,dvd:100156
sum:36520576,dvd:597727
sum:38143764,dvd:1623188
sum:38499840,dvd:356076
sum:38649285,dvd:149445
sum:39229489,dvd:580204
sum:39293050,dvd:63561
sum:39586861,dvd:293811
sum:39728987,dvd:142126
sum:39730238,dvd:1251
sum:40455508,dvd:725270
sum:40528136,dvd:72628
sum:40732605,dvd:204469
sum:40942141,dvd:209536
sum:41403386,dvd:461245
sum:41662290,dvd:258904
sum:41730650,dvd:68360
sum:41851440,dvd:120790
sum:41853878,dvd:2438
sum:42755878,dvd:902000
sum:44335778,dvd:1579900
sum:44938304,dvd:602526
sum:45147170,dvd:208866
sum:45511512,dvd:364342
sum:45731810,dvd:220298
sum:47570574,dvd:1838764
sum:47591025,dvd:20451
sum:47793455,dvd:202430
sum:48221889,dvd:428434
sum:48331620,dvd:109731
sum:48734606,dvd:402986
sum:49882572,dvd:1147966
sum:50614158,dvd:731586
sum:50643930,dvd:29772
sum:51064913,dvd:420983
sum:51138776,dvd:73863
sum:52066271,dvd:927495
sum:52403793,dvd:337522
sum:52492417,dvd:88624
sum:52927708,dvd:435291
sum:53016566,dvd:88858
sum:53420257,dvd:403691
sum:53460633,dvd:40376
sum:53787025,dvd:326392
sum:54523452,dvd:736427
sum:54660240,dvd:136788
sum:55297468,dvd:637228
sum:55492332,dvd:194864
sum:55515785,dvd:23453
sum:55553327,dvd:37542
sum:55786937,dvd:233610
sum:55829613,dvd:42676
sum:56258480,dvd:428867
sum:58047326,dvd:1788846
sum:58246524,dvd:199198
sum:58520138,dvd:273614
sum:58992097,dvd:471959
sum:59168194,dvd:176097
sum:59436526,dvd:268332
sum:59889037,dvd:452511
sum:59941168,dvd:52131
sum:60236452,dvd:295284
sum:60318372,dvd:81920
sum:60529803,dvd:211431
sum:60646687,dvd:116884
sum:61405904,dvd:759217
sum:61408895,dvd:2991
sum:62108774,dvd:699879
sum:62233402,dvd:124628
sum:62353526,dvd:120124
sum:62547596,dvd:194070
sum:62561564,dvd:13968
sum:63121764,dvd:560200
sum:64390047,dvd:1268283
