sum:70309,dvd:0
sum:109894,dvd:39585
sum:119480,dvd:9586
sum:329770,dvd:210290
sum:345830,dvd:16060
sum:417263,dvd:71433
sum:504044,dvd:86781
sum:612881,dvd:108837
sum:634026,dvd:21145
sum:658363,dvd:24337
sum:788460,dvd:130097
sum:878049,dvd:89589
sum:1003941,dvd:125892
sum:1249716,dvd:245775
sum:1270598,dvd:20882
sum:1467648,dvd:197050
sum:1510259,dvd:42611
sum:1517235,dvd:6976
sum:1679084,dvd:161849
sum:1898220,dvd:219136
sum:1898279,dvd:59
sum:1906839,dvd:8560
sum:1963310,dvd:56471
sum:2000076,dvd:36766
sum:2031393,dvd:31317
sum:2034395,dvd:3002
sum:2054773,dvd:20378
sum:2106331,dvd:51558
sum:2152616,dvd:46285
sum:2299895,dvd:147279
sum:2320435,dvd:20540
sum:2358384,dvd:37949
sum:2891897,dvd:533513
sum:2912966,dvd:21069
sum:2935868,dvd:22902
sum:2965070,dvd:29202
sum:2974098,dvd:9028
sum:3201307,dvd:227209
sum:3269923,dvd:68616
sum:3556594,dvd:286671
sum:3582965,dvd:26371
sum:3650848,dvd:67883
sum:3680574,dvd:29726
sum:3735855,dvd:55281
sum:3806423,dvd:70568
sum:3915594,dvd:109171
sum:3941803,dvd:26209
sum:4000096,dvd:58293
sum:4070263,dvd:70167
sum:4119553,dvd:49290
sum:4321776,dvd:202223
sum:4357237,dvd:35461
sum:4402423,dvd:45186
sum:4434459,dvd:32036
sum:4446968,dvd:12509
sum:4566879,dvd:119911
sum:4653591,dvd:86712
sum:4834262,dvd:180671
sum:4836200,dvd:1938
sum:4849996,dvd:13796
sum:4859393,dvd:9397
sum:4965076,dvd:105683
sum:5148871,dvd:183795
sum:5160316,dvd:11445
sum:5322346,dvd:162030
sum:5340420,dvd:18074
sum:5345283,dvd:4863
sum:5408247,dvd:62964
sum:5456767,dvd:48520
sum:5539686,dvd:82919
sum:5547548,dvd:7862
sum:5709605,dvd:162057
sum:5818229,dvd:108624
sum:5891512,dvd:73283
sum:5970294,dvd:78782
sum:6111710,dvd:141416
sum:6123647,dvd:11937
sum:6151406,dvd:27759
sum:6165687,dvd:14281
sum:6310960,dvd:145273
sum:6367281,dvd:56321
sum:6396413,dvd:29132
sum:6431328,dvd:34915
sum:6491572,dvd:60244
sum:6558209,dvd:66637
sum:6567883,dvd:9674
sum:6712355,dvd:144472
sum:6784755,dvd:72400
sum:6791320,dvd:6565
sum:6862241,dvd:70921
sum:6913961,dvd:51720
sum:7000845,dvd:86884
sum:7036787,dvd:35942
sum:7078702,dvd:41915
sum:7169363,dvd:90661
sum:7198881,dvd:29518
sum:7219569,dvd:20688
sum:7306201,dvd:86632
sum:7317310,dvd:11109
sum:7322603,dvd:5293
sum:7446028,dvd:123425
sum:7457448,dvd:11420
sum:7551222,dvd:93774
sum:7638023,dvd:86801
sum:7813944,dvd:175921
sum:8028428,dvd:214484
sum:8071630,dvd:43202
sum:8103363,dvd:31733
sum:8265802,dvd:162439
sum:8336506,dvd:70704
sum:8383031,dvd:46525
sum:8421592,dvd:38561
sum:8441599,dvd:20007
sum:8522649,dvd:81050
sum:8614817,dvd:92168
sum:8689792,dvd:74975
sum:8729192,dvd:39400
sum:8847183,dvd:117991
sum:8946054,dvd:98871
sum:8990811,dvd:44757
sum:9011085,dvd:20274
sum:9147223,dvd:136138
sum:9232560,dvd:85337
sum:9313302,dvd:80742
sum:9337689,dvd:24387
sum:9420203,dvd:82514
sum:9682005,dvd:261802
sum:9721052,dvd:39047
sum:9822971,dvd:101919
sum:9885256,dvd:62285
sum:9911760,dvd:26504
sum:9961621,dvd:49861
sum:9962835,dvd:1214
sum:10051716,dvd:88881
sum:10116371,dvd:64655
sum:10178206,dvd:61835
sum:10225346,dvd:47140
sum:10235006,dvd:9660
sum:10274376,dvd:39370
sum:10352159,dvd:77783
sum:10382425,dvd:30266
sum:10418396,dvd:35971
sum:10429927,dvd:11531
sum:10497163,dvd:67236
sum:10554950,dvd:57787
sum:10611995,dvd:57045
sum:10665878,dvd:53883
sum:10671937,dvd:6059
sum:10676752,dvd:4815
sum:10679456,dvd:2704
sum:10690735,dvd:11279
sum:10747553,dvd:56818
sum:10796009,dvd:48456
sum:11094448,dvd:298439
sum:11113225,dvd:18777
sum:11267711,dvd:154486
sum:11366741,dvd:99030
sum:11468963,dvd:102222
sum:11811639,dvd:342676
sum:11909353,dvd:97714
sum:12025557,dvd:116204
sum:12051756,dvd:26199
sum:12056955,dvd:5199
sum:12124003,dvd:67048
sum:12239649,dvd:115646
sum:12312721,dvd:73072
sum:12342152,dvd:29431
sum:12400887,dvd:58735
sum:12433565,dvd:32678
sum:12555050,dvd:121485
sum:12714240,dvd:159190
sum:12933187,dvd:218947
sum:12986032,dvd:52845
sum:13034659,dvd:48627
sum:13128577,dvd:93918
sum:13234413,dvd:105836
sum:13274722,dvd:40309
sum:13371017,dvd:96295
sum:13582192,dvd:211175
sum:13632257,dvd:50065
sum:13646332,dvd:14075
sum:13649160,dvd:2828
sum:13681817,dvd:32657
sum:13734530,dvd:52713
sum:13932911,dvd:198381
sum:14028075,dvd:95164
sum:14116650,dvd:88575
sum:14204083,dvd:87433
sum:14763720,dvd:559637
sum:14970786,dvd:207066
sum:14976793,dvd:6007
sum:15009833,dvd:33040
sum:15054776,dvd:44943
sum:15197806,dvd:143030
sum:15199716,dvd:1910
sum:15343084,dvd:143368
sum:15518564,dvd:175480
sum:15585842,dvd:67278
sum:15663472,dvd:77630
sum:15759069,dvd:95597
sum:15809200,dvd:50131
sum:15821241,dvd:12041
sum:15835414,dvd:14173
sum:16058609,dvd:223195
sum:16077379,dvd:18770
sum:16087453,dvd:10074
sum:16148429,dvd:60976
sum:16227463,dvd:79034
sum:16390642,dvd:163179
sum:16401427,dvd:10785
sum:16427143,dvd:25716
sum:16473231,dvd:46088
sum:16692792,dvd:219561
sum:16761682,dvd:68890
sum:16996196,dvd:234514
sum:17078927,dvd:82731
sum:17225024,dvd:146097
sum:17225273,dvd:249
sum:17236751,dvd:11478
sum:17278507,dvd:41756
sum:17364137,dvd:85630
sum:17386376,dvd:22239
sum:17447233,dvd:60857
sum:17465736,dvd:18503
sum:17558942,dvd:93206
sum:17639938,dvd:80996
sum:17951783,dvd:311845
sum:18108148,dvd:156365
sum:18137273,dvd:29125
sum:18164742,dvd:27469
sum:18210363,dvd:45621
sum:18211097,dvd:734
sum:18269662,dvd:58565
sum:18327727,dvd:58065
sum:18607912,dvd:280185
sum:18752086,dvd:144174
sum:18824227,dvd:72141
sum:18999637,dvd:175410
sum:19081628,dvd:81991
sum:19134434,dvd:52806
sum:19323620,dvd:189186
sum:19324763,dvd:1143
sum:19361686,dvd:36923
sum:19428368,dvd:66682
sum:19442665,dvd:14297
sum:19478006,dvd:35341
sum:19563004,dvd:84998
sum:19673692,dvd:110688
sum:19766413,dvd:92721
sum:19824829,dvd:58416
sum:19853200,dvd:28371
sum:19947480,dvd:94280
sum:20082500,dvd:135020
sum:20116763,dvd:34263
sum:20163353,dvd:46590
sum:20202672,dvd:39319
sum:20240553,dvd:37881
sum:20280238,dvd:39685
sum:20535361,dvd:255123
sum:20538537,dvd:3176
sum:20564691,dvd:26154
sum:20648746,dvd:84055
sum:20685424,dvd:36678
sum:21068572,dvd:383148
sum:21113110,dvd:44538
sum:21166150,dvd:53040
sum:21218088,dvd:51938
sum:21388739,dvd:170651
sum:21412576,dvd:23837
sum:21577713,dvd:165137
sum:21689881,dvd:112168
sum:21741067,dvd:51186
sum:21925711,dvd:184644
sum:21991998,dvd:66287
sum:22025406,dvd:33408
sum:22096753,dvd:71347
sum:22139852,dvd:43099
sum:22191376,dvd:51524
sum:22208552,dvd:17176
sum:22334821,dvd:126269
sum:22365817,dvd:30996
sum:22406330,dvd:40513
sum:22517753,dvd:111423
sum:22541267,dvd:23514
sum:22679527,dvd:138260
sum:22716974,dvd:37447
sum:22727955,dvd:10981
sum:22947063,dvd:219108
sum:23009406,dvd:62343
sum:23015447,dvd:6041
sum:23331756,dvd:316309
sum:23404774,dvd:73018
sum:23556224,dvd:151450
sum:23594752,dvd:38528
sum:23613143,dvd:18391
sum:23643392,dvd:30249
sum:23701535,dvd:58143
sum:23713445,dvd:11910
sum:23766480,dvd:53035
sum:23946962,dvd:180482
sum:24044125,dvd:97163
sum:24119491,dvd:75366
sum:24119796,dvd:305
sum:24129173,dvd:9377
sum:24216426,dvd:87253
sum:24225195,dvd:8769
sum:24349721,dvd:124526
sum:24459039,dvd:109318
sum:24527093,dvd:68054
sum:24544491,dvd:17398
sum:24552079,dvd:7588
sum:24575943,dvd:23864
sum:24595327,dvd:19384
sum:24641532,dvd:46205
sum:24657319,dvd:15787
sum:24666564,dvd:9245
sum:24668886,dvd:2322
sum:24856456,dvd:187570
sum:24929454,dvd:72998
sum:24991213,dvd:61759
sum:25004125,dvd:12912
sum:25090294,dvd:86169
sum:25113591,dvd:23297
sum:25174035,dvd:60444
sum:25186762,dvd:12727
sum:25218127,dvd:31365
sum:25218505,dvd:378
sum:25703222,dvd:484717
sum:25822444,dvd:119222
sum:25841663,dvd:19219
sum:25876106,dvd:34443
sum:25883604,dvd:7498
sum:25885266,dvd:1662
sum:25889613,dvd:4347
sum:25921402,dvd:31789
sum:26152703,dvd:231301
sum:26291985,dvd:139282
sum:26374153,dvd:82168
sum:26382408,dvd:8255
sum:26404627,dvd:22219
sum:26823951,dvd:419324
sum:26920642,dvd:96691
sum:26970232,dvd:49590
sum:27079617,dvd:109385
sum:27194883,dvd:115266
sum:27203410,dvd:8527
sum:27224664,dvd:21254
sum:27266177,dvd:41513
sum:27348824,dvd:82647
sum:27442741,dvd:93917
sum:27618201,dvd:175460
sum:27752398,dvd:134197
sum:27878618,dvd:126220
sum:27881908,dvd:3290
sum:28097374,dvd:215466
sum:28126230,dvd:28856
sum:28368121,dvd:241891
sum:28405740,dvd:37619
sum:28413341,dvd:7601
sum:28518723,dvd:105382
sum:28541837,dvd:23114
sum:28552457,dvd:10620
sum:28743879,dvd:191422
sum:28746708,dvd:2829
sum:28819421,dvd:72713
sum:28848425,dvd:29004
sum:28866868,dvd:18443
sum:28873165,dvd:6297
sum:28946137,dvd:72972
sum:29025608,dvd:79471
sum:29029581,dvd:3973
sum:29233238,dvd:203657
sum:29272883,dvd:39645
sum:29284846,dvd:11963
sum:29838601,dvd:553755
sum:29905866,dvd:67265
sum:29984644,dvd:78778
sum:30060191,dvd:75547
sum:30158421,dvd:98230
sum:30178845,dvd:20424
sum:30206345,dvd:27500
sum:30220457,dvd:14112
sum:30466626,dvd:246169
sum:30517498,dvd:50872
sum:30529760,dvd:12262
sum:30570677,dvd:40917
sum:30576006,dvd:5329
sum:30604656,dvd:28650
sum:30676994,dvd:72338
sum:30712674,dvd:35680
sum:30750534,dvd:37860
sum:30772636,dvd:22102
sum:30942256,dvd:169620
sum:31041787,dvd:99531
sum:31139764,dvd:97977
sum:31325229,dvd:185465
sum:31459082,dvd:133853
sum:31603550,dvd:144468
sum:31647547,dvd:43997
sum:31713004,dvd:65457
sum:31842172,dvd:129168
sum:31852578,dvd:10406
sum:31893153,dvd:40575
