sum:14528,dvd:0
sum:45502743,dvd:289590
sum:45599406,dvd:96663
sum:45702032,dvd:102626
sum:46021829,dvd:319797
sum:46279766,dvd:257937
sum:46691014,dvd:411248
sum:46953502,dvd:262488
sum:47126212,dvd:172710
sum:47183789,dvd:57577
sum:47259461,dvd:75672
sum:48033118,dvd:773657
sum:48134866,dvd:101748
sum:48478975,dvd:344109
sum:48595511,dvd:116536
sum:48877273,dvd:281762
sum:49032530,dvd:155257
sum:49450686,dvd:418156
sum:49468659,dvd:17973
sum:50074071,dvd:605412
sum:50123710,dvd:49639
sum:50221023,dvd:97313
sum:50491837,dvd:270814
sum:50671447,dvd:179610
sum:50853083,dvd:181636
sum:50910487,dvd:57404
sum:51122436,dvd:211949
sum:51217455,dvd:95019
sum:51289839,dvd:72384
sum:51292138,dvd:2299
sum:51367726,dvd:75588
sum:51569159,dvd:201433
sum:51892507,dvd:323348
sum:51916542,dvd:24035
sum:52138065,dvd:221523
sum:52161795,dvd:23730
sum:52257454,dvd:95659
sum:52536614,dvd:279160
sum:52570079,dvd:33465
sum:52619543,dvd:49464
sum:52659608,dvd:40065
sum:52741451,dvd:81843
sum:52873282,dvd:131831
sum:52952274,dvd:78992
sum:53295853,dvd:343579
sum:53528208,dvd:232355
sum:53539555,dvd:11347
sum:54020716,dvd:481161
sum:54211799,dvd:191083
sum:54521127,dvd:309328
sum:54632849,dvd:111722
sum:54953808,dvd:320959
sum:55111649,dvd:157841
sum:55117496,dvd:5847
sum:55208977,dvd:91481
sum:55951072,dvd:742095
sum:56007160,dvd:56088
sum:56328959,dvd:321799
sum:56468850,dvd:139891
sum:57038479,dvd:569629
sum:57181907,dvd:143428
sum:57271327,dvd:89420
sum:57600509,dvd:329182
sum:57685274,dvd:84765
sum:57733236,dvd:47962
sum:58180608,dvd:447372
sum:58508990,dvd:328382
sum:58527051,dvd:18061
sum:59623939,dvd:1096888
sum:59639647,dvd:15708
sum:59832488,dvd:192841
sum:59896033,dvd:63545
sum:60149638,dvd:253605
sum:60396736,dvd:247098
sum:60485736,dvd:89000
sum:60570187,dvd:84451
sum:60651495,dvd:81308
sum:60871790,dvd:220295
sum:60941071,dvd:69281
sum:61020791,dvd:79720
sum:61042855,dvd:22064
sum:61199546,dvd:156691
sum:61296214,dvd:96668
sum:61521960,dvd:225746
sum:62414069,dvd:892109
sum:62425812,dvd:11743
sum:62446611,dvd:20799
sum:62517727,dvd:71116
sum:62618222,dvd:100495
sum:62723143,dvd:104921
sum:62990132,dvd:266989
sum:62996617,dvd:6485
sum:63132800,dvd:136183
sum:63227922,dvd:95122
sum:63371966,dvd:144044
sum:63386230,dvd:14264
sum:63928322,dvd:542092
sum:63939550,dvd:11228
sum:63951664,dvd:12114
sum:63979053,dvd:27389
sum:63995181,dvd:16128
sum:64049102,dvd:53921
sum:64146020,dvd:96918
sum:64213244,dvd:67224
sum:64282830,dvd:69586
sum:64489984,dvd:207154
sum:65012859,dvd:522875
sum:65248411,dvd:235552
sum:65446489,dvd:198078
sum:65474434,dvd:27945
sum:65860309,dvd:385875
sum:65925789,dvd:65480
sum:66006833,dvd:81044
sum:66166597,dvd:159764
sum:66495457,dvd:328860
sum:66581525,dvd:86068
sum:66896589,dvd:315064
sum:66940725,dvd:44136
sum:66998152,dvd:57427
sum:67007625,dvd:9473
sum:67108579,dvd:100954
sum:67391680,dvd:283101
sum:67557769,dvd:166089
sum:67620120,dvd:62351
sum:67692691,dvd:72571
sum:67815019,dvd:122328
sum:68288299,dvd:473280
sum:68784139,dvd:495840
sum:69084290,dvd:300151
sum:69093423,dvd:9133
sum:69199799,dvd:106376
sum:69378624,dvd:178825
sum:69429629,dvd:51005
sum:69655224,dvd:225595
sum:70098950,dvd:443726
sum:70149139,dvd:50189
sum:70192518,dvd:43379
sum:70284666,dvd:92148
sum:70414016,dvd:129350
sum:70852955,dvd:438939
sum:71429148,dvd:576193
sum:71655768,dvd:226620
sum:71698700,dvd:42932
sum:71703553,dvd:4853
sum:71767112,dvd:63559
sum:71947848,dvd:180736
sum:72035928,dvd:88080
sum:72462789,dvd:426861
sum:72593050,dvd:130261
sum:72938501,dvd:345451
sum:72964921,dvd:26420
sum:72980265,dvd:15344
sum:73004993,dvd:24728
sum:73121307,dvd:116314
sum:73466962,dvd:345655
sum:73615592,dvd:148630
sum:73649836,dvd:34244
sum:73674414,dvd:24578
sum:73682612,dvd:8198
sum:73770690,dvd:88078
sum:74196895,dvd:426205
sum:74263956,dvd:67061
sum:74619584,dvd:355628
sum:74661373,dvd:41789
sum:75252689,dvd:591316
sum:75286325,dvd:33636
sum:75465580,dvd:179255
sum:75498036,dvd:32456
sum:75674859,dvd:176823
sum:75715530,dvd:40671
sum:75820223,dvd:104693
sum:75907792,dvd:87569
sum:75988160,dvd:80368
sum:76018318,dvd:30158
sum:76058954,dvd:40636
sum:76073074,dvd:14120
sum:76584953,dvd:511879
sum:76658916,dvd:73963
sum:77041151,dvd:382235
sum:77214642,dvd:173491
sum:77325408,dvd:110766
sum:77403884,dvd:78476
sum:77616180,dvd:212296
sum:77620128,dvd:3948
sum:77857327,dvd:237199
sum:77926946,dvd:69619
sum:78097144,dvd:170198
sum:78111192,dvd:14048
sum:78502265,dvd:391073
sum:78701841,dvd:199576
sum:78892200,dvd:190359
sum:78980713,dvd:88513
sum:79469172,dvd:488459
sum:79490573,dvd:21401
sum:79687710,dvd:197137
sum:79861963,dvd:174253
sum:79988659,dvd:126696
sum:80169341,dvd:180682
sum:80419136,dvd:249795
sum:80563891,dvd:144755
sum:80618082,dvd:54191
sum:80634675,dvd:16593
sum:80656463,dvd:21788
sum:81189998,dvd:533535
sum:81196039,dvd:6041
sum:81328109,dvd:132070
sum:81692034,dvd:363925
sum:81917105,dvd:225071
sum:81952558,dvd:35453
sum:82144129,dvd:191571
sum:82383864,dvd:239735
sum:82699284,dvd:315420
sum:82853294,dvd:154010
sum:82883116,dvd:29822
sum:82906379,dvd:23263
sum:82986973,dvd:80594
sum:83177276,dvd:190303
sum:83334772,dvd:157496
sum:83340771,dvd:5999
sum:83370796,dvd:30025
sum:83422748,dvd:51952
sum:83584376,dvd:161628
sum:83609128,dvd:24752
sum:83627163,dvd:18035
sum:83810431,dvd:183268
sum:83935526,dvd:125095
sum:84462981,dvd:527455
sum:84503011,dvd:40030
sum:84608160,dvd:105149
sum:84656685,dvd:48525
sum:84741693,dvd:85008
sum:84991704,dvd:250011
sum:85010608,dvd:18904
sum:85060370,dvd:49762
sum:85316665,dvd:256295
sum:85390405,dvd:73740
sum:85514449,dvd:124044
sum:86574844,dvd:1060395
sum:86671762,dvd:96918
sum:86679816,dvd:8054
sum:86733788,dvd:53972
sum:86786162,dvd:52374
sum:86791702,dvd:5540
sum:86853789,dvd:62087
sum:87108209,dvd:254420
sum:87399397,dvd:291188
sum:87984172,dvd:584775
sum:88056945,dvd:72773
sum:88071793,dvd:14848
sum:88147583,dvd:75790
sum:88687586,dvd:540003
sum:88916128,dvd:228542
sum:89158328,dvd:242200
sum:89163251,dvd:4923
sum:89192030,dvd:28779
sum:89238734,dvd:46704
sum:89448387,dvd:209653
sum:89765759,dvd:317372
sum:90487068,dvd:721309
sum:90512954,dvd:25886
sum:90665404,dvd:152450
sum:90724377,dvd:58973
sum:90743058,dvd:18681
sum:90769222,dvd:26164
sum:90834968,dvd:65746
sum:90962965,dvd:127997
sum:90972619,dvd:9654
sum:91354266,dvd:381647
sum:91358235,dvd:3969
sum:91359325,dvd:1090
sum:91364375,dvd:5050
sum:91535315,dvd:170940
sum:91543833,dvd:8518
sum:91899291,dvd:355458
sum:91923894,dvd:24603
sum:92050853,dvd:126959
sum:92786859,dvd:736006
sum:92918992,dvd:132133
sum:93210181,dvd:291189
sum:93319446,dvd:109265
sum:93322363,dvd:2917
sum:93732826,dvd:410463
sum:93802411,dvd:69585
sum:93828185,dvd:25774
sum:93878598,dvd:50413
sum:94446343,dvd:567745
sum:94632328,dvd:185985
sum:94768229,dvd:135901
sum:94821505,dvd:53276
sum:94915609,dvd:94104
sum:95363516,dvd:447907
sum:95586236,dvd:222720
sum:95653616,dvd:67380
sum:95739178,dvd:85562
sum:95861339,dvd:122161
sum:96021060,dvd:159721
sum:96069402,dvd:48342
sum:96356579,dvd:287177
sum:96450084,dvd:93505
sum:96474611,dvd:24527
sum:96482758,dvd:8147
sum:96531136,dvd:48378
sum:96626078,dvd:94942
sum:96763171,dvd:137093
sum:96785212,dvd:22041
sum:96789187,dvd:3975
sum:96938162,dvd:148975
sum:97124506,dvd:186344
sum:97183764,dvd:59258
sum:97307464,dvd:123700
sum:97498109,dvd:190645
sum:97786002,dvd:287893
sum:98208667,dvd:422665
sum:98458526,dvd:249859
sum:99177703,dvd:719177
sum:99802901,dvd:625198
sum:99805608,dvd:2707
sum:99974431,dvd:168823
