sum:97080,dvd:0
sum:6115020,dvd:54700
sum:6207064,dvd:92044
sum:6355961,dvd:148897
sum:6379489,dvd:23528
sum:6395601,dvd:16112
sum:6420015,dvd:24414
sum:6432294,dvd:12279
sum:6505189,dvd:72895
sum:6575181,dvd:69992
sum:6642957,dvd:67776
sum:6791455,dvd:148498
sum:6882016,dvd:90561
sum:6920644,dvd:38628
sum:6998338,dvd:77694
sum:7080119,dvd:81781
sum:7086591,dvd:6472
sum:7162947,dvd:76356
sum:7189335,dvd:26388
sum:7421501,dvd:232166
sum:7423332,dvd:1831
sum:7610951,dvd:187619
sum:7683373,dvd:72422
sum:7866756,dvd:183383
sum:7911596,dvd:44840
sum:7922701,dvd:11105
sum:8014857,dvd:92156
sum:8067830,dvd:52973
sum:8080419,dvd:12589
sum:8163095,dvd:82676
sum:8204768,dvd:41673
sum:8233908,dvd:29140
sum:8252756,dvd:18848
sum:8280244,dvd:27488
sum:8364042,dvd:83798
sum:8367542,dvd:3500
sum:8545765,dvd:178223
sum:8562284,dvd:16519
sum:8665648,dvd:103364
sum:8767578,dvd:101930
sum:8910572,dvd:142994
sum:8923048,dvd:12476
sum:8940084,dvd:17036
sum:8941929,dvd:1845
sum:9007137,dvd:65208
sum:9203335,dvd:196198
sum:9204965,dvd:1630
sum:9248377,dvd:43412
sum:9345750,dvd:97373
sum:9356514,dvd:10764
sum:9368718,dvd:12204
sum:9372866,dvd:4148
sum:9464356,dvd:91490
sum:9566200,dvd:101844
sum:9794928,dvd:228728
sum:9917535,dvd:122607
sum:9939615,dvd:22080
sum:10066648,dvd:127033
sum:10161596,dvd:94948
sum:10186375,dvd:24779
sum:10260136,dvd:73761
sum:10261869,dvd:1733
sum:10397566,dvd:135697
sum:10693783,dvd:296217
sum:10709170,dvd:15387
sum:10873678,dvd:164508
sum:10994566,dvd:120888
sum:11371813,dvd:377247
sum:11419077,dvd:47264
sum:11669796,dvd:250719
sum:11703628,dvd:33832
sum:11726892,dvd:23264
sum:11815521,dvd:88629
sum:11865973,dvd:50452
sum:11883213,dvd:17240
sum:11909368,dvd:26155
sum:12230366,dvd:320998
sum:12281400,dvd:51034
sum:12329196,dvd:47796
sum:12390469,dvd:61273
sum:12393685,dvd:3216
sum:12541812,dvd:148127
sum:12623872,dvd:82060
sum:12823697,dvd:199825
sum:12841669,dvd:17972
sum:12855222,dvd:13553
sum:13076593,dvd:221371
sum:13195884,dvd:119291
sum:13208297,dvd:12413
sum:13758833,dvd:550536
sum:13852031,dvd:93198
sum:13896885,dvd:44854
sum:14020542,dvd:123657
sum:14035966,dvd:15424
sum:14134295,dvd:98329
sum:14192641,dvd:58346
sum:14259328,dvd:66687
sum:14346547,dvd:87219
sum:14661774,dvd:315227
sum:14739913,dvd:78139
sum:14751929,dvd:12016
sum:14818855,dvd:66926
sum:14846811,dvd:27956
sum:14998691,dvd:151880
sum:15095141,dvd:96450
sum:15106353,dvd:11212
sum:15132334,dvd:25981
sum:15303409,dvd:171075
sum:15358454,dvd:55045
sum:15383962,dvd:25508
sum:15454074,dvd:70112
sum:15579367,dvd:125293
sum:15803329,dvd:223962
sum:15833108,dvd:29779
sum:15910065,dvd:76957
sum:16014913,dvd:104848
sum:16042281,dvd:27368
sum:16110888,dvd:68607
sum:16167745,dvd:56857
sum:16282443,dvd:114698
sum:16294461,dvd:12018
sum:16621959,dvd:327498
sum:16688082,dvd:66123
sum:16704396,dvd:16314
sum:16738496,dvd:34100
sum:16949605,dvd:211109
sum:17053309,dvd:103704
sum:17280273,dvd:226964
sum:17328685,dvd:48412
sum:17363240,dvd:34555
sum:17508596,dvd:145356
sum:17520761,dvd:12165
sum:17553071,dvd:32310
sum:17587135,dvd:34064
sum:17627384,dvd:40249
sum:17680287,dvd:52903
sum:17707713,dvd:27426
sum:17708225,dvd:512
sum:17780664,dvd:72439
sum:17797769,dvd:17105
sum:17800540,dvd:2771
sum:17903086,dvd:102546
sum:17917065,dvd:13979
sum:17919627,dvd:2562
sum:18015912,dvd:96285
sum:18078685,dvd:62773
sum:18097940,dvd:19255
sum:18300995,dvd:203055
sum:18330804,dvd:29809
sum:18360117,dvd:29313
sum:18531072,dvd:170955
sum:18608629,dvd:77557
sum:18609877,dvd:1248
sum:18627067,dvd:17190
sum:18875179,dvd:248112
sum:18962209,dvd:87030
sum:19078575,dvd:116366
sum:19205097,dvd:126522
sum:19304853,dvd:99756
sum:19366676,dvd:61823
sum:19475638,dvd:108962
sum:19524715,dvd:49077
sum:19684746,dvd:160031
sum:19791922,dvd:107176
sum:19801500,dvd:9578
sum:19907850,dvd:106350
sum:20061837,dvd:153987
sum:20267192,dvd:205355
sum:20439222,dvd:172030
sum:20549568,dvd:110346
sum:20562815,dvd:13247
sum:20595688,dvd:32873
sum:20598283,dvd:2595
sum:20682775,dvd:84492
sum:20831332,dvd:148557
sum:20868529,dvd:37197
sum:20976967,dvd:108438
sum:21055776,dvd:78809
sum:21187903,dvd:132127
sum:21303068,dvd:115165
sum:21371608,dvd:68540
sum:21410441,dvd:38833
sum:21555674,dvd:145233
sum:21644508,dvd:88834
sum:21747832,dvd:103324
sum:22060449,dvd:312617
sum:22157333,dvd:96884
sum:22185761,dvd:28428
sum:22285627,dvd:99866
sum:22605536,dvd:319909
sum:22736533,dvd:130997
sum:22841880,dvd:105347
sum:22859377,dvd:17497
sum:22877173,dvd:17796
sum:22930370,dvd:53197
sum:22973283,dvd:42913
sum:23151904,dvd:178621
sum:23175963,dvd:24059
sum:23277782,dvd:101819
sum:23284972,dvd:7190
sum:23331173,dvd:46201
sum:23640267,dvd:309094
sum:23715889,dvd:75622
sum:23767946,dvd:52057
sum:23901739,dvd:133793
sum:24186837,dvd:285098
sum:24201880,dvd:15043
sum:24240665,dvd:38785
sum:24292405,dvd:51740
sum:24307530,dvd:15125
sum:24359439,dvd:51909
sum:24434691,dvd:75252
sum:24497768,dvd:63077
sum:24622338,dvd:124570
sum:24763657,dvd:141319
sum:24798278,dvd:34621
sum:24836495,dvd:38217
sum:25053404,dvd:216909
sum:25212574,dvd:159170
sum:25446957,dvd:234383
sum:25474263,dvd:27306
sum:25517470,dvd:43207
sum:25592860,dvd:75390
sum:25658740,dvd:65880
sum:25790741,dvd:132001
sum:26073666,dvd:282925
sum:26268011,dvd:194345
sum:26291628,dvd:23617
sum:26403390,dvd:111762
sum:26780093,dvd:376703
sum:26859453,dvd:79360
sum:26938707,dvd:79254
sum:27079786,dvd:141079
sum:27119470,dvd:39684
sum:27197682,dvd:78212
sum:27215583,dvd:17901
sum:27296841,dvd:81258
sum:27703147,dvd:406306
sum:27750294,dvd:47147
sum:27975067,dvd:224773
sum:27995836,dvd:20769
sum:28060593,dvd:64757
sum:28117796,dvd:57203
sum:28234410,dvd:116614
sum:28262735,dvd:28325
sum:28287784,dvd:25049
sum:28349277,dvd:61493
sum:28477795,dvd:128518
sum:28698209,dvd:220414
sum:28822901,dvd:124692
sum:28843611,dvd:20710
sum:28893497,dvd:49886
sum:28959555,dvd:66058
sum:29048214,dvd:88659
sum:29074639,dvd:26425
sum:29333834,dvd:259195
sum:29361619,dvd:27785
sum:29387330,dvd:25711
sum:29488442,dvd:101112
sum:29491990,dvd:3548
sum:29492225,dvd:235
sum:29592528,dvd:100303
sum:29621990,dvd:29462
sum:29657036,dvd:35046
sum:29699835,dvd:42799
sum:29785269,dvd:85434
sum:29814764,dvd:29495
sum:29848528,dvd:33764
sum:29855165,dvd:6637
sum:29915197,dvd:60032
sum:29942651,dvd:27454
sum:29984814,dvd:42163
sum:30073024,dvd:88210
sum:30095459,dvd:22435
sum:30238159,dvd:142700
sum:30242228,dvd:4069
sum:30260443,dvd:18215
sum:30261071,dvd:628
sum:30303996,dvd:42925
sum:30366996,dvd:63000
sum:30495160,dvd:128164
sum:30498022,dvd:2862
sum:30502057,dvd:4035
sum:30574293,dvd:72236
sum:30619143,dvd:44850
sum:30625956,dvd:6813
sum:30657373,dvd:31417
sum:30737532,dvd:80159
sum:30788087,dvd:50555
sum:30941375,dvd:153288
sum:31012992,dvd:71617
sum:31068983,dvd:55991
sum:31120188,dvd:51205
sum:31155635,dvd:35447
sum:31412901,dvd:257266
sum:31480519,dvd:67618
sum:31656841,dvd:176322
sum:31663791,dvd:6950
sum:31861900,dvd:198109
sum:31985918,dvd:124018
sum:32223258,dvd:237340
sum:32223718,dvd:460
sum:32319809,dvd:96091
sum:32351582,dvd:31773
sum:32421084,dvd:69502
sum:32455718,dvd:34634
sum:32520946,dvd:65228
sum:32610863,dvd:89917
sum:32807381,dvd:196518
sum:32824844,dvd:17463
sum:32958779,dvd:133935
sum:32965476,dvd:6697
sum:32983502,dvd:18026
sum:33006700,dvd:23198
sum:33073983,dvd:67283
sum:33077923,dvd:3940
sum:33209393,dvd:131470
sum:33346965,dvd:137572
sum:33485325,dvd:138360
sum:33492406,dvd:7081
sum:33514585,dvd:22179
sum:33586234,dvd:71649
sum:33630684,dvd:44450
sum:33658044,dvd:27360
sum:33788958,dvd:130914
sum:34060601,dvd:271643
sum:34591021,dvd:530420
sum:34606613,dvd:15592
sum:34689174,dvd:82561
sum:34822640,dvd:133466
sum:35095498,dvd:272858
sum:35158375,dvd:62877
sum:35256080,dvd:97705
sum:35383149,dvd:127069
sum:35500590,dvd:117441
sum:35504066,dvd:3476
sum:35523166,dvd:19100
sum:35559451,dvd:36285
sum:35633873,dvd:74422
sum:35680103,dvd:46230
sum:35754374,dvd:74271
sum:36025977,dvd:271603
sum:36046168,dvd:20191
sum:36202349,dvd:156181
sum:36218013,dvd:15664
sum:36220954,dvd:2941
sum:36248732,dvd:27778
sum:36288584,dvd:39852
sum:36320680,dvd:32096
sum:36386183,dvd:65503
sum:36417241,dvd:31058
sum:36468028,dvd:50787
sum:36597862,dvd:129834
sum:36600585,dvd:2723
sum:36650796,dvd:50211
sum:36652384,dvd:1588
sum:36713128,dvd:60744
sum:36725921,dvd:12793
sum:36855752,dvd:129831
sum:36925640,dvd:69888
sum:36949408,dvd:23768
sum:37036732,dvd:87324
sum:37040622,dvd:3890
sum:37070285,dvd:29663
sum:37119992,dvd:49707
sum:37121503,dvd:1511
sum:37214968,dvd:93465
sum:37238506,dvd:23538
sum:37437646,dvd:199140
sum:37492751,dvd:55105
sum:37520046,dvd:27295
sum:37614738,dvd:94692
sum:37743433,dvd:128695
sum:37902917,dvd:159484
sum:38381447,dvd:478530
sum:38857542,dvd:476095
sum:38933802,dvd:76260
sum:39043249,dvd:109447
sum:39078653,dvd:35404
sum:39113943,dvd:35290
sum:39139105,dvd:25162
sum:39177784,dvd:38679
sum:39437556,dvd:259772
sum:39463456,dvd:25900
sum:39533757,dvd:70301
sum:39577007,dvd:43250
sum:39622565,dvd:45558
sum:39657698,dvd:35133
sum:39715757,dvd:58059
sum:39837574,dvd:121817
sum:39908014,dvd:70440
sum:40117016,dvd:209002
sum:40366210,dvd:249194
sum:40521095,dvd:154885
sum:40554082,dvd:32987
sum:40595719,dvd:41637
sum:40618101,dvd:22382
sum:40781040,dvd:162939
sum:40817350,dvd:36310
sum:40850289,dvd:32939
sum:41152158,dvd:301869
sum:41153094,dvd:936
sum:41190976,dvd:37882
sum:41214217,dvd:23241
sum:41228735,dvd:14518
sum:41252611,dvd:23876
sum:41273430,dvd:20819
sum:41440396,dvd:166966
sum:41495031,dvd:54635
sum:41505758,dvd:10727
sum:41522271,dvd:16513
sum:41699165,dvd:176894
sum:41803351,dvd:104186
sum:42013166,dvd:209815
sum:42089009,dvd:75843
sum:42636605,dvd:547596
sum:42691592,dvd:54987
sum:42698748,dvd:7156
sum:42775268,dvd:76520
sum:43152899,dvd:377631
sum:43194456,dvd:41557
sum:43348790,dvd:154334
sum:43360640,dvd:11850
sum:43441563,dvd:80923
sum:43521912,dvd:80349
sum:43720953,dvd:199041
sum:43841930,dvd:120977
sum:43888374,dvd:46444
sum:44070577,dvd:182203
sum:44168027,dvd:97450
sum:44187088,dvd:19061
sum:44224866,dvd:37778
sum:44243342,dvd:18476
sum:44334395,dvd:91053
sum:44459583,dvd:125188
sum:44481892,dvd:22309
sum:44489844,dvd:7952
sum:44584792,dvd:94948
sum:44748477,dvd:163685
sum:44940193,dvd:191716
sum:45030060,dvd:89867
sum:45043941,dvd:13881
sum:45119509,dvd:75568
sum:45289321,dvd:169812
sum:45409067,dvd:119746
sum:45418673,dvd:9606
sum:45443742,dvd:25069
sum:45467536,dvd:23794
sum:45598046,dvd:130510
sum:45617464,dvd:19418
sum:45629032,dvd:11568
sum:45715353,dvd:86321
sum:45779597,dvd:64244
sum:45867447,dvd:87850
sum:45971730,dvd:104283
sum:46061074,dvd:89344
sum:46157175,dvd:96101
sum:46179009,dvd:21834
sum:46256682,dvd:77673
sum:46381083,dvd:124401
sum:46403080,dvd:21997
sum:46663276,dvd:260196
sum:46676604,dvd:13328
sum:46729658,dvd:53054
sum:46735681,dvd:6023
sum:46790812,dvd:55131
sum:47102708,dvd:311896
sum:47291263,dvd:188555
sum:47296802,dvd:5539
sum:47332988,dvd:36186
sum:47398561,dvd:65573
sum:47500651,dvd:102090
sum:47528460,dvd:27809
sum:47546786,dvd:18326
sum:47675513,dvd:128727
sum:47734839,dvd:59326
sum:47862581,dvd:127742
sum:48021947,dvd:159366
sum:48248851,dvd:226904
sum:48263787,dvd:14936
sum:48311038,dvd:47251
sum:48489877,dvd:178839
sum:48538073,dvd:48196
sum:48605929,dvd:67856
sum:48675011,dvd:69082
sum:48881682,dvd:206671
sum:48979472,dvd:97790
sum:49079096,dvd:99624
sum:49205630,dvd:126534
sum:49283105,dvd:77475
sum:49533461,dvd:250356
sum:49570235,dvd:36774
sum:49623116,dvd:52881
sum:49631042,dvd:7926
sum:49719131,dvd:88089
sum:50090938,dvd:371807
sum:50178396,dvd:87458
sum:50299340,dvd:120944
sum:50363529,dvd:64189
sum:50380188,dvd:16659
sum:50390275,dvd:10087
sum:50519879,dvd:129604
sum:50580916,dvd:61037
sum:50582395,dvd:1479
sum:50791178,dvd:208783
sum:50975550,dvd:184372
sum:51269756,dvd:294206
sum:51359402,dvd:89646
sum:51391591,dvd:32189
sum:51405829,dvd:14238
sum:51439373,dvd:33544
sum:51453257,dvd:13884
sum:51477691,dvd:24434
sum:51543690,dvd:65999
sum:51562749,dvd:19059
sum:51693051,dvd:130302
sum:51719324,dvd:26273
sum:51722985,dvd:3661
sum:51774194,dvd:51209
sum:51809590,dvd:35396
sum:51911134,dvd:101544
sum:51943284,dvd:32150
sum:52254151,dvd:310867
sum:52424987,dvd:170836
sum:52496560,dvd:71573
sum:52499163,dvd:2603
sum:52553579,dvd:54416
sum:52598505,dvd:44926
sum:52604952,dvd:6447
sum:52732737,dvd:127785
sum:52772705,dvd:39968
sum:52842969,dvd:70264
sum:52919532,dvd:76563
sum:53015872,dvd:96340
sum:53069282,dvd:53410
sum:53165145,dvd:95863
sum:53178696,dvd:13551
sum:53236234,dvd:57538
sum:53240467,dvd:4233
sum:53305858,dvd:65391
sum:53476792,dvd:170934
sum:53770285,dvd:293493
sum:53812287,dvd:42002
sum:53871138,dvd:58851
sum:54033099,dvd:161961
sum:54275120,dvd:242021
sum:54386232,dvd:111112
sum:54503323,dvd:117091
sum:54542763,dvd:39440
sum:54568770,dvd:26007
sum:54590107,dvd:21337
sum:54650041,dvd:59934
sum:54672479,dvd:22438
sum:54693887,dvd:21408
sum:54974620,dvd:280733
sum:54998603,dvd:23983
sum:55090336,dvd:91733
sum:55326757,dvd:236421
sum:55410743,dvd:83986
sum:55488335,dvd:77592
sum:55545632,dvd:57297
sum:55717798,dvd:172166
sum:55824713,dvd:106915
sum:55898664,dvd:73951
sum:55905010,dvd:6346
sum:55926616,dvd:21606
sum:55999621,dvd:73005
sum:56098408,dvd:98787
sum:56126914,dvd:28506
sum:56245752,dvd:118838
sum:56248692,dvd:2940
sum:56262782,dvd:14090
sum:56302800,dvd:40018
sum:56365196,dvd:62396
sum:56366516,dvd:1320
sum:56448187,dvd:81671
sum:56601680,dvd:153493
sum:56615688,dvd:14008
sum:56749274,dvd:133586
sum:56779944,dvd:30670
sum:56852861,dvd:72917
sum:56926747,dvd:73886
sum:56933949,dvd:7202
sum:57220114,dvd:286165
sum:57313236,dvd:93122
sum:57399711,dvd:86475
sum:57570842,dvd:171131
sum:57589216,dvd:18374
sum:57723704,dvd:134488
sum:57758174,dvd:34470
sum:57832916,dvd:74742
sum:57894497,dvd:61581
sum:58784596,dvd:890099
sum:58834743,dvd:50147
sum:58863301,dvd:28558
sum:58924922,dvd:61621
sum:58935172,dvd:10250
sum:58984671,dvd:49499
sum:59042993,dvd:58322
sum:59061216,dvd:18223
sum:59123001,dvd:61785
sum:59147478,dvd:24477
sum:59535777,dvd:388299
sum:59588871,dvd:53094
sum:59683759,dvd:94888
sum:60013197,dvd:329438
sum:60093129,dvd:79932
sum:60109262,dvd:16133
sum:60145441,dvd:36179
sum:60203305,dvd:57864
sum:60361044,dvd:157739
sum:60365155,dvd:4111
sum:60533169,dvd:168014
sum:60553887,dvd:20718
sum:60562254,dvd:8367
sum:60571959,dvd:9705
sum:60577616,dvd:5657
sum:60592232,dvd:14616
sum:60725006,dvd:132774
sum:60775313,dvd:50307
sum:60783934,dvd:8621
sum:61126792,dvd:342858
sum:61147297,dvd:20505
sum:61209483,dvd:62186
sum:61310315,dvd:100832
sum:61352726,dvd:42411
sum:61440369,dvd:87643
sum:61509223,dvd:68854
sum:61548068,dvd:38845
sum:61560719,dvd:12651
sum:61578736,dvd:18017
sum:61716631,dvd:137895
sum:61744606,dvd:27975
sum:61807364,dvd:62758
sum:61869765,dvd:62401
sum:61898121,dvd:28356
sum:62045864,dvd:147743
sum:62105540,dvd:59676
sum:62229060,dvd:123520
sum:62309247,dvd:80187
sum:62544336,dvd:235089
sum:62671396,dvd:127060
sum:62676992,dvd:5596
sum:62680951,dvd:3959
sum:62683947,dvd:2996
sum:62738429,dvd:54482
sum:62772766,dvd:34337
sum:62791045,dvd:18279
sum:62844338,dvd:53293
sum:62937290,dvd:92952
sum:63029736,dvd:92446
sum:63097674,dvd:67938
sum:63357156,dvd:259482
sum:63381964,dvd:24808
sum:63406973,dvd:25009
sum:63455624,dvd:48651
sum:63465904,dvd:10280
sum:63597307,dvd:131403
sum:63617056,dvd:19749
sum:63726447,dvd:109391
sum:63831636,dvd:105189
sum:63837766,dvd:6130
sum:63948727,dvd:110961
sum:64224398,dvd:275671
sum:64260038,dvd:35640
sum:64285421,dvd:25383
sum:64314329,dvd:28908
sum:64332633,dvd:18304
sum:64454535,dvd:121902
sum:64460823,dvd:6288
sum:64465225,dvd:4402
sum:64467736,dvd:2511
sum:64516524,dvd:48788
sum:64631668,dvd:115144
sum:64641103,dvd:9435
sum:64821305,dvd:180202
sum:64977620,dvd:156315
sum:65011160,dvd:33540
sum:65038486,dvd:27326
sum:65044478,dvd:5992
sum:65229779,dvd:185301
sum:65399119,dvd:169340
sum:65451963,dvd:52844
sum:65486327,dvd:34364
sum:65541447,dvd:55120
sum:65617082,dvd:75635
sum:65637596,dvd:20514
sum:65811718,dvd:174122
sum:65832167,dvd:20449
sum:65898737,dvd:66570
sum:66136779,dvd:238042
sum:66299072,dvd:162293
sum:66299802,dvd:730
sum:66319268,dvd:19466
sum:66379679,dvd:60411
sum:66431109,dvd:51430
sum:66499890,dvd:68781
sum:66572465,dvd:72575
sum:66608742,dvd:36277
sum:66710172,dvd:101430
sum:66774153,dvd:63981
sum:66815814,dvd:41661
sum:66943778,dvd:127964
sum:66977082,dvd:33304
sum:67026777,dvd:49695
sum:67144985,dvd:118208
sum:67146141,dvd:1156
sum:67291880,dvd:145739
sum:67350235,dvd:58355
sum:67556068,dvd:205833
sum:67557256,dvd:1188
sum:67634296,dvd:77040
sum:67643969,dvd:9673
sum:67660412,dvd:16443
sum:67669392,dvd:8980
sum:67671327,dvd:1935
sum:67736720,dvd:65393
sum:67873692,dvd:136972
sum:67889498,dvd:15806
sum:67960561,dvd:71063
sum:68020785,dvd:60224
sum:68077380,dvd:56595
sum:68192889,dvd:115509
sum:68212018,dvd:19129
sum:68269966,dvd:57948
sum:68282039,dvd:12073
sum:68374181,dvd:92142
sum:68525692,dvd:151511
sum:68539159,dvd:13467
sum:68629019,dvd:89860
sum:68706065,dvd:77046
sum:68905110,dvd:199045
sum:68959047,dvd:53937
sum:69154825,dvd:195778
sum:69260965,dvd:106140
sum:69366823,dvd:105858
sum:69371109,dvd:4286
sum:69381373,dvd:10264
sum:69476378,dvd:95005
sum:69476748,dvd:370
sum:69513509,dvd:36761
sum:69736746,dvd:223237
sum:70092228,dvd:355482
sum:70154787,dvd:62559
sum:70174970,dvd:20183
sum:70214661,dvd:39691
sum:70260854,dvd:46193
sum:70263642,dvd:2788
sum:70301371,dvd:37729
sum:70316836,dvd:15465
sum:70445418,dvd:128582
sum:70465786,dvd:20368
sum:70562934,dvd:97148
sum:70590312,dvd:27378
sum:70646410,dvd:56098
sum:70714891,dvd:68481
sum:70733633,dvd:18742
sum:70744285,dvd:10652
sum:70820535,dvd:76250
sum:70864095,dvd:43560
sum:71002820,dvd:138725
sum:71256952,dvd:254132
sum:71427300,dvd:170348
sum:71704116,dvd:276816
sum:71867474,dvd:163358
sum:72042089,dvd:174615
sum:72080600,dvd:38511
sum:72125801,dvd:45201
sum:72169193,dvd:43392
sum:72351066,dvd:181873
sum:72377602,dvd:26536
sum:72415833,dvd:38231
sum:72421156,dvd:5323
sum:72496093,dvd:74937
sum:72546434,dvd:50341
sum:72614831,dvd:68397
sum:72637976,dvd:23145
sum:72658236,dvd:20260
sum:72678643,dvd:20407
sum:72848509,dvd:169866
sum:73247374,dvd:398865
sum:73418165,dvd:170791
sum:73496113,dvd:77948
sum:73545291,dvd:49178
sum:73898686,dvd:353395
sum:74106324,dvd:207638
sum:74276360,dvd:170036
sum:74311941,dvd:35581
sum:74349383,dvd:37442
sum:74464310,dvd:114927
sum:74485569,dvd:21259
sum:74705107,dvd:219538
sum:74793726,dvd:88619
sum:74944251,dvd:150525
sum:75123552,dvd:179301
sum:75349645,dvd:226093
sum:75372745,dvd:23100
sum:75523481,dvd:150736
sum:75592238,dvd:68757
sum:75715680,dvd:123442
sum:75839233,dvd:123553
sum:76418565,dvd:579332
sum:76520775,dvd:102210
sum:76607313,dvd:86538
sum:76635446,dvd:28133
sum:76657956,dvd:22510
sum:76729266,dvd:71310
sum:76783357,dvd:54091
sum:76826255,dvd:42898
sum:76865063,dvd:38808
sum:77162265,dvd:297202
sum:77239540,dvd:77275
sum:77279818,dvd:40278
sum:77707421,dvd:427603
sum:77735498,dvd:28077
sum:77833576,dvd:98078
sum:77904980,dvd:71404
sum:77928335,dvd:23355
sum:77994660,dvd:66325
sum:78087554,dvd:92894
sum:78256232,dvd:168678
sum:78283654,dvd:27422
sum:78402839,dvd:119185
sum:78424271,dvd:21432
sum:78488969,dvd:64698
sum:78657986,dvd:169017
sum:78690940,dvd:32954
sum:78695693,dvd:4753
sum:78714858,dvd:19165
sum:78790642,dvd:75784
sum:78860222,dvd:69580
sum:78889936,dvd:29714
sum:78915611,dvd:25675
sum:79133781,dvd:218170
sum:79148515,dvd:14734
sum:79170868,dvd:22353
sum:79184412,dvd:13544
sum:79373957,dvd:189545
sum:79663351,dvd:289394
sum:79836700,dvd:173349
sum:79838729,dvd:2029
sum:79981623,dvd:142894
sum:80026547,dvd:44924
sum:80097572,dvd:71025
sum:80223353,dvd:125781
sum:80250179,dvd:26826
sum:80256174,dvd:5995
sum:80424019,dvd:167845
sum:80496020,dvd:72001
sum:80498608,dvd:2588
sum:80594920,dvd:96312
sum:80681177,dvd:86257
sum:80795050,dvd:113873
sum:80850815,dvd:55765
sum:80902669,dvd:51854
sum:80966833,dvd:64164
sum:81079637,dvd:112804
sum:81079849,dvd:212
sum:81148213,dvd:68364
sum:81189835,dvd:41622
sum:81328951,dvd:139116
sum:81387105,dvd:58154
sum:81494701,dvd:107596
sum:81585966,dvd:91265
sum:81643044,dvd:57078
sum:81728582,dvd:85538
sum:81742711,dvd:14129
sum:81768048,dvd:25337
sum:81813380,dvd:45332
sum:81912023,dvd:98643
sum:81968470,dvd:56447
sum:81992257,dvd:23787
sum:82020726,dvd:28469
sum:82100910,dvd:80184
sum:82126570,dvd:25660
sum:82142589,dvd:16019
sum:82246895,dvd:104306
sum:82254034,dvd:7139
sum:82611874,dvd:357840
sum:82753085,dvd:141211
sum:82852324,dvd:99239
sum:82868110,dvd:15786
sum:82895977,dvd:27867
sum:82923672,dvd:27695
sum:82933569,dvd:9897
sum:82992807,dvd:59238
sum:83091097,dvd:98290
sum:83123923,dvd:32826
sum:83227568,dvd:103645
sum:83414821,dvd:187253
sum:83436602,dvd:21781
sum:83494896,dvd:58294
sum:83696503,dvd:201607
sum:83736021,dvd:39518
sum:83754111,dvd:18090
sum:83901457,dvd:147346
sum:84048186,dvd:146729
sum:84189963,dvd:141777
sum:84338160,dvd:148197
sum:84349046,dvd:10886
sum:84394643,dvd:45597
sum:84518680,dvd:124037
sum:84676849,dvd:158169
sum:84730127,dvd:53278
sum:84847152,dvd:117025
sum:84945356,dvd:98204
sum:84982549,dvd:37193
sum:85058698,dvd:76149
sum:85110718,dvd:52020
sum:85112209,dvd:1491
sum:85124275,dvd:12066
sum:85192339,dvd:68064
sum:85248717,dvd:56378
sum:85272758,dvd:24041
sum:85355907,dvd:83149
sum:85426668,dvd:70761
sum:85477541,dvd:50873
sum:85611504,dvd:133963
sum:85786223,dvd:174719
sum:85967089,dvd:180866
sum:86041861,dvd:74772
sum:86094654,dvd:52793
sum:86189072,dvd:94418
sum:86231902,dvd:42830
sum:86329617,dvd:97715
sum:86421650,dvd:92033
