sum:22753,dvd:0
sum:41526614,dvd:6110
sum:41649225,dvd:122611
sum:42076530,dvd:427305
sum:42111004,dvd:34474
sum:43291122,dvd:1180118
sum:43924077,dvd:632955
sum:43934962,dvd:10885
sum:44370844,dvd:435882
sum:45089354,dvd:718510
sum:45897219,dvd:807865
sum:46006855,dvd:109636
sum:46300812,dvd:293957
sum:46942677,dvd:641865
sum:48152626,dvd:1209949
sum:48346302,dvd:193676
sum:48952422,dvd:606120
sum:49518256,dvd:565834
sum:49989593,dvd:471337
sum:51007834,dvd:1018241
sum:51084728,dvd:76894
sum:51275615,dvd:190887
sum:51623255,dvd:347640
sum:52442016,dvd:818761
sum:53156373,dvd:714357
sum:53287100,dvd:130727
sum:53671561,dvd:384461
sum:54097368,dvd:425807
sum:54883089,dvd:785721
sum:55796437,dvd:913348
sum:56313805,dvd:517368
sum:56315908,dvd:2103
sum:56478021,dvd:162113
sum:56790262,dvd:312241
sum:57375068,dvd:584806
sum:57431676,dvd:56608
sum:57460053,dvd:28377
sum:59360317,dvd:1900264
sum:59904972,dvd:544655
sum:60336536,dvd:431564
sum:61251734,dvd:915198
sum:61338853,dvd:87119
sum:61565546,dvd:226693
sum:62081245,dvd:515699
sum:62549211,dvd:467966
sum:62841473,dvd:292262
sum:62929659,dvd:88186
sum:63375534,dvd:445875
sum:63774419,dvd:398885
sum:64931889,dvd:1157470
sum:65228651,dvd:296762
sum:66031252,dvd:802601
sum:66220584,dvd:189332
sum:66598168,dvd:377584
sum:66600566,dvd:2398
sum:67134362,dvd:533796
sum:68241464,dvd:1107102
sum:68360164,dvd:118700
sum:68460319,dvd:100155
sum:69329151,dvd:868832
sum:69365414,dvd:36263
sum:70002533,dvd:637119
sum:70435370,dvd:432837
sum:70718132,dvd:282762
sum:71114294,dvd:396162
sum:71505814,dvd:391520
sum:72440589,dvd:934775
sum:72551454,dvd:110865
sum:72945900,dvd:394446
sum:73751163,dvd:805263
sum:74733368,dvd:982205
sum:74802409,dvd:69041
sum:75358686,dvd:556277
sum:76150151,dvd:791465
sum:76633254,dvd:483103
sum:77116508,dvd:483254
sum:77143960,dvd:27452
sum:77780074,dvd:636114
sum:77833412,dvd:53338
sum:78223736,dvd:390324
sum:79275526,dvd:1051790
sum:79384384,dvd:108858
sum:79593658,dvd:209274
sum:80153993,dvd:560335
sum:80222066,dvd:68073
sum:80976422,dvd:754356
sum:81092155,dvd:115733
sum:81718665,dvd:626510
sum:82034111,dvd:315446
sum:82217022,dvd:182911
sum:82260292,dvd:43270
sum:83271610,dvd:1011318
sum:83602240,dvd:330630
sum:83955978,dvd:353738
sum:84550727,dvd:594749
sum:85327375,dvd:776648
sum:85330195,dvd:2820
sum:85473008,dvd:142813
sum:85628845,dvd:155837
sum:85690957,dvd:62112
sum:85814197,dvd:123240
sum:86132700,dvd:318503
sum:87391998,dvd:1259298
sum:87396581,dvd:4583
sum:88161722,dvd:765141
sum:88599640,dvd:437918
sum:88629264,dvd:29624
sum:88907669,dvd:278405
sum:89294575,dvd:386906
sum:89344709,dvd:50134
sum:89473313,dvd:128604
sum:89688198,dvd:214885
sum:89779045,dvd:90847
sum:89941800,dvd:162755
sum:91160494,dvd:1218694
sum:91838827,dvd:678333
sum:91963664,dvd:124837
sum:92267064,dvd:303400
sum:92847307,dvd:580243
sum:94258042,dvd:1410735
sum:94811079,dvd:553037
sum:95420387,dvd:609308
sum:95747934,dvd:327547
sum:96286859,dvd:538925
sum:96391735,dvd:104876
sum:96598519,dvd:206784
sum:96894195,dvd:295676
sum:97021266,dvd:127071
sum:97057470,dvd:36204
sum:97827521,dvd:770051
sum:97857671,dvd:30150
sum:98107851,dvd:250180
sum:98221479,dvd:113628
sum:98258284,dvd:36805
sum:98335650,dvd:77366
sum:98845634,dvd:509984
sum:99349363,dvd:503729
sum:99881556,dvd:532193
