sum:59739,dvd:0
sum:12186931,dvd:292826
sum:12561891,dvd:374960
sum:12640089,dvd:78198
sum:12642558,dvd:2469
sum:12791595,dvd:149037
sum:12818593,dvd:26998
sum:12859190,dvd:40597
sum:12927643,dvd:68453
sum:13157687,dvd:230044
sum:13182723,dvd:25036
sum:13273960,dvd:91237
sum:13331741,dvd:57781
sum:13369192,dvd:37451
sum:13414458,dvd:45266
sum:13424410,dvd:9952
sum:13485099,dvd:60689
sum:13674726,dvd:189627
sum:13683262,dvd:8536
sum:13793791,dvd:110529
sum:13843544,dvd:49753
sum:13859868,dvd:16324
sum:13875298,dvd:15430
sum:13981688,dvd:106390
sum:14066299,dvd:84611
sum:14068243,dvd:1944
sum:14436774,dvd:368531
sum:14627743,dvd:190969
sum:14692490,dvd:64747
sum:14707069,dvd:14579
sum:14719368,dvd:12299
sum:14782501,dvd:63133
sum:14826228,dvd:43727
sum:14968312,dvd:142084
sum:15221528,dvd:253216
sum:15270329,dvd:48801
sum:15373565,dvd:103236
sum:15456767,dvd:83202
sum:15552165,dvd:95398
sum:15683836,dvd:131671
sum:15979831,dvd:295995
sum:16104663,dvd:124832
sum:16156836,dvd:52173
sum:16275067,dvd:118231
sum:16388599,dvd:113532
sum:16395614,dvd:7015
sum:16407798,dvd:12184
sum:16450652,dvd:42854
sum:16465983,dvd:15331
sum:16511870,dvd:45887
sum:16549221,dvd:37351
sum:16646563,dvd:97342
sum:16683266,dvd:36703
sum:16829135,dvd:145869
sum:16877411,dvd:48276
sum:16881635,dvd:4224
sum:17121381,dvd:239746
sum:17172687,dvd:51306
sum:17209356,dvd:36669
sum:17589547,dvd:380191
sum:17665349,dvd:75802
sum:18175750,dvd:510401
sum:18233900,dvd:58150
sum:18271860,dvd:37960
sum:18330384,dvd:58524
sum:18420972,dvd:90588
sum:18451459,dvd:30487
sum:18503297,dvd:51838
sum:18524912,dvd:21615
sum:18551407,dvd:26495
sum:18564224,dvd:12817
sum:18675980,dvd:111756
sum:18717854,dvd:41874
sum:18760582,dvd:42728
sum:18841818,dvd:81236
sum:18861520,dvd:19702
sum:18972538,dvd:111018
sum:19034812,dvd:62274
sum:19114036,dvd:79224
sum:19240356,dvd:126320
sum:19310981,dvd:70625
sum:19343156,dvd:32175
sum:19422070,dvd:78914
sum:19504014,dvd:81944
sum:19524944,dvd:20930
sum:19616602,dvd:91658
sum:19799775,dvd:183173
sum:19946022,dvd:146247
sum:19973212,dvd:27190
sum:20309136,dvd:335924
sum:20352362,dvd:43226
sum:20362507,dvd:10145
sum:20472170,dvd:109663
sum:20545365,dvd:73195
sum:20562127,dvd:16762
sum:20702712,dvd:140585
sum:20815366,dvd:112654
sum:20933441,dvd:118075
sum:20947484,dvd:14043
sum:20986441,dvd:38957
sum:21004456,dvd:18015
sum:21080479,dvd:76023
sum:21217474,dvd:136995
sum:21309668,dvd:92194
sum:21409555,dvd:99887
sum:21410810,dvd:1255
sum:21497215,dvd:86405
sum:21575746,dvd:78531
sum:21606526,dvd:30780
sum:21615005,dvd:8479
sum:21620489,dvd:5484
sum:21642431,dvd:21942
sum:21655477,dvd:13046
sum:21661686,dvd:6209
sum:21761087,dvd:99401
sum:21857606,dvd:96519
sum:21925851,dvd:68245
sum:21925930,dvd:79
sum:21984462,dvd:58532
sum:22020185,dvd:35723
sum:22030776,dvd:10591
sum:22063404,dvd:32628
sum:22079720,dvd:16316
sum:22091874,dvd:12154
sum:22164358,dvd:72484
sum:22170277,dvd:5919
sum:22171191,dvd:914
sum:22389676,dvd:218485
sum:22618506,dvd:228830
sum:22695545,dvd:77039
sum:22726783,dvd:31238
sum:22803473,dvd:76690
sum:22852022,dvd:48549
sum:22858305,dvd:6283
sum:22862750,dvd:4445
sum:22901219,dvd:38469
sum:23003207,dvd:101988
sum:23015204,dvd:11997
sum:23109788,dvd:94584
sum:23318688,dvd:208900
sum:23420674,dvd:101986
sum:23662623,dvd:241949
sum:23853011,dvd:190388
sum:24111188,dvd:258177
sum:24241146,dvd:129958
sum:24318059,dvd:76913
sum:24490478,dvd:172419
sum:24539724,dvd:49246
sum:24573637,dvd:33913
sum:24780462,dvd:206825
sum:24850992,dvd:70530
sum:25077142,dvd:226150
sum:25230312,dvd:153170
sum:25331521,dvd:101209
sum:25401671,dvd:70150
sum:25607006,dvd:205335
sum:25697978,dvd:90972
sum:25916924,dvd:218946
sum:25956239,dvd:39315
sum:26228239,dvd:272000
sum:26245635,dvd:17396
sum:26261158,dvd:15523
sum:26417088,dvd:155930
sum:26425411,dvd:8323
sum:26432998,dvd:7587
sum:26437518,dvd:4520
sum:26711533,dvd:274015
sum:26734648,dvd:23115
sum:26744334,dvd:9686
sum:27063021,dvd:318687
sum:27144936,dvd:81915
sum:27248857,dvd:103921
sum:27263916,dvd:15059
sum:27410912,dvd:146996
sum:27426318,dvd:15406
sum:27598263,dvd:171945
sum:27603731,dvd:5468
sum:27653306,dvd:49575
sum:27679638,dvd:26332
sum:27745803,dvd:66165
sum:27926853,dvd:181050
sum:27953066,dvd:26213
sum:28110491,dvd:157425
sum:28126216,dvd:15725
sum:28223991,dvd:97775
sum:28234947,dvd:10956
sum:28382052,dvd:147105
sum:28386877,dvd:4825
sum:28440482,dvd:53605
sum:28584367,dvd:143885
sum:28685276,dvd:100909
sum:28774461,dvd:89185
sum:28788621,dvd:14160
sum:28850334,dvd:61713
sum:28959599,dvd:109265
sum:28977535,dvd:17936
sum:29076543,dvd:99008
sum:29091008,dvd:14465
sum:29166053,dvd:75045
sum:29189494,dvd:23441
sum:29285619,dvd:96125
sum:29334843,dvd:49224
sum:29415767,dvd:80924
sum:29431770,dvd:16003
sum:29486233,dvd:54463
sum:29516972,dvd:30739
sum:29548882,dvd:31910
sum:29584704,dvd:35822
sum:29644444,dvd:59740
sum:29759076,dvd:114632
sum:29759442,dvd:366
sum:29767854,dvd:8412
sum:29837732,dvd:69878
sum:30019074,dvd:181342
sum:30036020,dvd:16946
sum:30071082,dvd:35062
sum:30160524,dvd:89442
sum:30235399,dvd:74875
sum:30244263,dvd:8864
sum:30251712,dvd:7449
sum:30380582,dvd:128870
sum:30431185,dvd:50603
sum:30452858,dvd:21673
sum:30483109,dvd:30251
sum:30489177,dvd:6068
sum:30634448,dvd:145271
sum:30738573,dvd:104125
sum:30826512,dvd:87939
sum:30862735,dvd:36223
sum:30938320,dvd:75585
sum:31003158,dvd:64838
sum:31095344,dvd:92186
sum:31098418,dvd:3074
sum:31239765,dvd:141347
sum:31335059,dvd:95294
sum:31360868,dvd:25809
sum:31428164,dvd:67296
sum:31514490,dvd:86326
sum:31888331,dvd:373841
sum:31893696,dvd:5365
sum:31902365,dvd:8669
sum:31918326,dvd:15961
sum:31947769,dvd:29443
sum:32130278,dvd:182509
sum:32141218,dvd:10940
sum:32338529,dvd:197311
sum:32444544,dvd:106015
sum:32472038,dvd:27494
sum:32482719,dvd:10681
sum:32506070,dvd:23351
sum:32554673,dvd:48603
sum:32561904,dvd:7231
sum:32596889,dvd:34985
sum:32689605,dvd:92716
sum:32694881,dvd:5276
sum:32709289,dvd:14408
sum:33067685,dvd:358396
sum:33147643,dvd:79958
sum:33201235,dvd:53592
sum:33240644,dvd:39409
sum:33250848,dvd:10204
sum:33417966,dvd:167118
sum:33485922,dvd:67956
sum:33486496,dvd:574
sum:33570268,dvd:83772
sum:33637900,dvd:67632
sum:33828328,dvd:190428
sum:33851194,dvd:22866
sum:33892588,dvd:41394
sum:33934122,dvd:41534
sum:33968257,dvd:34135
sum:34019027,dvd:50770
sum:34027655,dvd:8628
sum:34220057,dvd:192402
sum:34252089,dvd:32032
sum:34296038,dvd:43949
sum:34367147,dvd:71109
sum:34412031,dvd:44884
sum:34424360,dvd:12329
sum:34444737,dvd:20377
sum:34596099,dvd:151362
sum:34602228,dvd:6129
sum:34752449,dvd:150221
sum:34760839,dvd:8390
sum:34799521,dvd:38682
sum:34802486,dvd:2965
sum:34855097,dvd:52611
sum:34906297,dvd:51200
sum:34935858,dvd:29561
sum:34950323,dvd:14465
sum:35008619,dvd:58296
sum:35021641,dvd:13022
sum:35081853,dvd:60212
sum:35106520,dvd:24667
sum:35129274,dvd:22754
sum:35169416,dvd:40142
sum:35170037,dvd:621
sum:35276628,dvd:106591
sum:35322247,dvd:45619
sum:35328128,dvd:5881
sum:35338961,dvd:10833
sum:35366902,dvd:27941
sum:35461167,dvd:94265
sum:35467953,dvd:6786
sum:35485267,dvd:17314
sum:35638247,dvd:152980
sum:35640371,dvd:2124
sum:35669348,dvd:28977
sum:35738817,dvd:69469
sum:35815898,dvd:77081
sum:35863054,dvd:47156
sum:35874940,dvd:11886
sum:35982961,dvd:108021
sum:36058213,dvd:75252
sum:36074162,dvd:15949
sum:36117882,dvd:43720
sum:36339494,dvd:221612
sum:36343344,dvd:3850
sum:36352481,dvd:9137
sum:36416084,dvd:63603
sum:36429260,dvd:13176
sum:36521992,dvd:92732
sum:36587598,dvd:65606
sum:36752218,dvd:164620
sum:36773982,dvd:21764
sum:36790170,dvd:16188
sum:36945645,dvd:155475
sum:36992471,dvd:46826
sum:37134945,dvd:142474
sum:37173999,dvd:39054
sum:37372658,dvd:198659
sum:37507956,dvd:135298
sum:37513440,dvd:5484
sum:37543419,dvd:29979
sum:37574619,dvd:31200
sum:37645212,dvd:70593
sum:37715270,dvd:70058
sum:37736602,dvd:21332
sum:37763716,dvd:27114
sum:37817508,dvd:53792
sum:37828568,dvd:11060
sum:37831708,dvd:3140
sum:37895601,dvd:63893
sum:37981880,dvd:86279
sum:38043576,dvd:61696
sum:38125087,dvd:81511
sum:38220395,dvd:95308
sum:38227117,dvd:6722
sum:38228236,dvd:1119
sum:38230288,dvd:2052
sum:38267133,dvd:36845
sum:38291434,dvd:24301
sum:38324266,dvd:32832
sum:38332473,dvd:8207
sum:38374160,dvd:41687
sum:38511044,dvd:136884
sum:38578168,dvd:67124
sum:38700323,dvd:122155
sum:38872387,dvd:172064
sum:38886815,dvd:14428
sum:38902929,dvd:16114
sum:38921583,dvd:18654
sum:38931934,dvd:10351
sum:38932624,dvd:690
sum:38993977,dvd:61353
sum:39066989,dvd:73012
sum:39117593,dvd:50604
sum:39129032,dvd:11439
sum:39137735,dvd:8703
sum:39197351,dvd:59616
sum:39237875,dvd:40524
sum:39461117,dvd:223242
sum:39478677,dvd:17560
sum:39510473,dvd:31796
sum:39635511,dvd:125038
sum:39653914,dvd:18403
sum:39730591,dvd:76677
sum:39753895,dvd:23304
sum:39834753,dvd:80858
sum:40024884,dvd:190131
sum:40111174,dvd:86290
sum:40166485,dvd:55311
sum:40238744,dvd:72259
sum:40249601,dvd:10857
sum:40453545,dvd:203944
sum:40537776,dvd:84231
sum:40600943,dvd:63167
sum:40649746,dvd:48803
sum:40701918,dvd:52172
sum:40779609,dvd:77691
sum:40834919,dvd:55310
sum:40890107,dvd:55188
sum:40957379,dvd:67272
sum:40995300,dvd:37921
sum:41017067,dvd:21767
sum:41041981,dvd:24914
sum:41122774,dvd:80793
sum:41163423,dvd:40649
sum:41181870,dvd:18447
sum:41257179,dvd:75309
sum:41260200,dvd:3021
sum:41474023,dvd:213823
sum:41490467,dvd:16444
sum:41523365,dvd:32898
sum:41534998,dvd:11633
sum:41587162,dvd:52164
sum:41749982,dvd:162820
sum:41761806,dvd:11824
sum:41775201,dvd:13395
sum:41782431,dvd:7230
sum:41811464,dvd:29033
sum:42109103,dvd:297639
sum:42190931,dvd:81828
sum:42436985,dvd:246054
sum:42463188,dvd:26203
sum:42673539,dvd:210351
sum:42721431,dvd:47892
sum:42791821,dvd:70390
sum:42848985,dvd:57164
sum:42865861,dvd:16876
sum:43018439,dvd:152578
sum:43123576,dvd:105137
sum:43155020,dvd:31444
sum:43183870,dvd:28850
sum:43202931,dvd:19061
sum:43709078,dvd:506147
sum:43753877,dvd:44799
sum:43838157,dvd:84280
sum:43908865,dvd:70708
sum:43913346,dvd:4481
sum:43913689,dvd:343
sum:44047891,dvd:134202
sum:44080141,dvd:32250
sum:44081451,dvd:1310
sum:44085164,dvd:3713
sum:44109828,dvd:24664
sum:44128056,dvd:18228
sum:44286190,dvd:158134
sum:44425159,dvd:138969
sum:44467360,dvd:42201
sum:44493321,dvd:25961
sum:44574128,dvd:80807
sum:44628707,dvd:54579
sum:44672693,dvd:43986
sum:44701974,dvd:29281
sum:44714137,dvd:12163
sum:44815178,dvd:101041
sum:44894737,dvd:79559
sum:44904460,dvd:9723
sum:44918677,dvd:14217
sum:44973589,dvd:54912
sum:44999321,dvd:25732
sum:45257091,dvd:257770
sum:45307772,dvd:50681
sum:45311482,dvd:3710
sum:45326413,dvd:14931
sum:45443552,dvd:117139
sum:45561080,dvd:117528
sum:45676141,dvd:115061
sum:45745901,dvd:69760
sum:45790808,dvd:44907
sum:45931818,dvd:141010
sum:45976774,dvd:44956
sum:46035283,dvd:58509
sum:46099014,dvd:63731
sum:46107554,dvd:8540
sum:46346841,dvd:239287
sum:46366434,dvd:19593
sum:46498812,dvd:132378
sum:46645151,dvd:146339
sum:46737980,dvd:92829
sum:46794964,dvd:56984
sum:46862397,dvd:67433
sum:46934301,dvd:71904
sum:46983025,dvd:48724
sum:47002497,dvd:19472
sum:47048416,dvd:45919
sum:47055205,dvd:6789
sum:47104585,dvd:49380
sum:47212461,dvd:107876
sum:47391670,dvd:179209
sum:47434230,dvd:42560
sum:47437872,dvd:3642
sum:47510847,dvd:72975
sum:47612769,dvd:101922
sum:47663565,dvd:50796
sum:47679287,dvd:15722
sum:47729281,dvd:49994
sum:47730326,dvd:1045
sum:47841807,dvd:111481
sum:47861040,dvd:19233
sum:47871012,dvd:9972
sum:47972582,dvd:101570
sum:48307497,dvd:334915
sum:48402849,dvd:95352
sum:48530629,dvd:127780
sum:48552214,dvd:21585
sum:48595487,dvd:43273
sum:48611708,dvd:16221
sum:48750477,dvd:138769
sum:48797302,dvd:46825
sum:48823941,dvd:26639
sum:48930215,dvd:106274
sum:49067297,dvd:137082
sum:49146848,dvd:79551
sum:49180775,dvd:33927
sum:49284575,dvd:103800
sum:49484582,dvd:200007
sum:49499825,dvd:15243
sum:49644657,dvd:144832
sum:49828057,dvd:183400
sum:49850573,dvd:22516
sum:50012110,dvd:161537
sum:50070174,dvd:58064
sum:50200224,dvd:130050
sum:50353689,dvd:153465
sum:50463311,dvd:109622
sum:50507048,dvd:43737
sum:50528678,dvd:21630
sum:50534186,dvd:5508
sum:50858759,dvd:324573
sum:50986030,dvd:127271
sum:50993841,dvd:7811
sum:51086365,dvd:92524
sum:51166082,dvd:79717
sum:51182522,dvd:16440
sum:51353966,dvd:171444
sum:51359893,dvd:5927
sum:51387651,dvd:27758
sum:51391410,dvd:3759
sum:51399879,dvd:8469
sum:51404606,dvd:4727
sum:51563962,dvd:159356
sum:51593891,dvd:29929
sum:51653489,dvd:59598
sum:51816426,dvd:162937
sum:51828852,dvd:12426
sum:51829498,dvd:646
sum:52003605,dvd:174107
sum:52020580,dvd:16975
sum:52033602,dvd:13022
sum:52249101,dvd:215499
sum:52295279,dvd:46178
sum:52326409,dvd:31130
sum:52343656,dvd:17247
sum:52364853,dvd:21197
sum:52385952,dvd:21099
sum:52403056,dvd:17104
sum:52426914,dvd:23858
sum:52594720,dvd:167806
sum:52725663,dvd:130943
sum:52730225,dvd:4562
sum:52734017,dvd:3792
sum:52769249,dvd:35232
sum:52820317,dvd:51068
sum:52865808,dvd:45491
sum:52891049,dvd:25241
sum:52908053,dvd:17004
sum:53389614,dvd:481561
sum:53588501,dvd:198887
sum:53591110,dvd:2609
sum:53608329,dvd:17219
sum:54107400,dvd:499071
sum:54336036,dvd:228636
sum:54353055,dvd:17019
sum:54381316,dvd:28261
sum:54397740,dvd:16424
sum:54420007,dvd:22267
sum:54465632,dvd:45625
sum:54559259,dvd:93627
sum:54747892,dvd:188633
sum:54801124,dvd:53232
sum:54833215,dvd:32091
sum:54862956,dvd:29741
sum:54916239,dvd:53283
sum:54917993,dvd:1754
sum:55000023,dvd:82030
sum:55077505,dvd:77482
sum:55096523,dvd:19018
sum:55346313,dvd:249790
sum:55440475,dvd:94162
sum:55465614,dvd:25139
sum:55473275,dvd:7661
sum:55502603,dvd:29328
sum:55650648,dvd:148045
sum:55652227,dvd:1579
sum:55836890,dvd:184663
sum:55855833,dvd:18943
sum:55863403,dvd:7570
sum:55875352,dvd:11949
sum:56007580,dvd:132228
sum:56038797,dvd:31217
sum:56071304,dvd:32507
sum:56102468,dvd:31164
sum:56150871,dvd:48403
sum:56205506,dvd:54635
sum:56224094,dvd:18588
sum:56325283,dvd:101189
sum:56352914,dvd:27631
sum:56378869,dvd:25955
sum:56388899,dvd:10030
sum:56432549,dvd:43650
sum:56514830,dvd:82281
sum:56555751,dvd:40921
sum:56567952,dvd:12201
sum:56575268,dvd:7316
sum:56591206,dvd:15938
sum:56668515,dvd:77309
sum:56869885,dvd:201370
sum:56899762,dvd:29877
sum:56987633,dvd:87871
sum:57073560,dvd:85927
sum:57117999,dvd:44439
sum:57233687,dvd:115688
sum:57313054,dvd:79367
sum:57313386,dvd:332
sum:57376316,dvd:62930
sum:57384135,dvd:7819
sum:57583013,dvd:198878
sum:57599970,dvd:16957
sum:57751166,dvd:151196
sum:57774154,dvd:22988
sum:57861764,dvd:87610
sum:57879087,dvd:17323
sum:58273472,dvd:394385
sum:58366637,dvd:93165
sum:58376902,dvd:10265
sum:58404890,dvd:27988
sum:58419309,dvd:14419
sum:58624325,dvd:205016
sum:58710561,dvd:86236
sum:58745564,dvd:35003
sum:58791673,dvd:46109
sum:58823281,dvd:31608
sum:58832613,dvd:9332
sum:58836260,dvd:3647
sum:58836268,dvd:8
sum:58879923,dvd:43655
sum:58889626,dvd:9703
sum:59145116,dvd:255490
sum:59209615,dvd:64499
sum:59244734,dvd:35119
sum:59336385,dvd:91651
sum:59391388,dvd:55003
sum:59430952,dvd:39564
sum:59478815,dvd:47863
sum:59492518,dvd:13703
sum:59509287,dvd:16769
sum:59603868,dvd:94581
sum:59608983,dvd:5115
sum:59624169,dvd:15186
sum:59846860,dvd:222691
sum:60028306,dvd:181446
sum:60127872,dvd:99566
sum:60131860,dvd:3988
sum:60174282,dvd:42422
sum:60179707,dvd:5425
sum:60241429,dvd:61722
sum:60365160,dvd:123731
sum:60392261,dvd:27101
sum:60404458,dvd:12197
sum:60428566,dvd:24108
sum:60565183,dvd:136617
sum:60717866,dvd:152683
sum:60895199,dvd:177333
sum:60931143,dvd:35944
sum:61032370,dvd:101227
sum:61053825,dvd:21455
sum:61275406,dvd:221581
sum:61296861,dvd:21455
sum:61484474,dvd:187613
sum:61509805,dvd:25331
sum:61648352,dvd:138547
sum:61657091,dvd:8739
sum:61770366,dvd:113275
sum:62148873,dvd:378507
sum:62225259,dvd:76386
sum:62232246,dvd:6987
sum:62322091,dvd:89845
sum:62728276,dvd:406185
sum:62886468,dvd:158192
sum:62933426,dvd:46958
sum:62951915,dvd:18489
sum:62957262,dvd:5347
sum:63239953,dvd:282691
sum:63497621,dvd:257668
sum:63518949,dvd:21328
sum:63650499,dvd:131550
sum:63892707,dvd:242208
sum:63942932,dvd:50225
sum:63955784,dvd:12852
sum:63968909,dvd:13125
sum:64034230,dvd:65321
sum:64040724,dvd:6494
sum:64333784,dvd:293060
sum:64346422,dvd:12638
sum:64349406,dvd:2984
sum:64355696,dvd:6290
sum:64567766,dvd:212070
sum:64605389,dvd:37623
sum:64643224,dvd:37835
sum:64686332,dvd:43108
sum:64710330,dvd:23998
sum:64728351,dvd:18021
sum:64870551,dvd:142200
sum:64979285,dvd:108734
sum:65094586,dvd:115301
sum:65188023,dvd:93437
sum:65316621,dvd:128598
sum:65379457,dvd:62836
sum:65383719,dvd:4262
sum:65457451,dvd:73732
sum:65543210,dvd:85759
sum:65672502,dvd:129292
sum:65719117,dvd:46615
sum:65793323,dvd:74206
sum:65809757,dvd:16434
sum:65861353,dvd:51596
sum:65930653,dvd:69300
sum:65955900,dvd:25247
sum:66160549,dvd:204649
sum:66200321,dvd:39772
sum:66217305,dvd:16984
sum:66272385,dvd:55080
sum:66287427,dvd:15042
sum:66400263,dvd:112836
sum:66536812,dvd:136549
sum:66650410,dvd:113598
sum:66731477,dvd:81067
sum:66792311,dvd:60834
sum:66835978,dvd:43667
sum:66856490,dvd:20512
sum:66929724,dvd:73234
sum:66949342,dvd:19618
sum:67083468,dvd:134126
sum:67189834,dvd:106366
sum:67270568,dvd:80734
sum:67305781,dvd:35213
sum:67368271,dvd:62490
sum:67374129,dvd:5858
sum:67417872,dvd:43743
sum:67498589,dvd:80717
sum:67524053,dvd:25464
sum:67639421,dvd:115368
sum:67701878,dvd:62457
sum:67942091,dvd:240213
sum:67949150,dvd:7059
sum:68265235,dvd:316085
sum:68311700,dvd:46465
sum:68312590,dvd:890
sum:68315007,dvd:2417
sum:68450000,dvd:134993
sum:68453362,dvd:3362
sum:68455629,dvd:2267
sum:68677700,dvd:222071
sum:68692198,dvd:14498
sum:68696347,dvd:4149
sum:68728319,dvd:31972
sum:68828366,dvd:100047
sum:68906643,dvd:78277
sum:68975164,dvd:68521
sum:68983119,dvd:7955
sum:69182435,dvd:199316
sum:69267433,dvd:84998
sum:69272142,dvd:4709
sum:69302944,dvd:30802
sum:69313722,dvd:10778
sum:69515144,dvd:201422
sum:69627094,dvd:111950
sum:69727002,dvd:99908
sum:69744927,dvd:17925
sum:69747973,dvd:3046
sum:69766330,dvd:18357
sum:69825597,dvd:59267
sum:69829944,dvd:4347
sum:69842911,dvd:12967
sum:70024649,dvd:181738
sum:70053874,dvd:29225
sum:70144836,dvd:90962
sum:70239887,dvd:95051
sum:70265712,dvd:25825
sum:70284136,dvd:18424
sum:70304711,dvd:20575
sum:70312797,dvd:8086
sum:70318402,dvd:5605
sum:70346835,dvd:28433
sum:70673138,dvd:326303
sum:70678043,dvd:4905
sum:70695432,dvd:17389
sum:70798277,dvd:102845
sum:70805104,dvd:6827
sum:71013373,dvd:208269
sum:71173173,dvd:159800
sum:71233381,dvd:60208
sum:71253102,dvd:19721
sum:71374498,dvd:121396
sum:71377166,dvd:2668
sum:71423093,dvd:45927
sum:71483135,dvd:60042
sum:71504298,dvd:21163
sum:71531955,dvd:27657
sum:71532316,dvd:361
sum:71595057,dvd:62741
sum:71609171,dvd:14114
sum:71671242,dvd:62071
sum:71767859,dvd:96617
sum:71802444,dvd:34585
sum:71907481,dvd:105037
sum:71919248,dvd:11767
sum:71975128,dvd:55880
sum:72065582,dvd:90454
sum:72074536,dvd:8954
sum:72110407,dvd:35871
sum:72189694,dvd:79287
sum:72258618,dvd:68924
sum:72288270,dvd:29652
sum:72462960,dvd:174690
sum:72554763,dvd:91803
sum:72607397,dvd:52634
sum:72683064,dvd:75667
sum:72794343,dvd:111279
sum:72964433,dvd:170090
sum:73015781,dvd:51348
sum:73052578,dvd:36797
sum:73148261,dvd:95683
sum:73152609,dvd:4348
sum:73153000,dvd:391
sum:73202022,dvd:49022
sum:73249027,dvd:47005
sum:73532121,dvd:283094
sum:73548084,dvd:15963
sum:73621132,dvd:73048
sum:73932320,dvd:311188
sum:74225047,dvd:292727
sum:74276601,dvd:51554
sum:74323647,dvd:47046
sum:74364088,dvd:40441
sum:74603668,dvd:239580
sum:74648955,dvd:45287
sum:74712106,dvd:63151
sum:74746361,dvd:34255
sum:74815254,dvd:68893
sum:74847626,dvd:32372
sum:74866298,dvd:18672
sum:75106558,dvd:240260
sum:75121158,dvd:14600
sum:75199269,dvd:78111
sum:75201601,dvd:2332
sum:75302379,dvd:100778
sum:75347213,dvd:44834
sum:75588400,dvd:241187
sum:75636270,dvd:47870
sum:75713188,dvd:76918
sum:75771087,dvd:57899
