sum:42183,dvd:0
sum:832913,dvd:790730
sum:2259174,dvd:1426261
sum:3075208,dvd:816034
sum:3152499,dvd:77291
sum:3272178,dvd:119679
sum:3889598,dvd:617420
sum:4098342,dvd:208744
sum:4300234,dvd:201892
sum:4330239,dvd:30005
sum:4523345,dvd:193106
sum:5668031,dvd:1144686
sum:6203242,dvd:535211
sum:6239461,dvd:36219
sum:6508824,dvd:269363
sum:6981559,dvd:472735
sum:7445632,dvd:464073
sum:7522485,dvd:76853
sum:7539898,dvd:17413
sum:8361430,dvd:821532
sum:8586331,dvd:224901
sum:8939558,dvd:353227
sum:10126795,dvd:1187237
sum:10796586,dvd:669791
sum:10829962,dvd:33376
sum:12269699,dvd:1439737
sum:12621825,dvd:352126
sum:12683838,dvd:62013
sum:12776296,dvd:92458
sum:13710977,dvd:934681
sum:15333048,dvd:1622071
sum:15796207,dvd:463159
sum:16436122,dvd:639915
sum:16531160,dvd:95038
sum:17237456,dvd:706296
sum:17381129,dvd:143673
sum:19776304,dvd:2395175
sum:19954160,dvd:177856
sum:20044207,dvd:90047
sum:20506476,dvd:462269
sum:20801808,dvd:295332
sum:22271824,dvd:1470016
sum:22712112,dvd:440288
sum:23124775,dvd:412663
sum:23577753,dvd:452978
sum:23848716,dvd:270963
sum:23850558,dvd:1842
sum:24632360,dvd:781802
sum:24718963,dvd:86603
sum:26519671,dvd:1800708
sum:26912423,dvd:392752
sum:27335214,dvd:422791
sum:27346496,dvd:11282
sum:27488579,dvd:142083
sum:27742364,dvd:253785
sum:27759438,dvd:17074
sum:28124647,dvd:365209
sum:28203359,dvd:78712
sum:29484087,dvd:1280728
sum:29602299,dvd:118212
sum:29678710,dvd:76411
sum:29766228,dvd:87518
sum:29852631,dvd:86403
sum:31011061,dvd:1158430
sum:31326783,dvd:315722
sum:31740035,dvd:413252
sum:33713516,dvd:1973481
sum:33745219,dvd:31703
sum:34164213,dvd:418994
sum:34297836,dvd:133623
sum:34403411,dvd:105575
sum:34560017,dvd:156606
sum:34930449,dvd:370432
sum:35133381,dvd:202932
sum:35720828,dvd:587447
sum:37559759,dvd:1838931
sum:38045832,dvd:486073
sum:39113925,dvd:1068093
sum:39958098,dvd:844173
sum:40770446,dvd:812348
sum:41150597,dvd:380151
sum:41717513,dvd:566916
sum:42170402,dvd:452889
sum:42625162,dvd:454760
sum:43438199,dvd:813037
sum:43508199,dvd:70000
sum:43781178,dvd:272979
sum:44217461,dvd:436283
sum:44255468,dvd:38007
sum:44391264,dvd:135796
sum:44894959,dvd:503695
sum:44957752,dvd:62793
sum:45809136,dvd:851384
sum:45905987,dvd:96851
sum:46056695,dvd:150708
sum:47748120,dvd:1691425
sum:48794093,dvd:1045973
sum:48859750,dvd:65657
sum:49152425,dvd:292675
sum:49554631,dvd:402206
sum:49676722,dvd:122091
sum:49880352,dvd:203630
sum:50117646,dvd:237294
sum:50402274,dvd:284628
sum:50473217,dvd:70943
sum:51230614,dvd:757397
sum:51864113,dvd:633499
sum:51906470,dvd:42357
sum:52083879,dvd:177409
sum:53040203,dvd:956324
sum:53123394,dvd:83191
sum:53151360,dvd:27966
sum:53238483,dvd:87123
sum:53589033,dvd:350550
sum:54294006,dvd:704973
sum:54677552,dvd:383546
sum:54928440,dvd:250888
sum:56212442,dvd:1284002
sum:57134810,dvd:922368
sum:57527722,dvd:392912
sum:58059079,dvd:531357
sum:58344469,dvd:285390
sum:58775597,dvd:431128
sum:60072460,dvd:1296863
sum:60665571,dvd:593111
sum:61182518,dvd:516947
sum:61409338,dvd:226820
sum:61980478,dvd:571140
sum:62895830,dvd:915352
sum:62976053,dvd:80223
sum:63007708,dvd:31655
sum:63011733,dvd:4025
sum:63233857,dvd:222124
sum:64459134,dvd:1225277
sum:64554843,dvd:95709
sum:66185998,dvd:1631155
sum:66530198,dvd:344200
sum:66893796,dvd:363598
sum:67278362,dvd:384566
sum:67766547,dvd:488185
sum:68837851,dvd:1071304
sum:68948736,dvd:110885
sum:69285129,dvd:336393
sum:69573403,dvd:288274
sum:70445296,dvd:871893
