sum:54719,dvd:0
sum:57692428,dvd:30851
sum:57822903,dvd:130475
sum:57920200,dvd:97297
sum:58017958,dvd:97758
sum:58047160,dvd:29202
sum:58078830,dvd:31670
sum:58101723,dvd:22893
sum:58112280,dvd:10557
sum:58125052,dvd:12772
sum:58194820,dvd:69768
sum:58371958,dvd:177138
sum:58447558,dvd:75600
sum:58551312,dvd:103754
sum:58771792,dvd:220480
sum:58986557,dvd:214765
sum:59252992,dvd:266435
sum:59851574,dvd:598582
sum:59860399,dvd:8825
sum:59913987,dvd:53588
sum:60115372,dvd:201385
sum:60637039,dvd:521667
sum:60746983,dvd:109944
sum:60748415,dvd:1432
sum:60875285,dvd:126870
sum:60905573,dvd:30288
sum:60909531,dvd:3958
sum:61241435,dvd:331904
sum:61293483,dvd:52048
sum:61322684,dvd:29201
sum:61714669,dvd:391985
sum:61768741,dvd:54072
sum:61937945,dvd:169204
sum:62152344,dvd:214399
sum:62407551,dvd:255207
sum:62411171,dvd:3620
sum:62449860,dvd:38689
sum:62638870,dvd:189010
sum:62676092,dvd:37222
sum:62714778,dvd:38686
sum:63101994,dvd:387216
sum:63184592,dvd:82598
sum:63226766,dvd:42174
sum:63377168,dvd:150402
sum:63436422,dvd:59254
sum:63646925,dvd:210503
sum:63751846,dvd:104921
sum:63759372,dvd:7526
sum:63785953,dvd:26581
sum:63821568,dvd:35615
sum:63851081,dvd:29513
sum:63859470,dvd:8389
sum:63884092,dvd:24622
sum:64034664,dvd:150572
sum:64341097,dvd:306433
sum:64647173,dvd:306076
sum:64716264,dvd:69091
sum:64758436,dvd:42172
sum:65172394,dvd:413958
sum:65193099,dvd:20705
sum:65265116,dvd:72017
sum:65365185,dvd:100069
sum:65441910,dvd:76725
sum:65509385,dvd:67475
sum:65732712,dvd:223327
sum:65789101,dvd:56389
sum:65827911,dvd:38810
sum:66021278,dvd:193367
sum:66074228,dvd:52950
sum:66115849,dvd:41621
sum:66605025,dvd:489176
sum:67194669,dvd:589644
sum:67201521,dvd:6852
sum:67349764,dvd:148243
sum:67546213,dvd:196449
sum:67630661,dvd:84448
sum:67636395,dvd:5734
sum:67861025,dvd:224630
sum:67889197,dvd:28172
sum:68356289,dvd:467092
sum:68399762,dvd:43473
sum:68505152,dvd:105390
sum:68607689,dvd:102537
sum:68723245,dvd:115556
sum:68965086,dvd:241841
sum:68995264,dvd:30178
sum:69039133,dvd:43869
sum:69178897,dvd:139764
sum:69247246,dvd:68349
sum:69301250,dvd:54004
sum:69331109,dvd:29859
sum:69593007,dvd:261898
sum:69799182,dvd:206175
sum:69799212,dvd:30
sum:69801039,dvd:1827
sum:70090239,dvd:289200
sum:70520390,dvd:430151
sum:70642202,dvd:121812
sum:70646786,dvd:4584
sum:70764128,dvd:117342
sum:70809295,dvd:45167
sum:70920105,dvd:110810
sum:71016092,dvd:95987
sum:71209097,dvd:193005
sum:71239631,dvd:30534
sum:71450268,dvd:210637
sum:71584619,dvd:134351
sum:71594965,dvd:10346
sum:71858785,dvd:263820
sum:71938080,dvd:79295
sum:71943452,dvd:5372
sum:72134064,dvd:190612
sum:72373268,dvd:239204
sum:72394223,dvd:20955
sum:72422490,dvd:28267
sum:72529300,dvd:106810
sum:72620680,dvd:91380
sum:72755321,dvd:134641
sum:72960999,dvd:205678
sum:73472233,dvd:511234
sum:73662938,dvd:190705
sum:73688730,dvd:25792
sum:73947844,dvd:259114
sum:74089157,dvd:141313
sum:74130453,dvd:41296
sum:74228277,dvd:97824
sum:74238558,dvd:10281
sum:74394365,dvd:155807
sum:74573037,dvd:178672
sum:74586513,dvd:13476
sum:74706952,dvd:120439
sum:74741228,dvd:34276
sum:74887638,dvd:146410
sum:75006193,dvd:118555
sum:75143204,dvd:137011
sum:75305270,dvd:162066
sum:75312179,dvd:6909
sum:75347833,dvd:35654
sum:75447151,dvd:99318
sum:75851590,dvd:404439
sum:76129521,dvd:277931
sum:76156687,dvd:27166
sum:76494417,dvd:337730
sum:76612191,dvd:117774
sum:76776522,dvd:164331
sum:76903306,dvd:126784
sum:76969271,dvd:65965
sum:77172054,dvd:202783
sum:77247655,dvd:75601
sum:77472670,dvd:225015
sum:77543988,dvd:71318
sum:77564494,dvd:20506
sum:77592327,dvd:27833
sum:77601927,dvd:9600
sum:77658087,dvd:56160
sum:77707289,dvd:49202
sum:77720769,dvd:13480
sum:77785047,dvd:64278
sum:78091935,dvd:306888
sum:78196865,dvd:104930
sum:78204888,dvd:8023
sum:78338742,dvd:133854
sum:78382273,dvd:43531
sum:78454222,dvd:71949
sum:78533442,dvd:79220
sum:78595888,dvd:62446
sum:78625667,dvd:29779
sum:78629957,dvd:4290
sum:78641759,dvd:11802
sum:78774899,dvd:133140
sum:78936067,dvd:161168
sum:79373394,dvd:437327
sum:79386956,dvd:13562
sum:79597850,dvd:210894
sum:79720967,dvd:123117
sum:79721138,dvd:171
sum:79788375,dvd:67237
sum:79804358,dvd:15983
sum:79892718,dvd:88360
sum:79938515,dvd:45797
sum:79945092,dvd:6577
sum:79999652,dvd:54560
sum:80080391,dvd:80739
sum:80111729,dvd:31338
sum:80209430,dvd:97701
sum:80305704,dvd:96274
sum:80483235,dvd:177531
sum:80738148,dvd:254913
sum:80999232,dvd:261084
sum:81005499,dvd:6267
sum:81179645,dvd:174146
sum:81182553,dvd:2908
sum:81211162,dvd:28609
sum:81404812,dvd:193650
sum:81625739,dvd:220927
sum:81763199,dvd:137460
sum:81816860,dvd:53661
sum:82005416,dvd:188556
sum:82192832,dvd:187416
sum:82517956,dvd:325124
sum:82558008,dvd:40052
sum:82605756,dvd:47748
sum:82939315,dvd:333559
sum:83049939,dvd:110624
sum:83061123,dvd:11184
sum:83229594,dvd:168471
sum:83294875,dvd:65281
sum:83314560,dvd:19685
sum:83325546,dvd:10986
sum:83328432,dvd:2886
sum:83711818,dvd:383386
sum:83868938,dvd:157120
sum:83885817,dvd:16879
sum:83899921,dvd:14104
sum:84047019,dvd:147098
sum:84090480,dvd:43461
sum:84107629,dvd:17149
sum:84493721,dvd:386092
sum:84698265,dvd:204544
sum:84787844,dvd:89579
sum:84853062,dvd:65218
sum:84915470,dvd:62408
sum:85170791,dvd:255321
sum:85248883,dvd:78092
sum:85253083,dvd:4200
sum:85288337,dvd:35254
sum:85462216,dvd:173879
sum:85547351,dvd:85135
sum:85589084,dvd:41733
sum:85593303,dvd:4219
sum:85618901,dvd:25598
sum:85621712,dvd:2811
sum:85689730,dvd:68018
sum:85723980,dvd:34250
sum:85900323,dvd:176343
sum:86075364,dvd:175041
sum:86246916,dvd:171552
sum:86276703,dvd:29787
sum:86502835,dvd:226132
sum:86700734,dvd:197899
sum:86744946,dvd:44212
sum:86788644,dvd:43698
sum:86803878,dvd:15234
sum:87461823,dvd:657945
sum:87489670,dvd:27847
sum:87658796,dvd:169126
sum:87678656,dvd:19860
sum:87801649,dvd:122993
sum:87945504,dvd:143855
sum:88045154,dvd:99650
sum:88158815,dvd:113661
sum:88214912,dvd:56097
sum:88339063,dvd:124151
sum:88405380,dvd:66317
sum:88427673,dvd:22293
sum:88427959,dvd:286
sum:88557676,dvd:129717
sum:88596916,dvd:39240
sum:88607788,dvd:10872
sum:88669460,dvd:61672
sum:88705348,dvd:35888
sum:88729512,dvd:24164
sum:88805925,dvd:76413
sum:88842312,dvd:36387
sum:88888608,dvd:46296
sum:89138367,dvd:249759
sum:89197267,dvd:58900
sum:89271472,dvd:74205
sum:89371468,dvd:99996
sum:89377728,dvd:6260
sum:89678510,dvd:300782
sum:89938486,dvd:259976
sum:89974200,dvd:35714
sum:90047873,dvd:73673
sum:90109957,dvd:62084
sum:90280414,dvd:170457
sum:90392060,dvd:111646
sum:90398895,dvd:6835
sum:90538734,dvd:139839
sum:90594559,dvd:55825
sum:90609356,dvd:14797
sum:90689920,dvd:80564
sum:90758591,dvd:68671
sum:90977040,dvd:218449
sum:91487377,dvd:510337
sum:91772477,dvd:285100
sum:91777325,dvd:4848
sum:92006255,dvd:228930
sum:92017754,dvd:11499
sum:92052164,dvd:34410
sum:92099687,dvd:47523
sum:92126647,dvd:26960
sum:92231311,dvd:104664
sum:92235970,dvd:4659
sum:92239326,dvd:3356
sum:92318007,dvd:78681
sum:92484234,dvd:166227
sum:92488915,dvd:4681
sum:92596305,dvd:107390
sum:92632715,dvd:36410
sum:92664135,dvd:31420
sum:92687803,dvd:23668
sum:92770116,dvd:82313
sum:92796684,dvd:26568
sum:93115479,dvd:318795
sum:93239534,dvd:124055
sum:93307687,dvd:68153
sum:93344196,dvd:36509
sum:93442328,dvd:98132
sum:93448429,dvd:6101
sum:93657934,dvd:209505
sum:93669554,dvd:11620
sum:93930945,dvd:261391
sum:94107705,dvd:176760
sum:94145322,dvd:37617
sum:94430964,dvd:285642
sum:94493273,dvd:62309
sum:94514646,dvd:21373
sum:94558620,dvd:43974
sum:94745363,dvd:186743
sum:95024758,dvd:279395
sum:95050887,dvd:26129
sum:95068292,dvd:17405
sum:95087903,dvd:19611
sum:95123858,dvd:35955
sum:95295023,dvd:171165
sum:95327783,dvd:32760
sum:95379755,dvd:51972
sum:95549181,dvd:169426
sum:95563596,dvd:14415
sum:95715871,dvd:152275
sum:95933629,dvd:217758
sum:96126178,dvd:192549
sum:96128213,dvd:2035
sum:96580260,dvd:452047
sum:96597291,dvd:17031
sum:96623250,dvd:25959
sum:96715953,dvd:92703
sum:96951024,dvd:235071
sum:96981970,dvd:30946
sum:96991807,dvd:9837
sum:97389154,dvd:397347
sum:97475779,dvd:86625
sum:97598164,dvd:122385
sum:97667135,dvd:68971
sum:97733928,dvd:66793
sum:97770532,dvd:36604
sum:98058977,dvd:288445
sum:98142634,dvd:83657
sum:98269814,dvd:127180
sum:98395478,dvd:125664
sum:98416591,dvd:21113
sum:99042443,dvd:625852
sum:99046464,dvd:4021
sum:99064686,dvd:18222
sum:99150540,dvd:85854
sum:99583792,dvd:433252
sum:99724906,dvd:141114
sum:99876446,dvd:151540
sum:99919371,dvd:42925
