sum:90515,dvd:0
sum:79670156,dvd:165121
sum:80123069,dvd:452913
sum:80292402,dvd:169333
sum:80558201,dvd:265799
sum:81395006,dvd:836805
sum:82516051,dvd:1121045
sum:82549854,dvd:33803
sum:82850235,dvd:300381
sum:83116095,dvd:265860
sum:83137429,dvd:21334
sum:83301997,dvd:164568
sum:83496133,dvd:194136
sum:83790944,dvd:294811
sum:84765648,dvd:974704
sum:85162341,dvd:396693
sum:87290076,dvd:2127735
sum:88219340,dvd:929264
sum:89225297,dvd:1005957
sum:90178760,dvd:953463
sum:90739010,dvd:560250
sum:90942180,dvd:203170
sum:91096336,dvd:154156
sum:91898482,dvd:802146
sum:92365861,dvd:467379
sum:92965516,dvd:599655
sum:93007403,dvd:41887
sum:93189902,dvd:182499
sum:93368564,dvd:178662
sum:94142595,dvd:774031
sum:94190359,dvd:47764
sum:94391796,dvd:201437
sum:94409057,dvd:17261
sum:95541838,dvd:1132781
sum:96197191,dvd:655353
sum:96380947,dvd:183756
sum:97063366,dvd:682419
sum:97931971,dvd:868605
sum:97967814,dvd:35843
sum:98255997,dvd:288183
sum:98347489,dvd:91492
sum:98724773,dvd:377284
sum:99081018,dvd:356245
sum:99575413,dvd:494395
