sum:792700,dvd:0
sum:70195661,dvd:74974
sum:70288778,dvd:93117
sum:71159051,dvd:870273
sum:72541625,dvd:1382574
sum:72958387,dvd:416762
sum:73384757,dvd:426370
sum:73560164,dvd:175407
sum:73738429,dvd:178265
sum:75332022,dvd:1593593
sum:75808772,dvd:476750
sum:75937357,dvd:128585
sum:77006594,dvd:1069237
sum:77161549,dvd:154955
sum:77351243,dvd:189694
sum:77469923,dvd:118680
sum:77674656,dvd:204733
sum:77824997,dvd:150341
sum:78024546,dvd:199549
sum:78116434,dvd:91888
sum:78432872,dvd:316438
sum:78699174,dvd:266302
sum:78968056,dvd:268882
sum:79170877,dvd:202821
sum:79357015,dvd:186138
sum:79378994,dvd:21979
sum:79662400,dvd:283406
sum:80125592,dvd:463192
sum:80349826,dvd:224234
sum:80552487,dvd:202661
sum:81692545,dvd:1140058
sum:82153264,dvd:460719
sum:82243174,dvd:89910
sum:82591531,dvd:348357
sum:82673813,dvd:82282
sum:83445711,dvd:771898
sum:83619378,dvd:173667
sum:84039498,dvd:420120
sum:84991354,dvd:951856
sum:85626953,dvd:635599
sum:85674904,dvd:47951
sum:85881865,dvd:206961
sum:86151700,dvd:269835
sum:86850309,dvd:698609
sum:87708075,dvd:857766
sum:88117232,dvd:409157
sum:88270761,dvd:153529
sum:89264065,dvd:993304
sum:89304961,dvd:40896
sum:90803872,dvd:1498911
sum:90949734,dvd:145862
sum:92313884,dvd:1364150
sum:93074492,dvd:760608
sum:93482169,dvd:407677
sum:93617626,dvd:135457
sum:94353921,dvd:736295
sum:94874037,dvd:520116
sum:94876562,dvd:2525
sum:95185489,dvd:308927
sum:95326417,dvd:140928
sum:95393874,dvd:67457
sum:95426876,dvd:33002
sum:96188971,dvd:762095
sum:96508199,dvd:319228
sum:96752616,dvd:244417
sum:96973088,dvd:220472
sum:97186917,dvd:213829
sum:97405790,dvd:218873
sum:98335819,dvd:930029
sum:99051715,dvd:715896
