sum:56322,dvd:0
sum:26301012,dvd:215012
sum:26302341,dvd:1329
sum:26348292,dvd:45951
sum:26385576,dvd:37284
sum:26493484,dvd:107908
sum:26547629,dvd:54145
sum:26748322,dvd:200693
sum:26934764,dvd:186442
sum:28103386,dvd:1168622
sum:28108173,dvd:4787
sum:28175148,dvd:66975
sum:28275324,dvd:100176
sum:28367953,dvd:92629
sum:28375031,dvd:7078
sum:28422048,dvd:47017
sum:28550380,dvd:128332
sum:28715980,dvd:165600
sum:28840501,dvd:124521
sum:28955491,dvd:114990
sum:29070828,dvd:115337
sum:29158521,dvd:87693
sum:29352557,dvd:194036
sum:29354407,dvd:1850
sum:29845502,dvd:491095
sum:29909270,dvd:63768
sum:30011023,dvd:101753
sum:30136067,dvd:125044
sum:30149169,dvd:13102
sum:30369584,dvd:220415
sum:30628251,dvd:258667
sum:30809611,dvd:181360
sum:30866817,dvd:57206
sum:30888645,dvd:21828
sum:30915142,dvd:26497
sum:30929061,dvd:13919
sum:30942198,dvd:13137
sum:31007775,dvd:65577
sum:31042790,dvd:35015
sum:31052453,dvd:9663
sum:31257426,dvd:204973
sum:31490819,dvd:233393
sum:31517793,dvd:26974
sum:31569030,dvd:51237
sum:31767575,dvd:198545
sum:31907286,dvd:139711
sum:31977070,dvd:69784
sum:32039829,dvd:62759
sum:32112411,dvd:72582
sum:32625834,dvd:513423
sum:32860044,dvd:234210
sum:32946745,dvd:86701
sum:32951544,dvd:4799
sum:33149287,dvd:197743
sum:33216455,dvd:67168
sum:33448031,dvd:231576
sum:33572772,dvd:124741
sum:33603742,dvd:30970
sum:33619496,dvd:15754
sum:33829978,dvd:210482
sum:33840717,dvd:10739
sum:33915584,dvd:74867
sum:33932211,dvd:16627
sum:34096431,dvd:164220
sum:34176316,dvd:79885
sum:34180085,dvd:3769
sum:34292448,dvd:112363
sum:34299235,dvd:6787
sum:34394995,dvd:95760
sum:34491260,dvd:96265
sum:34733800,dvd:242540
sum:34756040,dvd:22240
sum:34786638,dvd:30598
sum:34810944,dvd:24306
sum:35009014,dvd:198070
sum:35186358,dvd:177344
sum:35367484,dvd:181126
sum:35369683,dvd:2199
sum:35408622,dvd:38939
sum:35439195,dvd:30573
sum:35505609,dvd:66414
sum:35574463,dvd:68854
sum:35807317,dvd:232854
sum:36192483,dvd:385166
sum:36258603,dvd:66120
sum:36384130,dvd:125527
sum:36472387,dvd:88257
sum:36481719,dvd:9332
sum:36892289,dvd:410570
sum:36904226,dvd:11937
sum:36924439,dvd:20213
sum:36968883,dvd:44444
sum:37082639,dvd:113756
sum:37280944,dvd:198305
sum:37497597,dvd:216653
sum:37650614,dvd:153017
sum:37867546,dvd:216932
sum:37925884,dvd:58338
sum:37957293,dvd:31409
sum:37958936,dvd:1643
sum:37995526,dvd:36590
sum:37996232,dvd:706
sum:38002238,dvd:6006
sum:38018876,dvd:16638
sum:38041669,dvd:22793
sum:38146556,dvd:104887
sum:38158420,dvd:11864
sum:38448546,dvd:290126
sum:38456312,dvd:7766
sum:38658760,dvd:202448
sum:38756611,dvd:97851
sum:38797401,dvd:40790
sum:38803557,dvd:6156
sum:39008077,dvd:204520
sum:39224044,dvd:215967
sum:39291043,dvd:66999
sum:39357725,dvd:66682
sum:39442849,dvd:85124
sum:39550253,dvd:107404
sum:39733195,dvd:182942
sum:39744740,dvd:11545
sum:39792321,dvd:47581
sum:39824295,dvd:31974
sum:39870422,dvd:46127
sum:40117692,dvd:247270
sum:40125463,dvd:7771
sum:40157767,dvd:32304
sum:40226900,dvd:69133
sum:40290254,dvd:63354
sum:40414746,dvd:124492
sum:40416007,dvd:1261
sum:40588947,dvd:172940
sum:41122196,dvd:533249
sum:41465617,dvd:343421
sum:41505051,dvd:39434
sum:41516368,dvd:11317
sum:41533932,dvd:17564
sum:41569280,dvd:35348
sum:41630124,dvd:60844
sum:41772817,dvd:142693
sum:41878707,dvd:105890
sum:42115121,dvd:236414
sum:42152366,dvd:37245
sum:42175723,dvd:23357
sum:42361672,dvd:185949
sum:42413970,dvd:52298
sum:42521169,dvd:107199
sum:42850703,dvd:329534
sum:42919629,dvd:68926
sum:43026359,dvd:106730
sum:43310843,dvd:284484
sum:43321507,dvd:10664
sum:43372870,dvd:51363
sum:43391693,dvd:18823
sum:43545048,dvd:153355
sum:43557652,dvd:12604
sum:43598777,dvd:41125
sum:43895350,dvd:296573
sum:44150930,dvd:255580
sum:44305675,dvd:154745
sum:44346539,dvd:40864
sum:44446648,dvd:100109
sum:44482737,dvd:36089
sum:44532982,dvd:50245
sum:44714860,dvd:181878
sum:44720776,dvd:5916
sum:44770120,dvd:49344
sum:44780313,dvd:10193
sum:44895025,dvd:114712
sum:45095082,dvd:200057
sum:45292186,dvd:197104
sum:45371080,dvd:78894
sum:45398469,dvd:27389
sum:45417906,dvd:19437
sum:45436327,dvd:18421
sum:45455974,dvd:19647
sum:45487898,dvd:31924
sum:45695061,dvd:207163
sum:45783969,dvd:88908
sum:45808870,dvd:24901
sum:45894315,dvd:85445
sum:45907351,dvd:13036
sum:45976362,dvd:69011
sum:46015321,dvd:38959
sum:46067891,dvd:52570
sum:46101942,dvd:34051
sum:46276187,dvd:174245
sum:46368703,dvd:92516
sum:46394609,dvd:25906
sum:46635511,dvd:240902
sum:46650391,dvd:14880
sum:46762805,dvd:112414
sum:46785767,dvd:22962
sum:46882894,dvd:97127
sum:46887430,dvd:4536
sum:46898800,dvd:11370
sum:46978524,dvd:79724
sum:47081652,dvd:103128
sum:47216838,dvd:135186
sum:47370850,dvd:154012
sum:47803888,dvd:433038
sum:47822105,dvd:18217
sum:47824649,dvd:2544
sum:47837251,dvd:12602
sum:47895119,dvd:57868
sum:47953434,dvd:58315
sum:48124836,dvd:171402
sum:48217419,dvd:92583
sum:48491276,dvd:273857
sum:48518985,dvd:27709
sum:48577805,dvd:58820
sum:48619934,dvd:42129
sum:48643414,dvd:23480
sum:48761920,dvd:118506
sum:49062201,dvd:300281
sum:49138747,dvd:76546
sum:49471564,dvd:332817
sum:49616645,dvd:145081
sum:49686894,dvd:70249
sum:50138834,dvd:451940
sum:50212576,dvd:73742
sum:50269767,dvd:57191
sum:50298920,dvd:29153
sum:50376905,dvd:77985
sum:50508519,dvd:131614
sum:50548902,dvd:40383
sum:50565355,dvd:16453
sum:50726614,dvd:161259
sum:50735711,dvd:9097
sum:50935281,dvd:199570
sum:50981264,dvd:45983
sum:51045911,dvd:64647
sum:51145963,dvd:100052
sum:51192646,dvd:46683
sum:51235270,dvd:42624
sum:51250236,dvd:14966
sum:51275358,dvd:25122
sum:51550184,dvd:274826
sum:51570958,dvd:20774
sum:51663500,dvd:92542
sum:52029756,dvd:366256
sum:52061554,dvd:31798
sum:52276723,dvd:215169
sum:52316615,dvd:39892
sum:52334919,dvd:18304
sum:52466965,dvd:132046
sum:52545886,dvd:78921
sum:52806607,dvd:260721
sum:52855292,dvd:48685
sum:52909727,dvd:54435
sum:52933434,dvd:23707
sum:52966674,dvd:33240
sum:53095563,dvd:128889
sum:53185540,dvd:89977
sum:53350035,dvd:164495
sum:53411534,dvd:61499
sum:53486599,dvd:75065
sum:53702645,dvd:216046
sum:53735701,dvd:33056
sum:53772696,dvd:36995
sum:53936401,dvd:163705
sum:54341799,dvd:405398
sum:54345385,dvd:3586
sum:54354233,dvd:8848
sum:54364444,dvd:10211
sum:54948247,dvd:583803
sum:55320609,dvd:372362
sum:55646983,dvd:326374
sum:55694516,dvd:47533
sum:55771815,dvd:77299
sum:55839184,dvd:67369
sum:55976995,dvd:137811
sum:56161061,dvd:184066
sum:56190166,dvd:29105
sum:56364269,dvd:174103
sum:56992868,dvd:628599
sum:57001098,dvd:8230
sum:57107800,dvd:106702
sum:57230662,dvd:122862
sum:57243404,dvd:12742
sum:57260586,dvd:17182
sum:57269918,dvd:9332
sum:57367555,dvd:97637
sum:57462832,dvd:95277
sum:57691900,dvd:229068
sum:57885054,dvd:193154
sum:58149490,dvd:264436
sum:58486652,dvd:337162
sum:58557270,dvd:70618
sum:58748467,dvd:191197
sum:58811120,dvd:62653
sum:58925735,dvd:114615
sum:58969598,dvd:43863
sum:59124862,dvd:155264
sum:59322838,dvd:197976
sum:59331571,dvd:8733
sum:59402943,dvd:71372
sum:59414009,dvd:11066
sum:59645581,dvd:231572
sum:59649089,dvd:3508
sum:59714599,dvd:65510
sum:59903220,dvd:188621
sum:59920487,dvd:17267
sum:60167169,dvd:246682
sum:60289639,dvd:122470
sum:60809870,dvd:520231
sum:60890798,dvd:80928
sum:61039225,dvd:148427
sum:61054319,dvd:15094
sum:61280528,dvd:226209
sum:61379826,dvd:99298
sum:61606137,dvd:226311
sum:61636141,dvd:30004
sum:61799705,dvd:163564
sum:62294846,dvd:495141
sum:62322661,dvd:27815
sum:62444591,dvd:121930
sum:62447920,dvd:3329
sum:62513391,dvd:65471
sum:62640422,dvd:127031
sum:62701304,dvd:60882
sum:62728550,dvd:27246
sum:63007692,dvd:279142
sum:63504610,dvd:496918
sum:63526149,dvd:21539
sum:63706506,dvd:180357
sum:63946835,dvd:240329
sum:63988267,dvd:41432
sum:64155900,dvd:167633
sum:64337143,dvd:181243
sum:64465010,dvd:127867
sum:64747271,dvd:282261
sum:64882191,dvd:134920
sum:64888561,dvd:6370
sum:64888677,dvd:116
sum:65131634,dvd:242957
sum:65186482,dvd:54848
sum:65395296,dvd:208814
sum:65450381,dvd:55085
sum:65486205,dvd:35824
sum:65495010,dvd:8805
sum:65575836,dvd:80826
sum:65706319,dvd:130483
sum:65758765,dvd:52446
sum:66187821,dvd:429056
sum:66352879,dvd:165058
sum:66381838,dvd:28959
sum:66426162,dvd:44324
sum:66435142,dvd:8980
sum:66687593,dvd:252451
sum:66752984,dvd:65391
sum:66849294,dvd:96310
sum:67276689,dvd:427395
sum:67286967,dvd:10278
sum:67526952,dvd:239985
sum:67578871,dvd:51919
sum:67879596,dvd:300725
sum:68127279,dvd:247683
sum:68152093,dvd:24814
sum:68167266,dvd:15173
sum:68408978,dvd:241712
sum:68418000,dvd:9022
sum:68684124,dvd:266124
sum:68775808,dvd:91684
sum:69186441,dvd:410633
sum:69198586,dvd:12145
sum:69220856,dvd:22270
sum:69227427,dvd:6571
sum:69403894,dvd:176467
sum:69438617,dvd:34723
sum:69498404,dvd:59787
sum:69517262,dvd:18858
sum:69545883,dvd:28621
sum:69643158,dvd:97275
sum:69685091,dvd:41933
sum:70002260,dvd:317169
sum:70118062,dvd:115802
sum:70878734,dvd:760672
sum:71079072,dvd:200338
sum:71217516,dvd:138444
sum:71311330,dvd:93814
sum:71371401,dvd:60071
sum:71408604,dvd:37203
sum:71497556,dvd:88952
sum:71619927,dvd:122371
sum:71809860,dvd:189933
sum:71902862,dvd:93002
sum:72004305,dvd:101443
sum:72089610,dvd:85305
sum:72132968,dvd:43358
sum:72227157,dvd:94189
sum:72362789,dvd:135632
sum:72521687,dvd:158898
sum:72575597,dvd:53910
sum:72627318,dvd:51721
sum:73024776,dvd:397458
sum:73040593,dvd:15817
sum:73224789,dvd:184196
sum:73353395,dvd:128606
sum:73677255,dvd:323860
sum:73725698,dvd:48443
sum:74017172,dvd:291474
sum:74020631,dvd:3459
sum:74174513,dvd:153882
sum:74237732,dvd:63219
sum:74311284,dvd:73552
sum:74324289,dvd:13005
sum:74465348,dvd:141059
sum:74470344,dvd:4996
sum:74706161,dvd:235817
sum:75413680,dvd:707519
sum:75608521,dvd:194841
sum:75608733,dvd:212
sum:75693468,dvd:84735
sum:75733344,dvd:39876
sum:75765685,dvd:32341
sum:75792673,dvd:26988
sum:76043407,dvd:250734
sum:76121206,dvd:77799
sum:76153770,dvd:32564
sum:76304882,dvd:151112
sum:76328477,dvd:23595
sum:76336999,dvd:8522
sum:76340933,dvd:3934
sum:76431764,dvd:90831
sum:76707231,dvd:275467
sum:76989346,dvd:282115
sum:77084033,dvd:94687
sum:77155560,dvd:71527
sum:77368313,dvd:212753
sum:77626903,dvd:258590
sum:77726443,dvd:99540
sum:77823915,dvd:97472
sum:78306937,dvd:483022
sum:78494250,dvd:187313
sum:78779678,dvd:285428
sum:78836901,dvd:57223
sum:78880615,dvd:43714
sum:79025146,dvd:144531
sum:79101673,dvd:76527
sum:79135540,dvd:33867
sum:79295715,dvd:160175
sum:79628716,dvd:333001
sum:79712096,dvd:83380
sum:80020637,dvd:308541
sum:80103795,dvd:83158
sum:80105376,dvd:1581
sum:80138104,dvd:32728
sum:80281488,dvd:143384
sum:80380563,dvd:99075
sum:80391740,dvd:11177
sum:80487717,dvd:95977
sum:80502367,dvd:14650
sum:80536039,dvd:33672
sum:80559518,dvd:23479
sum:80608514,dvd:48996
sum:80675390,dvd:66876
sum:80859408,dvd:184018
sum:81003971,dvd:144563
sum:81122406,dvd:118435
sum:81199134,dvd:76728
sum:81380869,dvd:181735
sum:81396138,dvd:15269
sum:81462315,dvd:66177
sum:81572995,dvd:110680
sum:81577439,dvd:4444
sum:81626489,dvd:49050
sum:81658322,dvd:31833
sum:81831370,dvd:173048
sum:81879702,dvd:48332
sum:82051070,dvd:171368
sum:82108458,dvd:57388
sum:82172515,dvd:64057
sum:82210799,dvd:38284
sum:82742264,dvd:531465
sum:82929010,dvd:186746
sum:83012025,dvd:83015
sum:83061427,dvd:49402
sum:83274721,dvd:213294
sum:83294946,dvd:20225
sum:83309874,dvd:14928
sum:83566282,dvd:256408
sum:83688333,dvd:122051
sum:83796573,dvd:108240
sum:83917753,dvd:121180
sum:83929005,dvd:11252
sum:84053912,dvd:124907
sum:84127988,dvd:74076
sum:84175970,dvd:47982
sum:84279773,dvd:103803
sum:84326793,dvd:47020
sum:84668659,dvd:341866
sum:84769034,dvd:100375
sum:84819616,dvd:50582
sum:85005262,dvd:185646
sum:85024869,dvd:19607
sum:85167825,dvd:142956
sum:85400320,dvd:232495
sum:85579035,dvd:178715
sum:85817773,dvd:238738
sum:85862615,dvd:44842
sum:85869741,dvd:7126
sum:85959779,dvd:90038
sum:86162341,dvd:202562
sum:86269222,dvd:106881
sum:86491017,dvd:221795
sum:86585349,dvd:94332
sum:86590167,dvd:4818
sum:86759861,dvd:169694
sum:86777009,dvd:17148
sum:86784680,dvd:7671
sum:86817938,dvd:33258
sum:86826617,dvd:8679
sum:86917007,dvd:90390
sum:86955828,dvd:38821
sum:87141499,dvd:185671
sum:87206055,dvd:64556
sum:87280910,dvd:74855
sum:87336369,dvd:55459
sum:87350551,dvd:14182
sum:87423744,dvd:73193
sum:87443524,dvd:19780
sum:87448998,dvd:5474
sum:87456879,dvd:7881
sum:87665623,dvd:208744
sum:87713654,dvd:48031
sum:87756650,dvd:42996
sum:88058968,dvd:302318
sum:88075931,dvd:16963
sum:88097300,dvd:21369
sum:88132502,dvd:35202
sum:88168724,dvd:36222
sum:88443599,dvd:274875
sum:88906054,dvd:462455
sum:88954442,dvd:48388
sum:88995280,dvd:40838
sum:89106850,dvd:111570
sum:89449574,dvd:342724
sum:89486209,dvd:36635
sum:89800197,dvd:313988
sum:89802077,dvd:1880
sum:89849144,dvd:47067
sum:89941480,dvd:92336
sum:89947303,dvd:5823
sum:90074172,dvd:126869
sum:90093778,dvd:19606
sum:90210205,dvd:116427
sum:90444395,dvd:234190
sum:90628910,dvd:184515
sum:90855051,dvd:226141
sum:90954661,dvd:99610
sum:90986854,dvd:32193
sum:91194691,dvd:207837
sum:91243817,dvd:49126
sum:91420229,dvd:176412
sum:91431027,dvd:10798
sum:91436621,dvd:5594
sum:91444309,dvd:7688
sum:91616512,dvd:172203
sum:91808371,dvd:191859
sum:91841006,dvd:32635
sum:91888321,dvd:47315
sum:91920349,dvd:32028
sum:91997405,dvd:77056
sum:92320676,dvd:323271
sum:92636275,dvd:315599
sum:93033571,dvd:397296
sum:93123209,dvd:89638
sum:93454982,dvd:331773
sum:93596378,dvd:141396
sum:93654180,dvd:57802
sum:93682675,dvd:28495
sum:93826100,dvd:143425
sum:93890749,dvd:64649
sum:94014167,dvd:123418
sum:94052769,dvd:38602
sum:94240582,dvd:187813
sum:94293970,dvd:53388
sum:94393748,dvd:99778
sum:94396127,dvd:2379
sum:94418884,dvd:22757
sum:94422362,dvd:3478
sum:94757221,dvd:334859
sum:94975226,dvd:218005
sum:95167487,dvd:192261
sum:95180801,dvd:13314
sum:95308086,dvd:127285
sum:95320449,dvd:12363
sum:95331091,dvd:10642
sum:95430310,dvd:99219
sum:95492416,dvd:62106
sum:95543818,dvd:51402
sum:95624287,dvd:80469
sum:95653429,dvd:29142
sum:95694464,dvd:41035
sum:95771880,dvd:77416
sum:95806109,dvd:34229
sum:95927382,dvd:121273
sum:95964902,dvd:37520
sum:96211131,dvd:246229
sum:96227981,dvd:16850
sum:96783090,dvd:555109
sum:96835485,dvd:52395
sum:96870485,dvd:35000
sum:96913492,dvd:43007
sum:97091222,dvd:177730
sum:97147947,dvd:56725
sum:97179584,dvd:31637
sum:97367410,dvd:187826
sum:97466701,dvd:99291
sum:97581112,dvd:114411
sum:97689244,dvd:108132
sum:97769711,dvd:80467
sum:98175614,dvd:405903
sum:98340048,dvd:164434
sum:98429902,dvd:89854
sum:98570943,dvd:141041
sum:98599258,dvd:28315
sum:99008415,dvd:409157
sum:99165261,dvd:156846
sum:99423438,dvd:258177
sum:99513484,dvd:90046
sum:99618302,dvd:104818
sum:99847924,dvd:229622
sum:99889363,dvd:41439
sum:99938331,dvd:48968
sum:99986932,dvd:48601
