sum:61084,dvd:0
sum:26543717,dvd:368084
sum:26931579,dvd:387862
sum:27172851,dvd:241272
sum:27703633,dvd:530782
sum:29175970,dvd:1472337
sum:29487664,dvd:311694
sum:29957633,dvd:469969
sum:30853701,dvd:896068
sum:30894637,dvd:40936
sum:31297893,dvd:403256
sum:31735013,dvd:437120
sum:32507619,dvd:772606
sum:32597442,dvd:89823
sum:32646392,dvd:48950
sum:33487833,dvd:841441
sum:34873792,dvd:1385959
sum:36237515,dvd:1363723
sum:36719204,dvd:481689
sum:37198163,dvd:478959
sum:37525130,dvd:326967
sum:38032764,dvd:507634
sum:38776109,dvd:743345
sum:39304057,dvd:527948
sum:39719653,dvd:415596
sum:39826914,dvd:107261
sum:41190071,dvd:1363157
sum:41235782,dvd:45711
sum:41736574,dvd:500792
sum:41844708,dvd:108134
sum:41900521,dvd:55813
sum:42159200,dvd:258679
sum:42243779,dvd:84579
sum:42443514,dvd:199735
sum:42480928,dvd:37414
sum:43306829,dvd:825901
sum:43875668,dvd:568839
sum:43878695,dvd:3027
sum:43957485,dvd:78790
sum:43993228,dvd:35743
sum:44717122,dvd:723894
sum:44996286,dvd:279164
sum:45084258,dvd:87972
sum:45935771,dvd:851513
sum:46551310,dvd:615539
sum:46708565,dvd:157255
sum:47613021,dvd:904456
sum:48021322,dvd:408301
sum:48176966,dvd:155644
sum:48303684,dvd:126718
sum:49021818,dvd:718134
sum:50043769,dvd:1021951
sum:50869814,dvd:826045
sum:51119191,dvd:249377
sum:51301195,dvd:182004
sum:51558054,dvd:256859
sum:51664187,dvd:106133
sum:51872489,dvd:208302
sum:52429884,dvd:557395
sum:52559442,dvd:129558
sum:53638977,dvd:1079535
sum:54616408,dvd:977431
sum:54789224,dvd:172816
sum:55130484,dvd:341260
sum:55463597,dvd:333113
sum:56429842,dvd:966245
sum:56590070,dvd:160228
sum:56728340,dvd:138270
sum:56996347,dvd:268007
sum:57727638,dvd:731291
sum:58420894,dvd:693256
sum:58478468,dvd:57574
sum:58546352,dvd:67884
sum:58884102,dvd:337750
sum:59559520,dvd:675418
sum:59642436,dvd:82916
sum:60141545,dvd:499109
sum:60713750,dvd:572205
sum:61048066,dvd:334316
sum:61621322,dvd:573256
sum:61742452,dvd:121130
sum:61895621,dvd:153169
sum:61958491,dvd:62870
sum:62125495,dvd:167004
sum:62765695,dvd:640200
sum:63163399,dvd:397704
sum:63275053,dvd:111654
sum:63279478,dvd:4425
sum:63571805,dvd:292327
sum:63968059,dvd:396254
sum:64080390,dvd:112331
sum:64258083,dvd:177693
sum:64483246,dvd:225163
sum:64679905,dvd:196659
sum:65767657,dvd:1087752
sum:65971305,dvd:203648
sum:65983239,dvd:11934
sum:66672574,dvd:689335
sum:66924038,dvd:251464
sum:67004123,dvd:80085
sum:67111907,dvd:107784
sum:67197717,dvd:85810
sum:67551952,dvd:354235
sum:67563660,dvd:11708
sum:67571327,dvd:7667
sum:67820355,dvd:249028
sum:67934901,dvd:114546
sum:67956993,dvd:22092
sum:68476042,dvd:519049
sum:68829984,dvd:353942
sum:69361110,dvd:531126
sum:70464475,dvd:1103365
sum:70607285,dvd:142810
sum:71726942,dvd:1119657
sum:72374934,dvd:647992
sum:72611606,dvd:236672
sum:72840668,dvd:229062
sum:73637871,dvd:797203
sum:74153469,dvd:515598
sum:74182578,dvd:29109
sum:74305753,dvd:123175
sum:74380773,dvd:75020
sum:74611596,dvd:230823
sum:74649492,dvd:37896
sum:75018636,dvd:369144
sum:75198284,dvd:179648
sum:75474992,dvd:276708
sum:76371431,dvd:896439
sum:76473508,dvd:102077
sum:77262098,dvd:788590
sum:77572361,dvd:310263
sum:78645415,dvd:1073054
sum:78727019,dvd:81604
sum:78859888,dvd:132869
sum:79007216,dvd:147328
sum:79252759,dvd:245543
sum:79288229,dvd:35470
sum:79422470,dvd:134241
sum:80667288,dvd:1244818
sum:81218075,dvd:550787
sum:81826262,dvd:608187
sum:82187752,dvd:361490
sum:82472679,dvd:284927
sum:82588458,dvd:115779
sum:82760877,dvd:172419
sum:83707168,dvd:946291
sum:84728149,dvd:1020981
sum:85262840,dvd:534691
sum:85397717,dvd:134877
sum:85411764,dvd:14047
sum:85726637,dvd:314873
sum:85931568,dvd:204931
sum:86161761,dvd:230193
sum:86252780,dvd:91019
sum:86756885,dvd:504105
sum:87398644,dvd:641759
sum:87659200,dvd:260556
sum:88088287,dvd:429087
sum:92059530,dvd:3971243
sum:92214135,dvd:154605
sum:92889677,dvd:675542
sum:93935833,dvd:1046156
sum:94235453,dvd:299620
sum:94663014,dvd:427561
sum:94952380,dvd:289366
sum:96056692,dvd:1104312
sum:96917163,dvd:860471
sum:97431342,dvd:514179
sum:97775869,dvd:344527
sum:98252607,dvd:476738
sum:98264784,dvd:12177
sum:98375458,dvd:110674
sum:98626229,dvd:250771
sum:98674066,dvd:47837
sum:99857760,dvd:1183694
