sum:40782,dvd:0
sum:8268605,dvd:39665
sum:8307160,dvd:38555
sum:8347041,dvd:39881
sum:8387377,dvd:40336
sum:8500393,dvd:113016
sum:8535265,dvd:34872
sum:8558651,dvd:23386
sum:8574641,dvd:15990
sum:8640898,dvd:66257
sum:8785333,dvd:144435
sum:9039919,dvd:254586
sum:9157198,dvd:117279
sum:9361755,dvd:204557
sum:9430156,dvd:68401
sum:9455535,dvd:25379
sum:9581739,dvd:126204
sum:9634122,dvd:52383
sum:9646294,dvd:12172
sum:9647920,dvd:1626
sum:9772482,dvd:124562
sum:9871187,dvd:98705
sum:9913222,dvd:42035
sum:9938148,dvd:24926
sum:9949328,dvd:11180
sum:10087221,dvd:137893
sum:10168166,dvd:80945
sum:10186262,dvd:18096
sum:10489735,dvd:303473
sum:10543825,dvd:54090
sum:10598342,dvd:54517
sum:10629764,dvd:31422
sum:10656093,dvd:26329
sum:10727413,dvd:71320
sum:10908558,dvd:181145
sum:11007398,dvd:98840
sum:11218425,dvd:211027
sum:11245459,dvd:27034
sum:11341896,dvd:96437
sum:11369627,dvd:27731
sum:11376462,dvd:6835
sum:11623423,dvd:246961
sum:11671673,dvd:48250
sum:11709470,dvd:37797
sum:11758292,dvd:48822
sum:11760082,dvd:1790
sum:11935881,dvd:175799
sum:11964835,dvd:28954
sum:12283735,dvd:318900
sum:12409981,dvd:126246
sum:12431186,dvd:21205
sum:12630118,dvd:198932
sum:12651559,dvd:21441
sum:12913767,dvd:262208
sum:12999208,dvd:85441
sum:13052939,dvd:53731
sum:13053300,dvd:361
sum:13135296,dvd:81996
sum:13179627,dvd:44331
sum:13398327,dvd:218700
sum:13484451,dvd:86124
sum:13500926,dvd:16475
sum:13519632,dvd:18706
sum:13620188,dvd:100556
sum:13766662,dvd:146474
sum:13824636,dvd:57974
sum:13896024,dvd:71388
sum:14041370,dvd:145346
sum:14063187,dvd:21817
sum:14113281,dvd:50094
sum:14136725,dvd:23444
sum:14162303,dvd:25578
sum:14612214,dvd:449911
sum:14708075,dvd:95861
sum:14732775,dvd:24700
sum:14771766,dvd:38991
sum:14788628,dvd:16862
sum:14792255,dvd:3627
sum:14956835,dvd:164580
sum:15030640,dvd:73805
sum:15045623,dvd:14983
sum:15099231,dvd:53608
sum:15358773,dvd:259542
sum:15430177,dvd:71404
sum:15451432,dvd:21255
sum:15452598,dvd:1166
sum:15463858,dvd:11260
sum:15510666,dvd:46808
sum:15705623,dvd:194957
sum:15783344,dvd:77721
sum:15836894,dvd:53550
sum:15859665,dvd:22771
sum:16085281,dvd:225616
sum:16140395,dvd:55114
sum:16193685,dvd:53290
sum:16230489,dvd:36804
sum:16359908,dvd:129419
sum:16393047,dvd:33139
sum:16398995,dvd:5948
sum:16409665,dvd:10670
sum:16465910,dvd:56245
sum:16472458,dvd:6548
sum:16479207,dvd:6749
sum:16601418,dvd:122211
sum:16610317,dvd:8899
sum:16794313,dvd:183996
sum:17110151,dvd:315838
sum:17137783,dvd:27632
sum:17164511,dvd:26728
sum:17247778,dvd:83267
sum:17392467,dvd:144689
sum:17404167,dvd:11700
sum:17522587,dvd:118420
sum:17614145,dvd:91558
sum:17684917,dvd:70772
sum:17711754,dvd:26837
sum:17739710,dvd:27956
sum:17759160,dvd:19450
sum:17789017,dvd:29857
sum:17824393,dvd:35376
sum:18010821,dvd:186428
sum:18113468,dvd:102647
sum:18120182,dvd:6714
sum:18320000,dvd:199818
sum:18322069,dvd:2069
sum:18352675,dvd:30606
sum:18376480,dvd:23805
sum:18440176,dvd:63696
sum:18450856,dvd:10680
sum:18463566,dvd:12710
sum:18478196,dvd:14630
sum:18489504,dvd:11308
sum:18489722,dvd:218
sum:18530220,dvd:40498
sum:18550307,dvd:20087
sum:18661060,dvd:110753
sum:18713916,dvd:52856
sum:18753799,dvd:39883
sum:18782267,dvd:28468
sum:18786016,dvd:3749
sum:18796540,dvd:10524
sum:18837370,dvd:40830
sum:18859602,dvd:22232
sum:18895125,dvd:35523
sum:18936705,dvd:41580
sum:19020060,dvd:83355
sum:19077148,dvd:57088
sum:19394299,dvd:317151
sum:19444246,dvd:49947
sum:19482160,dvd:37914
sum:19578640,dvd:96480
sum:19610932,dvd:32292
sum:19639359,dvd:28427
sum:19715204,dvd:75845
sum:19747666,dvd:32462
sum:19858636,dvd:110970
sum:19884259,dvd:25623
sum:19896170,dvd:11911
sum:19910343,dvd:14173
sum:19924683,dvd:14340
sum:19961198,dvd:36515
sum:20039418,dvd:78220
sum:20044697,dvd:5279
sum:20062557,dvd:17860
sum:20066935,dvd:4378
sum:20207705,dvd:140770
sum:20409362,dvd:201657
sum:20585243,dvd:175881
sum:20624242,dvd:38999
sum:20635849,dvd:11607
sum:20781576,dvd:145727
sum:20794916,dvd:13340
sum:20847379,dvd:52463
sum:20859593,dvd:12214
sum:20872129,dvd:12536
sum:20940570,dvd:68441
sum:20952153,dvd:11583
sum:20977816,dvd:25663
sum:21110197,dvd:132381
sum:21143328,dvd:33131
sum:21499588,dvd:356260
sum:21682698,dvd:183110
sum:21707611,dvd:24913
sum:21764243,dvd:56632
sum:21866354,dvd:102111
sum:22063958,dvd:197604
sum:22144565,dvd:80607
sum:22155548,dvd:10983
sum:22336669,dvd:181121
sum:22373047,dvd:36378
sum:22397434,dvd:24387
sum:22711806,dvd:314372
sum:22797127,dvd:85321
sum:22833829,dvd:36702
sum:22847091,dvd:13262
sum:22868775,dvd:21684
sum:22929902,dvd:61127
sum:22937197,dvd:7295
sum:22991899,dvd:54702
sum:23227734,dvd:235835
sum:23234353,dvd:6619
sum:23263250,dvd:28897
sum:23264164,dvd:914
sum:23282446,dvd:18282
sum:23408433,dvd:125987
sum:23426174,dvd:17741
sum:23452742,dvd:26568
sum:23569697,dvd:116955
sum:23613682,dvd:43985
sum:23740981,dvd:127299
sum:23789002,dvd:48021
sum:23810102,dvd:21100
sum:23817658,dvd:7556
sum:24137599,dvd:319941
sum:24202837,dvd:65238
sum:24279823,dvd:76986
sum:24287018,dvd:7195
sum:24436608,dvd:149590
sum:24480358,dvd:43750
sum:24516310,dvd:35952
sum:24517557,dvd:1247
sum:24517972,dvd:415
sum:24551660,dvd:33688
sum:24700722,dvd:149062
sum:24733260,dvd:32538
sum:24763434,dvd:30174
sum:24829234,dvd:65800
sum:24833863,dvd:4629
sum:24848351,dvd:14488
sum:24879357,dvd:31006
sum:24952651,dvd:73294
sum:25037332,dvd:84681
sum:25099433,dvd:62101
sum:25118566,dvd:19133
sum:25125411,dvd:6845
sum:25221230,dvd:95819
sum:25230044,dvd:8814
sum:25428060,dvd:198016
sum:25493683,dvd:65623
sum:25516977,dvd:23294
sum:25522509,dvd:5532
sum:25624673,dvd:102164
sum:25837952,dvd:213279
sum:25959892,dvd:121940
sum:25984600,dvd:24708
sum:26052386,dvd:67786
sum:26066351,dvd:13965
sum:26158621,dvd:92270
sum:26270554,dvd:111933
sum:26317977,dvd:47423
sum:26325199,dvd:7222
sum:26481720,dvd:156521
sum:26538098,dvd:56378
sum:26659131,dvd:121033
sum:26665886,dvd:6755
sum:26687629,dvd:21743
sum:26736537,dvd:48908
sum:26894411,dvd:157874
sum:27012866,dvd:118455
sum:27100845,dvd:87979
sum:27122180,dvd:21335
sum:27161566,dvd:39386
sum:27228916,dvd:67350
sum:27290681,dvd:61765
sum:27301631,dvd:10950
sum:27378152,dvd:76521
sum:27385242,dvd:7090
sum:27408484,dvd:23242
sum:27469961,dvd:61477
sum:27580217,dvd:110256
sum:27603852,dvd:23635
sum:27648999,dvd:45147
sum:27682176,dvd:33177
sum:27690776,dvd:8600
sum:27703123,dvd:12347
sum:27753013,dvd:49890
sum:27803792,dvd:50779
sum:27833963,dvd:30171
sum:27864652,dvd:30689
sum:27882516,dvd:17864
sum:27981205,dvd:98689
sum:28077779,dvd:96574
sum:28175400,dvd:97621
sum:28212338,dvd:36938
sum:28238961,dvd:26623
sum:28243722,dvd:4761
sum:28318325,dvd:74603
sum:28388203,dvd:69878
sum:28390808,dvd:2605
sum:28433832,dvd:43024
sum:28508268,dvd:74436
sum:28750253,dvd:241985
sum:28793572,dvd:43319
sum:28839381,dvd:45809
sum:28852680,dvd:13299
sum:28890664,dvd:37984
sum:28912707,dvd:22043
sum:28960546,dvd:47839
sum:28977604,dvd:17058
sum:29183798,dvd:206194
sum:29297512,dvd:113714
sum:29728552,dvd:431040
sum:29784417,dvd:55865
sum:29948741,dvd:164324
sum:30033237,dvd:84496
sum:30073975,dvd:40738
sum:30113389,dvd:39414
sum:30264034,dvd:150645
sum:30372461,dvd:108427
sum:30491023,dvd:118562
sum:30568008,dvd:76985
sum:30591366,dvd:23358
sum:30675171,dvd:83805
sum:30847717,dvd:172546
sum:31020008,dvd:172291
sum:31048958,dvd:28950
sum:31055229,dvd:6271
sum:31060741,dvd:5512
sum:31073579,dvd:12838
sum:31216793,dvd:143214
sum:31269443,dvd:52650
sum:31320811,dvd:51368
sum:31370354,dvd:49543
sum:31436965,dvd:66611
sum:31454167,dvd:17202
sum:31488338,dvd:34171
sum:31705234,dvd:216896
sum:31823341,dvd:118107
sum:31970385,dvd:147044
sum:31995563,dvd:25178
sum:31998744,dvd:3181
sum:32671717,dvd:672973
sum:32733128,dvd:61411
sum:32815162,dvd:82034
sum:32835585,dvd:20423
sum:32842194,dvd:6609
sum:32865574,dvd:23380
sum:32937132,dvd:71558
sum:33154209,dvd:217077
sum:33171571,dvd:17362
sum:33171660,dvd:89
sum:33242097,dvd:70437
sum:33345921,dvd:103824
sum:33421964,dvd:76043
sum:33431306,dvd:9342
sum:33473210,dvd:41904
sum:33499487,dvd:26277
sum:33537547,dvd:38060
sum:33571852,dvd:34305
sum:33605512,dvd:33660
sum:33659747,dvd:54235
sum:33743768,dvd:84021
sum:33782348,dvd:38580
sum:34074247,dvd:291899
sum:34113104,dvd:38857
sum:34116511,dvd:3407
sum:34147171,dvd:30660
sum:34354928,dvd:207757
sum:34464164,dvd:109236
sum:34841558,dvd:377394
sum:34953830,dvd:112272
sum:34976335,dvd:22505
sum:35043427,dvd:67092
sum:35091456,dvd:48029
sum:35098083,dvd:6627
sum:35114936,dvd:16853
sum:35212229,dvd:97293
sum:35233778,dvd:21549
sum:35268909,dvd:35131
sum:35292385,dvd:23476
sum:35370513,dvd:78128
sum:35443307,dvd:72794
sum:35471006,dvd:27699
sum:35536005,dvd:64999
sum:35579973,dvd:43968
sum:35622420,dvd:42447
sum:35697884,dvd:75464
sum:35700403,dvd:2519
sum:35744946,dvd:44543
sum:35780829,dvd:35883
sum:36156763,dvd:375934
sum:36201059,dvd:44296
sum:36284643,dvd:83584
sum:36410888,dvd:126245
sum:36470903,dvd:60015
sum:36796866,dvd:325963
sum:36863799,dvd:66933
sum:36919225,dvd:55426
sum:36955519,dvd:36294
sum:37070735,dvd:115216
sum:37072804,dvd:2069
sum:37236539,dvd:163735
sum:37393377,dvd:156838
sum:37430211,dvd:36834
sum:37532547,dvd:102336
sum:37584503,dvd:51956
sum:37757926,dvd:173423
sum:37772826,dvd:14900
sum:37789517,dvd:16691
sum:37913176,dvd:123659
sum:37931838,dvd:18662
sum:38008802,dvd:76964
sum:38030395,dvd:21593
sum:38070639,dvd:40244
sum:38082888,dvd:12249
sum:38261338,dvd:178450
sum:38319352,dvd:58014
sum:38364734,dvd:45382
sum:38382794,dvd:18060
sum:38452339,dvd:69545
sum:38538606,dvd:86267
sum:38648456,dvd:109850
sum:38824532,dvd:176076
sum:38992648,dvd:168116
sum:39110368,dvd:117720
sum:39125500,dvd:15132
sum:39147309,dvd:21809
sum:39184377,dvd:37068
sum:39263315,dvd:78938
sum:39294132,dvd:30817
sum:39300408,dvd:6276
sum:39357995,dvd:57587
sum:39459710,dvd:101715
sum:39472148,dvd:12438
sum:39634498,dvd:162350
sum:39675616,dvd:41118
sum:39774250,dvd:98634
sum:39821939,dvd:47689
sum:39998529,dvd:176590
sum:40056267,dvd:57738
sum:40139444,dvd:83177
sum:40149962,dvd:10518
sum:40171496,dvd:21534
sum:40329006,dvd:157510
sum:40356833,dvd:27827
sum:40379890,dvd:23057
sum:40452770,dvd:72880
sum:40468685,dvd:15915
sum:40530887,dvd:62202
sum:40684549,dvd:153662
sum:40849836,dvd:165287
sum:40922426,dvd:72590
sum:40965886,dvd:43460
sum:41004620,dvd:38734
sum:41068703,dvd:64083
sum:41118684,dvd:49981
sum:41119331,dvd:647
sum:41282986,dvd:163655
sum:41283790,dvd:804
sum:41499090,dvd:215300
sum:41598690,dvd:99600
sum:41645695,dvd:47005
sum:41815037,dvd:169342
sum:41922873,dvd:107836
sum:41978510,dvd:55637
sum:42001575,dvd:23065
sum:42036639,dvd:35064
sum:42450538,dvd:413899
sum:42518453,dvd:67915
sum:42617181,dvd:98728
sum:42630146,dvd:12965
sum:42641422,dvd:11276
sum:42662106,dvd:20684
sum:42696458,dvd:34352
sum:43257197,dvd:560739
sum:43354222,dvd:97025
sum:43392429,dvd:38207
sum:43472156,dvd:79727
sum:43626496,dvd:154340
sum:43635650,dvd:9154
sum:43645308,dvd:9658
sum:43700478,dvd:55170
sum:43780587,dvd:80109
sum:43800809,dvd:20222
sum:43878939,dvd:78130
sum:44051832,dvd:172893
sum:44075144,dvd:23312
sum:44157188,dvd:82044
sum:44185743,dvd:28555
sum:44225670,dvd:39927
sum:44421371,dvd:195701
sum:44433563,dvd:12192
sum:44521466,dvd:87903
sum:44621011,dvd:99545
sum:44656459,dvd:35448
sum:44714797,dvd:58338
sum:44744159,dvd:29362
sum:44751668,dvd:7509
sum:44755690,dvd:4022
sum:44867407,dvd:111717
sum:44936098,dvd:68691
sum:44999904,dvd:63806
sum:45061379,dvd:61475
sum:45086088,dvd:24709
sum:45205363,dvd:119275
sum:45457273,dvd:251910
sum:45475074,dvd:17801
sum:45623681,dvd:148607
sum:45661184,dvd:37503
sum:45830509,dvd:169325
sum:45922675,dvd:92166
sum:45937605,dvd:14930
sum:45946020,dvd:8415
sum:45956178,dvd:10158
sum:46111347,dvd:155169
sum:46139944,dvd:28597
sum:46171432,dvd:31488
sum:46302843,dvd:131411
sum:46320053,dvd:17210
sum:46732777,dvd:412724
sum:46795423,dvd:62646
sum:46837341,dvd:41918
sum:47290310,dvd:452969
sum:47324028,dvd:33718
sum:47348139,dvd:24111
sum:47376633,dvd:28494
sum:47453515,dvd:76882
sum:47478678,dvd:25163
sum:47584296,dvd:105618
sum:47714707,dvd:130411
sum:47914853,dvd:200146
sum:47973394,dvd:58541
sum:48113563,dvd:140169
sum:48124584,dvd:11021
sum:48196726,dvd:72142
sum:48240577,dvd:43851
sum:48443878,dvd:203301
sum:48456723,dvd:12845
sum:48539521,dvd:82798
sum:48587768,dvd:48247
sum:48616090,dvd:28322
sum:48639140,dvd:23050
sum:48805014,dvd:165874
sum:48817401,dvd:12387
sum:48851066,dvd:33665
sum:48871204,dvd:20138
sum:48888231,dvd:17027
sum:48910315,dvd:22084
sum:49026106,dvd:115791
sum:49042442,dvd:16336
sum:49201515,dvd:159073
sum:49253727,dvd:52212
sum:49701262,dvd:447535
sum:50024615,dvd:323353
sum:50107103,dvd:82488
sum:50132225,dvd:25122
sum:50166332,dvd:34107
sum:50208027,dvd:41695
sum:50423221,dvd:215194
sum:50443349,dvd:20128
sum:50465623,dvd:22274
sum:50476332,dvd:10709
sum:50730947,dvd:254615
sum:50747516,dvd:16569
sum:50826163,dvd:78647
sum:50908816,dvd:82653
sum:51083340,dvd:174524
sum:51103355,dvd:20015
sum:51118744,dvd:15389
sum:51187775,dvd:69031
sum:51245859,dvd:58084
sum:51272158,dvd:26299
sum:51352435,dvd:80277
sum:51398383,dvd:45948
sum:51406251,dvd:7868
sum:51448702,dvd:42451
sum:51480758,dvd:32056
sum:51627709,dvd:146951
sum:51761536,dvd:133827
sum:51866702,dvd:105166
sum:52068815,dvd:202113
sum:52181501,dvd:112686
sum:52199369,dvd:17868
sum:52229663,dvd:30294
sum:52394066,dvd:164403
sum:52459615,dvd:65549
sum:52472143,dvd:12528
sum:52532669,dvd:60526
sum:52635135,dvd:102466
sum:52719021,dvd:83886
sum:52796122,dvd:77101
sum:52842240,dvd:46118
sum:52940166,dvd:97926
sum:52949603,dvd:9437
sum:53110510,dvd:160907
sum:53119661,dvd:9151
sum:53275372,dvd:155711
sum:53406431,dvd:131059
sum:53476835,dvd:70404
sum:53727913,dvd:251078
sum:53969838,dvd:241925
sum:54091318,dvd:121480
sum:54099369,dvd:8051
sum:54133226,dvd:33857
sum:54181887,dvd:48661
sum:54218110,dvd:36223
sum:54232388,dvd:14278
sum:54541472,dvd:309084
sum:54593827,dvd:52355
sum:54667742,dvd:73915
sum:54749027,dvd:81285
sum:54899632,dvd:150605
sum:55261868,dvd:362236
sum:55274903,dvd:13035
sum:55379060,dvd:104157
sum:55505072,dvd:126012
sum:55572717,dvd:67645
sum:55668524,dvd:95807
sum:55710836,dvd:42312
sum:55716828,dvd:5992
sum:55748987,dvd:32159
sum:55853566,dvd:104579
sum:55876945,dvd:23379
sum:56289428,dvd:412483
sum:56314385,dvd:24957
sum:56492137,dvd:177752
sum:56649129,dvd:156992
sum:56681993,dvd:32864
sum:56718216,dvd:36223
sum:56727077,dvd:8861
sum:56804188,dvd:77111
sum:56839539,dvd:35351
sum:56866635,dvd:27096
sum:56939629,dvd:72994
sum:56988723,dvd:49094
sum:57009772,dvd:21049
sum:57125189,dvd:115417
sum:57437794,dvd:312605
sum:57479875,dvd:42081
sum:57516864,dvd:36989
sum:57604284,dvd:87420
sum:57617208,dvd:12924
sum:57649024,dvd:31816
sum:57736813,dvd:87789
sum:57826223,dvd:89410
sum:57967547,dvd:141324
sum:58028905,dvd:61358
sum:58172093,dvd:143188
sum:58175603,dvd:3510
sum:58277052,dvd:101449
sum:58394593,dvd:117541
sum:58457429,dvd:62836
sum:58477558,dvd:20129
sum:58616731,dvd:139173
sum:58650952,dvd:34221
sum:58678422,dvd:27470
sum:58708466,dvd:30044
sum:58737228,dvd:28762
sum:58742582,dvd:5354
sum:58770218,dvd:27636
sum:58878555,dvd:108337
sum:58907042,dvd:28487
sum:58922919,dvd:15877
sum:58949111,dvd:26192
sum:58991445,dvd:42334
sum:59024405,dvd:32960
sum:59038065,dvd:13660
sum:59102478,dvd:64413
sum:59110693,dvd:8215
sum:59182560,dvd:71867
sum:59309809,dvd:127249
sum:59312209,dvd:2400
sum:59377744,dvd:65535
sum:59446304,dvd:68560
sum:59598936,dvd:152632
sum:59613116,dvd:14180
sum:59613298,dvd:182
sum:59722787,dvd:109489
sum:59754955,dvd:32168
sum:59826103,dvd:71148
sum:60019057,dvd:192954
sum:60229899,dvd:210842
sum:60410642,dvd:180743
sum:60423081,dvd:12439
sum:60789068,dvd:365987
sum:60860450,dvd:71382
sum:60933382,dvd:72932
sum:61102437,dvd:169055
sum:61202687,dvd:100250
sum:61221169,dvd:18482
sum:61226601,dvd:5432
sum:61275134,dvd:48533
sum:61281664,dvd:6530
sum:61294758,dvd:13094
sum:61394177,dvd:99419
sum:61413369,dvd:19192
sum:61510633,dvd:97264
sum:61564569,dvd:53936
sum:61889699,dvd:325130
sum:61951708,dvd:62009
sum:61966865,dvd:15157
sum:62020103,dvd:53238
sum:62089494,dvd:69391
sum:62249178,dvd:159684
sum:62281416,dvd:32238
sum:62298720,dvd:17304
sum:62335322,dvd:36602
sum:62343433,dvd:8111
sum:62359112,dvd:15679
sum:62657842,dvd:298730
sum:62702923,dvd:45081
sum:62812049,dvd:109126
sum:62819439,dvd:7390
sum:62921510,dvd:102071
sum:62960004,dvd:38494
sum:63035576,dvd:75572
sum:63048334,dvd:12758
sum:63143841,dvd:95507
sum:63163599,dvd:19758
sum:63260842,dvd:97243
sum:63392931,dvd:132089
sum:63490168,dvd:97237
sum:63512176,dvd:22008
sum:63541671,dvd:29495
sum:63665625,dvd:123954
sum:63731721,dvd:66096
sum:63766798,dvd:35077
sum:63781820,dvd:15022
sum:63921797,dvd:139977
sum:63929601,dvd:7804
sum:64080800,dvd:151199
sum:64087438,dvd:6638
sum:64132268,dvd:44830
sum:64202069,dvd:69801
sum:64281875,dvd:79806
sum:64293004,dvd:11129
sum:64338762,dvd:45758
sum:64353048,dvd:14286
sum:64652824,dvd:299776
sum:64744558,dvd:91734
sum:64964880,dvd:220322
sum:64990692,dvd:25812
sum:65067402,dvd:76710
sum:65098615,dvd:31213
sum:65106096,dvd:7481
sum:65171057,dvd:64961
sum:65172016,dvd:959
sum:65177867,dvd:5851
sum:65211143,dvd:33276
sum:65350131,dvd:138988
sum:65538329,dvd:188198
sum:65571336,dvd:33007
sum:65607379,dvd:36043
sum:65827589,dvd:220210
sum:65844672,dvd:17083
sum:66129444,dvd:284772
sum:66224094,dvd:94650
sum:66240866,dvd:16772
sum:66320402,dvd:79536
sum:66367483,dvd:47081
sum:66435857,dvd:68374
sum:66455483,dvd:19626
sum:66566363,dvd:110880
sum:66598846,dvd:32483
sum:66888952,dvd:290106
sum:66989860,dvd:100908
sum:67195295,dvd:205435
sum:67261320,dvd:66025
sum:67312461,dvd:51141
sum:67319618,dvd:7157
sum:67492919,dvd:173301
sum:67538164,dvd:45245
sum:67576966,dvd:38802
sum:67598269,dvd:21303
sum:67602928,dvd:4659
sum:67857521,dvd:254593
sum:67858413,dvd:892
sum:67936460,dvd:78047
sum:68036035,dvd:99575
sum:68092739,dvd:56704
sum:68200727,dvd:107988
sum:68309765,dvd:109038
sum:68318401,dvd:8636
sum:68383310,dvd:64909
sum:68471833,dvd:88523
sum:68682687,dvd:210854
sum:68811233,dvd:128546
sum:68905811,dvd:94578
sum:69016477,dvd:110666
sum:69045881,dvd:29404
sum:69079641,dvd:33760
sum:69095810,dvd:16169
sum:69189301,dvd:93491
sum:69287255,dvd:97954
sum:69331928,dvd:44673
sum:69337694,dvd:5766
sum:69377160,dvd:39466
sum:69437277,dvd:60117
sum:69622123,dvd:184846
sum:69628854,dvd:6731
sum:69658297,dvd:29443
sum:69800751,dvd:142454
sum:69843690,dvd:42939
sum:69944517,dvd:100827
sum:69970851,dvd:26334
sum:70222218,dvd:251367
sum:70382623,dvd:160405
sum:70408946,dvd:26323
sum:70519708,dvd:110762
sum:70536342,dvd:16634
sum:70558154,dvd:21812
sum:70647313,dvd:89159
sum:70659919,dvd:12606
sum:70886759,dvd:226840
sum:71065675,dvd:178916
sum:71139896,dvd:74221
sum:71190097,dvd:50201
sum:71267793,dvd:77696
sum:71274326,dvd:6533
sum:71308089,dvd:33763
sum:71348415,dvd:40326
sum:71414717,dvd:66302
sum:71554874,dvd:140157
sum:71572161,dvd:17287
sum:71602478,dvd:30317
sum:71719859,dvd:117381
sum:71736954,dvd:17095
sum:71820471,dvd:83517
sum:71894633,dvd:74162
sum:71933779,dvd:39146
sum:71969234,dvd:35455
sum:71971759,dvd:2525
sum:72006851,dvd:35092
sum:72148138,dvd:141287
sum:72161471,dvd:13333
sum:72258862,dvd:97391
sum:72346456,dvd:87594
sum:72431261,dvd:84805
sum:72457208,dvd:25947
sum:72480635,dvd:23427
sum:72663951,dvd:183316
sum:72781841,dvd:117890
sum:72945741,dvd:163900
sum:73250276,dvd:304535
sum:73266119,dvd:15843
sum:73292915,dvd:26796
sum:73539744,dvd:246829
sum:73580524,dvd:40780
sum:73641103,dvd:60579
sum:73682603,dvd:41500
sum:73845461,dvd:162858
sum:73862610,dvd:17149
sum:73867075,dvd:4465
sum:73975860,dvd:108785
sum:73999409,dvd:23549
sum:74082775,dvd:83366
sum:74093445,dvd:10670
sum:74187109,dvd:93664
sum:74499071,dvd:311962
sum:74506817,dvd:7746
sum:74676676,dvd:169859
sum:74698497,dvd:21821
sum:74790156,dvd:91659
sum:74917583,dvd:127427
sum:75020112,dvd:102529
sum:75062363,dvd:42251
sum:75126323,dvd:63960
sum:75231032,dvd:104709
sum:75235247,dvd:4215
sum:75244848,dvd:9601
sum:75252257,dvd:7409
sum:75284438,dvd:32181
sum:75288025,dvd:3587
sum:75349608,dvd:61583
sum:75379639,dvd:30031
sum:75425855,dvd:46216
sum:75495535,dvd:69680
sum:75537637,dvd:42102
sum:75596835,dvd:59198
sum:75686411,dvd:89576
sum:75856566,dvd:170155
sum:75862687,dvd:6121
sum:75977824,dvd:115137
sum:76025863,dvd:48039
sum:76098351,dvd:72488
sum:76197258,dvd:98907
sum:76317237,dvd:119979
sum:76361581,dvd:44344
sum:76361877,dvd:296
sum:76493972,dvd:132095
sum:76562578,dvd:68606
sum:76651514,dvd:88936
sum:76944821,dvd:293307
sum:77020148,dvd:75327
sum:77113579,dvd:93431
sum:77163435,dvd:49856
sum:77219711,dvd:56276
sum:77278004,dvd:58293
sum:77278378,dvd:374
sum:77362117,dvd:83739
sum:77438579,dvd:76462
sum:77786494,dvd:347915
sum:77866561,dvd:80067
sum:77905533,dvd:38972
sum:77919252,dvd:13719
sum:77956209,dvd:36957
sum:77960664,dvd:4455
sum:78077719,dvd:117055
sum:78085265,dvd:7546
sum:78104532,dvd:19267
sum:78182729,dvd:78197
sum:78222149,dvd:39420
sum:78256779,dvd:34630
sum:78430812,dvd:174033
sum:78470224,dvd:39412
sum:78479424,dvd:9200
sum:78967657,dvd:488233
sum:79042767,dvd:75110
