sum:23835,dvd:0
sum:4428358,dvd:62925
sum:4459719,dvd:31361
sum:4609436,dvd:149717
sum:4613684,dvd:4248
sum:4658580,dvd:44896
sum:4783794,dvd:125214
sum:4784272,dvd:478
sum:4815957,dvd:31685
sum:4920544,dvd:104587
sum:4922191,dvd:1647
sum:5179991,dvd:257800
sum:5449271,dvd:269280
sum:5453316,dvd:4045
sum:5474789,dvd:21473
sum:5478439,dvd:3650
sum:5546221,dvd:67782
sum:5559516,dvd:13295
sum:5562392,dvd:2876
sum:5604938,dvd:42546
sum:5616564,dvd:11626
sum:5656920,dvd:40356
sum:5736900,dvd:79980
sum:5740757,dvd:3857
sum:5776184,dvd:35427
sum:5781045,dvd:4861
sum:5838837,dvd:57792
sum:5858452,dvd:19615
sum:5960343,dvd:101891
sum:5960877,dvd:534
sum:5981079,dvd:20202
sum:6078126,dvd:97047
sum:6130840,dvd:52714
sum:6143027,dvd:12187
sum:6156346,dvd:13319
sum:6228486,dvd:72140
sum:6307979,dvd:79493
sum:6324443,dvd:16464
sum:6357189,dvd:32746
sum:6380575,dvd:23386
sum:6418704,dvd:38129
sum:6543189,dvd:124485
sum:6611251,dvd:68062
sum:6643985,dvd:32734
sum:6784868,dvd:140883
sum:6790147,dvd:5279
sum:6807973,dvd:17826
sum:6816067,dvd:8094
sum:6917048,dvd:100981
sum:7025516,dvd:108468
sum:7049850,dvd:24334
sum:7100125,dvd:50275
sum:7120895,dvd:20770
sum:7146126,dvd:25231
sum:7152027,dvd:5901
sum:7168587,dvd:16560
sum:7174929,dvd:6342
sum:7196492,dvd:21563
sum:7279223,dvd:82731
sum:7344183,dvd:64960
sum:7373423,dvd:29240
sum:7386679,dvd:13256
sum:7480497,dvd:93818
sum:7522977,dvd:42480
sum:7547588,dvd:24611
sum:7609801,dvd:62213
sum:7623605,dvd:13804
sum:7705804,dvd:82199
sum:7775797,dvd:69993
sum:7819115,dvd:43318
sum:7881462,dvd:62347
sum:7979133,dvd:97671
sum:8002245,dvd:23112
sum:8002532,dvd:287
sum:8063922,dvd:61390
sum:8064370,dvd:448
sum:8077350,dvd:12980
sum:8089310,dvd:11960
sum:8109574,dvd:20264
sum:8137033,dvd:27459
sum:8154338,dvd:17305
sum:8218403,dvd:64065
sum:8250036,dvd:31633
sum:8276504,dvd:26468
sum:8347244,dvd:70740
sum:8408719,dvd:61475
sum:8434275,dvd:25556
sum:8434348,dvd:73
sum:8505304,dvd:70956
sum:8525170,dvd:19866
sum:8626302,dvd:101132
sum:8631695,dvd:5393
sum:8655425,dvd:23730
sum:8743841,dvd:88416
sum:8774495,dvd:30654
sum:8802476,dvd:27981
sum:8849617,dvd:47141
sum:8882553,dvd:32936
sum:8918632,dvd:36079
sum:9023401,dvd:104769
sum:9100781,dvd:77380
sum:9198319,dvd:97538
sum:9295085,dvd:96766
sum:9321494,dvd:26409
sum:9501894,dvd:180400
sum:9511337,dvd:9443
sum:9562992,dvd:51655
sum:9568410,dvd:5418
sum:9580195,dvd:11785
sum:9614766,dvd:34571
sum:9633295,dvd:18529
sum:9647409,dvd:14114
sum:9730669,dvd:83260
sum:9852155,dvd:121486
sum:9887973,dvd:35818
sum:9970905,dvd:82932
sum:10036939,dvd:66034
sum:10045546,dvd:8607
sum:10108172,dvd:62626
sum:10109790,dvd:1618
sum:10314928,dvd:205138
sum:10348741,dvd:33813
sum:10454871,dvd:106130
sum:10501830,dvd:46959
sum:10607008,dvd:105178
sum:10619439,dvd:12431
sum:10698127,dvd:78688
sum:10702578,dvd:4451
sum:10718716,dvd:16138
sum:10759167,dvd:40451
sum:10844066,dvd:84899
sum:10861575,dvd:17509
sum:10892050,dvd:30475
sum:10962154,dvd:70104
sum:10997336,dvd:35182
sum:11067567,dvd:70231
sum:11083997,dvd:16430
sum:11088956,dvd:4959
sum:11133389,dvd:44433
sum:11213660,dvd:80271
sum:11228261,dvd:14601
sum:11268469,dvd:40208
sum:11319010,dvd:50541
sum:11376208,dvd:57198
sum:11486744,dvd:110536
sum:11501688,dvd:14944
sum:11518192,dvd:16504
sum:11540332,dvd:22140
sum:11551873,dvd:11541
sum:11565050,dvd:13177
sum:11672812,dvd:107762
sum:11703322,dvd:30510
sum:11720241,dvd:16919
sum:11811308,dvd:91067
sum:11849435,dvd:38127
sum:11947200,dvd:97765
sum:12111900,dvd:164700
sum:12114846,dvd:2946
sum:12126481,dvd:11635
sum:12198556,dvd:72075
sum:12370114,dvd:171558
sum:12523635,dvd:153521
sum:12533445,dvd:9810
sum:12606952,dvd:73507
sum:12642797,dvd:35845
sum:12695577,dvd:52780
sum:12696701,dvd:1124
sum:12735734,dvd:39033
sum:12758951,dvd:23217
sum:12787780,dvd:28829
sum:12825402,dvd:37622
sum:13071524,dvd:246122
sum:13098318,dvd:26794
sum:13169500,dvd:71182
sum:13232916,dvd:63416
sum:13362492,dvd:129576
sum:13380390,dvd:17898
sum:13669880,dvd:289490
sum:13672541,dvd:2661
sum:13702770,dvd:30229
sum:13710416,dvd:7646
sum:13722210,dvd:11794
sum:13722455,dvd:245
sum:13724993,dvd:2538
sum:13799567,dvd:74574
sum:13981940,dvd:182373
sum:13992350,dvd:10410
sum:13997427,dvd:5077
sum:14027844,dvd:30417
sum:14084968,dvd:57124
sum:14115432,dvd:30464
sum:14185715,dvd:70283
sum:14200191,dvd:14476
sum:14228589,dvd:28398
sum:14271538,dvd:42949
sum:14369409,dvd:97871
sum:14386544,dvd:17135
sum:14466675,dvd:80131
sum:14483598,dvd:16923
sum:14487833,dvd:4235
sum:14499215,dvd:11382
sum:14507847,dvd:8632
sum:14508479,dvd:632
sum:14513440,dvd:4961
sum:14515349,dvd:1909
sum:14549495,dvd:34146
sum:14661466,dvd:111971
sum:14669001,dvd:7535
sum:14703352,dvd:34351
sum:14779735,dvd:76383
sum:14779993,dvd:258
sum:15006630,dvd:226637
sum:15053267,dvd:46637
sum:15272374,dvd:219107
sum:15282617,dvd:10243
sum:15305811,dvd:23194
sum:15337899,dvd:32088
sum:15378004,dvd:40105
sum:15417416,dvd:39412
sum:15422966,dvd:5550
sum:15447715,dvd:24749
sum:15509771,dvd:62056
sum:15591677,dvd:81906
sum:15686902,dvd:95225
sum:15766045,dvd:79143
sum:15769490,dvd:3445
sum:15852818,dvd:83328
sum:15898850,dvd:46032
sum:15914279,dvd:15429
sum:15996219,dvd:81940
sum:16007574,dvd:11355
sum:16116934,dvd:109360
sum:16291117,dvd:174183
sum:16478914,dvd:187797
sum:16509945,dvd:31031
sum:16658326,dvd:148381
sum:16672046,dvd:13720
sum:16705128,dvd:33082
sum:16768999,dvd:63871
sum:16871941,dvd:102942
sum:16936752,dvd:64811
sum:16946122,dvd:9370
sum:17031511,dvd:85389
sum:17091446,dvd:59935
sum:17107708,dvd:16262
sum:17175926,dvd:68218
sum:17223279,dvd:47353
sum:17223542,dvd:263
sum:17235877,dvd:12335
sum:17236281,dvd:404
sum:17287459,dvd:51178
sum:17353313,dvd:65854
sum:17374363,dvd:21050
sum:17430429,dvd:56066
sum:17475798,dvd:45369
sum:17504339,dvd:28541
sum:17581645,dvd:77306
sum:17703278,dvd:121633
sum:17736264,dvd:32986
sum:17767082,dvd:30818
sum:18258427,dvd:491345
sum:18259853,dvd:1426
sum:18298265,dvd:38412
sum:18307860,dvd:9595
sum:18325947,dvd:18087
sum:18348338,dvd:22391
sum:18361223,dvd:12885
sum:18370015,dvd:8792
sum:18464258,dvd:94243
sum:18476120,dvd:11862
sum:18546702,dvd:70582
sum:18568948,dvd:22246
sum:18616137,dvd:47189
sum:18644409,dvd:28272
sum:18706306,dvd:61897
sum:18816398,dvd:110092
sum:18841745,dvd:25347
sum:18854586,dvd:12841
sum:19013930,dvd:159344
sum:19053254,dvd:39324
sum:19176985,dvd:123731
sum:19196786,dvd:19801
sum:19208227,dvd:11441
sum:19237349,dvd:29122
sum:19303399,dvd:66050
sum:19352011,dvd:48612
sum:19396624,dvd:44613
sum:19408072,dvd:11448
sum:19420597,dvd:12525
sum:19480563,dvd:59966
sum:19585567,dvd:105004
sum:19808210,dvd:222643
sum:19857677,dvd:49467
sum:19902363,dvd:44686
sum:19968307,dvd:65944
sum:19971714,dvd:3407
sum:20059501,dvd:87787
sum:20112221,dvd:52720
sum:20122093,dvd:9872
sum:20275031,dvd:152938
sum:20292268,dvd:17237
sum:20311115,dvd:18847
sum:20324361,dvd:13246
sum:20327593,dvd:3232
sum:20363878,dvd:36285
sum:20431272,dvd:67394
sum:20479949,dvd:48677
sum:20501667,dvd:21718
sum:20529636,dvd:27969
sum:20541888,dvd:12252
sum:20632372,dvd:90484
sum:20640613,dvd:8241
sum:20648930,dvd:8317
sum:20693068,dvd:44138
sum:20731903,dvd:38835
sum:20744638,dvd:12735
sum:20805373,dvd:60735
sum:20849353,dvd:43980
sum:20913190,dvd:63837
sum:21056710,dvd:143520
sum:21079657,dvd:22947
sum:21094682,dvd:15025
sum:21096745,dvd:2063
sum:21165478,dvd:68733
sum:21181520,dvd:16042
sum:21193019,dvd:11499
sum:21197531,dvd:4512
sum:21295543,dvd:98012
sum:21344142,dvd:48599
sum:21352164,dvd:8022
sum:21378041,dvd:25877
sum:21395459,dvd:17418
sum:21450883,dvd:55424
sum:21514414,dvd:63531
sum:21669869,dvd:155455
sum:21683206,dvd:13337
sum:21719057,dvd:35851
sum:21772956,dvd:53899
sum:21886636,dvd:113680
sum:21917064,dvd:30428
sum:21984228,dvd:67164
sum:22051474,dvd:67246
sum:22054908,dvd:3434
sum:22149180,dvd:94272
sum:22204179,dvd:54999
sum:22250637,dvd:46458
sum:22259159,dvd:8522
sum:22328896,dvd:69737
sum:22400772,dvd:71876
sum:22401417,dvd:645
sum:22419987,dvd:18570
sum:22422050,dvd:2063
sum:22593613,dvd:171563
sum:22600893,dvd:7280
sum:22630223,dvd:29330
sum:22665175,dvd:34952
sum:22676326,dvd:11151
sum:22901593,dvd:225267
sum:22966678,dvd:65085
sum:23001232,dvd:34554
sum:23007695,dvd:6463
sum:23046450,dvd:38755
sum:23153850,dvd:107400
sum:23169161,dvd:15311
sum:23181190,dvd:12029
sum:23184551,dvd:3361
sum:23214571,dvd:30020
sum:23234786,dvd:20215
sum:23246622,dvd:11836
sum:23362235,dvd:115613
sum:23385988,dvd:23753
sum:23426275,dvd:40287
sum:23427777,dvd:1502
sum:23431800,dvd:4023
sum:23589230,dvd:157430
sum:23676394,dvd:87164
sum:23767831,dvd:91437
sum:23858214,dvd:90383
sum:23919573,dvd:61359
sum:23991891,dvd:72318
sum:24042374,dvd:50483
sum:24212239,dvd:169865
sum:24289728,dvd:77489
sum:24311832,dvd:22104
sum:24353571,dvd:41739
sum:24445317,dvd:91746
sum:24580197,dvd:134880
sum:24626688,dvd:46491
sum:24632368,dvd:5680
sum:24667349,dvd:34981
sum:24776763,dvd:109414
sum:24893211,dvd:116448
sum:24903766,dvd:10555
sum:24916338,dvd:12572
sum:25005267,dvd:88929
sum:25005354,dvd:87
sum:25011036,dvd:5682
sum:25019063,dvd:8027
sum:25161292,dvd:142229
sum:25187813,dvd:26521
sum:25201577,dvd:13764
sum:25227050,dvd:25473
sum:25235660,dvd:8610
sum:25285011,dvd:49351
sum:25286560,dvd:1549
sum:25288391,dvd:1831
sum:25344232,dvd:55841
sum:25381915,dvd:37683
sum:25387538,dvd:5623
sum:25400076,dvd:12538
sum:25445502,dvd:45426
sum:25564731,dvd:119229
sum:25573992,dvd:9261
sum:25575022,dvd:1030
sum:25637502,dvd:62480
sum:25650534,dvd:13032
sum:25668652,dvd:18118
sum:25691619,dvd:22967
sum:25722660,dvd:31041
sum:25752412,dvd:29752
sum:25779047,dvd:26635
sum:25798042,dvd:18995
sum:26085000,dvd:286958
sum:26095029,dvd:10029
sum:26159739,dvd:64710
sum:26168825,dvd:9086
sum:26189424,dvd:20599
sum:26253567,dvd:64143
sum:26283823,dvd:30256
sum:26370711,dvd:86888
sum:26399624,dvd:28913
sum:26424057,dvd:24433
sum:26527244,dvd:103187
sum:26601793,dvd:74549
sum:26604162,dvd:2369
sum:26765120,dvd:160958
sum:26767510,dvd:2390
sum:26805513,dvd:38003
sum:26823104,dvd:17591
sum:26842245,dvd:19141
sum:26904954,dvd:62709
sum:26945549,dvd:40595
sum:26972869,dvd:27320
sum:27017121,dvd:44252
sum:27032600,dvd:15479
sum:27266591,dvd:233991
sum:27282902,dvd:16311
sum:27321539,dvd:38637
sum:27370580,dvd:49041
sum:27429945,dvd:59365
sum:27435824,dvd:5879
sum:27629195,dvd:193371
sum:27630495,dvd:1300
sum:27754125,dvd:123630
sum:27768067,dvd:13942
sum:27776538,dvd:8471
sum:27778871,dvd:2333
sum:27796351,dvd:17480
sum:27809497,dvd:13146
sum:27928884,dvd:119387
sum:27942814,dvd:13930
sum:27969923,dvd:27109
sum:27996076,dvd:26153
sum:28049330,dvd:53254
sum:28125026,dvd:75696
sum:28144245,dvd:19219
sum:28236815,dvd:92570
sum:28239569,dvd:2754
sum:28251439,dvd:11870
sum:28251765,dvd:326
sum:28253321,dvd:1556
sum:28310266,dvd:56945
sum:28319637,dvd:9371
sum:28394412,dvd:74775
sum:28417936,dvd:23524
sum:28425831,dvd:7895
sum:28446143,dvd:20312
sum:28493841,dvd:47698
sum:28506075,dvd:12234
sum:28532234,dvd:26159
sum:28547588,dvd:15354
sum:28560227,dvd:12639
sum:28609740,dvd:49513
sum:28639472,dvd:29732
sum:28648632,dvd:9160
sum:28656686,dvd:8054
sum:28660065,dvd:3379
sum:28711757,dvd:51692
sum:28802386,dvd:90629
sum:28817604,dvd:15218
sum:28879498,dvd:61894
sum:28974217,dvd:94719
sum:29031476,dvd:57259
sum:29039143,dvd:7667
sum:29042682,dvd:3539
sum:29047475,dvd:4793
sum:29253257,dvd:205782
sum:29257511,dvd:4254
sum:29277850,dvd:20339
sum:29298889,dvd:21039
sum:29350974,dvd:52085
sum:29427704,dvd:76730
sum:29510466,dvd:82762
sum:29512561,dvd:2095
sum:29535268,dvd:22707
sum:29612100,dvd:76832
sum:29615300,dvd:3200
sum:29665765,dvd:50465
sum:29720512,dvd:54747
sum:29739346,dvd:18834
sum:29765562,dvd:26216
sum:29779862,dvd:14300
sum:29799224,dvd:19362
sum:29836503,dvd:37279
sum:29845755,dvd:9252
sum:29927983,dvd:82228
sum:29948587,dvd:20604
sum:30007495,dvd:58908
sum:30019662,dvd:12167
sum:30065999,dvd:46337
sum:30108047,dvd:42048
sum:30139377,dvd:31330
sum:30196772,dvd:57395
sum:30226709,dvd:29937
sum:30236130,dvd:9421
sum:30240119,dvd:3989
sum:30272136,dvd:32017
sum:30375508,dvd:103372
sum:30391793,dvd:16285
sum:30417339,dvd:25546
sum:30453259,dvd:35920
sum:30587919,dvd:134660
sum:30652159,dvd:64240
sum:30731827,dvd:79668
sum:30799179,dvd:67352
sum:30817251,dvd:18072
sum:30831545,dvd:14294
sum:30901956,dvd:70411
sum:30939508,dvd:37552
sum:30980753,dvd:41245
sum:31149585,dvd:168832
sum:31151960,dvd:2375
sum:31158612,dvd:6652
sum:31185936,dvd:27324
sum:31238333,dvd:52397
sum:31245094,dvd:6761
sum:31325113,dvd:80019
sum:31329306,dvd:4193
sum:31342918,dvd:13612
sum:31352924,dvd:10006
sum:31375048,dvd:22124
sum:31399744,dvd:24696
sum:31419296,dvd:19552
sum:31437049,dvd:17753
sum:31440250,dvd:3201
sum:31495908,dvd:55658
sum:31505728,dvd:9820
sum:31617594,dvd:111866
sum:31624057,dvd:6463
sum:31776037,dvd:151980
sum:31885056,dvd:109019
sum:31967951,dvd:82895
sum:32100788,dvd:132837
sum:32149500,dvd:48712
sum:32181471,dvd:31971
sum:32294235,dvd:112764
sum:32297185,dvd:2950
sum:32361574,dvd:64389
sum:32367736,dvd:6162
sum:32437655,dvd:69919
sum:32502646,dvd:64991
sum:32564351,dvd:61705
sum:32606142,dvd:41791
sum:32608060,dvd:1918
sum:32641233,dvd:33173
sum:32646945,dvd:5712
sum:32664352,dvd:17407
sum:32808245,dvd:143893
sum:32813569,dvd:5324
sum:32835038,dvd:21469
sum:32914679,dvd:79641
sum:32960041,dvd:45362
sum:32979319,dvd:19278
sum:33103759,dvd:124440
sum:33157036,dvd:53277
sum:33170210,dvd:13174
sum:33185133,dvd:14923
sum:33191346,dvd:6213
sum:33252945,dvd:61599
sum:33345098,dvd:92153
sum:33346962,dvd:1864
sum:33380966,dvd:34004
sum:33425634,dvd:44668
sum:33475849,dvd:50215
sum:33523869,dvd:48020
sum:33538364,dvd:14495
sum:33580495,dvd:42131
sum:33589138,dvd:8643
sum:33697725,dvd:108587
sum:33703066,dvd:5341
sum:33726342,dvd:23276
sum:33820881,dvd:94539
sum:33852071,dvd:31190
sum:33938994,dvd:86923
sum:33963344,dvd:24350
sum:34049090,dvd:85746
sum:34164739,dvd:115649
sum:34245627,dvd:80888
sum:34250998,dvd:5371
sum:34418031,dvd:167033
sum:34452644,dvd:34613
sum:34524293,dvd:71649
sum:34543212,dvd:18919
sum:34567079,dvd:23867
sum:34648746,dvd:81667
sum:34666383,dvd:17637
sum:34704138,dvd:37755
sum:34728309,dvd:24171
sum:34755784,dvd:27475
sum:34819148,dvd:63364
sum:34875570,dvd:56422
sum:34886354,dvd:10784
sum:34921301,dvd:34947
sum:34924911,dvd:3610
sum:34954399,dvd:29488
sum:34985831,dvd:31432
sum:35132416,dvd:146585
sum:35146451,dvd:14035
sum:35229939,dvd:83488
sum:35231450,dvd:1511
sum:35243232,dvd:11782
sum:35246812,dvd:3580
sum:35266059,dvd:19247
sum:35283886,dvd:17827
sum:35340603,dvd:56717
sum:35434690,dvd:94087
sum:35635205,dvd:200515
sum:35637924,dvd:2719
sum:35650105,dvd:12181
sum:35788177,dvd:138072
sum:35809476,dvd:21299
sum:35836522,dvd:27046
sum:35944636,dvd:108114
sum:35962625,dvd:17989
sum:35972819,dvd:10194
sum:35974592,dvd:1773
sum:36056143,dvd:81551
sum:36098330,dvd:42187
sum:36144787,dvd:46457
sum:36312389,dvd:167602
sum:36316443,dvd:4054
sum:36355817,dvd:39374
sum:36385556,dvd:29739
sum:36473705,dvd:88149
sum:36493193,dvd:19488
sum:36538160,dvd:44967
sum:36573994,dvd:35834
sum:36604754,dvd:30760
sum:36615227,dvd:10473
sum:36695847,dvd:80620
sum:36782833,dvd:86986
sum:36796034,dvd:13201
sum:36979937,dvd:183903
sum:37021620,dvd:41683
sum:37023532,dvd:1912
sum:37051909,dvd:28377
sum:37056192,dvd:4283
sum:37069873,dvd:13681
sum:37182617,dvd:112744
sum:37186452,dvd:3835
sum:37301664,dvd:115212
sum:37352505,dvd:50841
sum:37403863,dvd:51358
sum:37444986,dvd:41123
sum:37458753,dvd:13767
sum:37648191,dvd:189438
sum:37705981,dvd:57790
sum:37835397,dvd:129416
sum:37839659,dvd:4262
sum:37888744,dvd:49085
sum:37890666,dvd:1922
sum:37932132,dvd:41466
sum:38010343,dvd:78211
sum:38023996,dvd:13653
sum:38057388,dvd:33392
sum:38085195,dvd:27807
sum:38101500,dvd:16305
sum:38133479,dvd:31979
sum:38216167,dvd:82688
sum:38229146,dvd:12979
sum:38255591,dvd:26445
sum:38289580,dvd:33989
sum:38350163,dvd:60583
sum:38364462,dvd:14299
sum:38402656,dvd:38194
sum:38603676,dvd:201020
sum:38619580,dvd:15904
sum:38716959,dvd:97379
sum:38722251,dvd:5292
sum:38724130,dvd:1879
sum:38759198,dvd:35068
sum:38780242,dvd:21044
sum:38950550,dvd:170308
sum:38965912,dvd:15362
sum:39024806,dvd:58894
sum:39044346,dvd:19540
sum:39063975,dvd:19629
sum:39087949,dvd:23974
sum:39131884,dvd:43935
sum:39206096,dvd:74212
sum:39256459,dvd:50363
sum:39438220,dvd:181761
sum:39499947,dvd:61727
sum:39504317,dvd:4370
sum:39588449,dvd:84132
sum:39595353,dvd:6904
sum:39796273,dvd:200920
sum:39883350,dvd:87077
sum:39898154,dvd:14804
sum:39923787,dvd:25633
sum:39951224,dvd:27437
sum:40043674,dvd:92450
sum:40126970,dvd:83296
sum:40327357,dvd:200387
sum:40366807,dvd:39450
sum:40371596,dvd:4789
sum:40480015,dvd:108419
sum:40550349,dvd:70334
sum:40600958,dvd:50609
sum:40679040,dvd:78082
sum:40752761,dvd:73721
sum:40976191,dvd:223430
sum:41068702,dvd:92511
sum:41071858,dvd:3156
sum:41086019,dvd:14161
sum:41107276,dvd:21257
sum:41157344,dvd:50068
sum:41167547,dvd:10203
sum:41190011,dvd:22464
sum:41201803,dvd:11792
sum:41223289,dvd:21486
sum:41304855,dvd:81566
sum:41318115,dvd:13260
sum:41347499,dvd:29384
sum:41395871,dvd:48372
sum:41409930,dvd:14059
sum:41469750,dvd:59820
sum:41543093,dvd:73343
sum:41664501,dvd:121408
sum:41739394,dvd:74893
sum:41742892,dvd:3498
sum:41775446,dvd:32554
sum:41930705,dvd:155259
sum:41943366,dvd:12661
sum:42053391,dvd:110025
sum:42065904,dvd:12513
sum:42080021,dvd:14117
sum:42082514,dvd:2493
sum:42121142,dvd:38628
sum:42173186,dvd:52044
sum:42248005,dvd:74819
sum:42248273,dvd:268
sum:42311119,dvd:62846
sum:42323374,dvd:12255
sum:42332027,dvd:8653
sum:42336950,dvd:4923
sum:42357636,dvd:20686
sum:42517162,dvd:159526
sum:42558542,dvd:41380
sum:42595329,dvd:36787
sum:42649561,dvd:54232
sum:42879640,dvd:230079
sum:42921128,dvd:41488
sum:42983707,dvd:62579
sum:42983761,dvd:54
sum:42985889,dvd:2128
sum:43002938,dvd:17049
sum:43009589,dvd:6651
sum:43082390,dvd:72801
sum:43125116,dvd:42726
sum:43195289,dvd:70173
sum:43225787,dvd:30498
sum:43231691,dvd:5904
sum:43463297,dvd:231606
sum:43489935,dvd:26638
sum:43498267,dvd:8332
sum:43549795,dvd:51528
sum:43587022,dvd:37227
sum:43683756,dvd:96734
sum:43763203,dvd:79447
sum:43767767,dvd:4564
sum:43803921,dvd:36154
sum:43845231,dvd:41310
sum:43911759,dvd:66528
sum:43966611,dvd:54852
sum:44010975,dvd:44364
sum:44030012,dvd:19037
sum:44056779,dvd:26767
sum:44160255,dvd:103476
sum:44207819,dvd:47564
sum:44227495,dvd:19676
sum:44254981,dvd:27486
sum:44276873,dvd:21892
sum:44287657,dvd:10784
sum:44311523,dvd:23866
sum:44345295,dvd:33772
sum:44393775,dvd:48480
sum:44561073,dvd:167298
sum:44611050,dvd:49977
sum:44615868,dvd:4818
sum:44681770,dvd:65902
sum:44700642,dvd:18872
sum:44780193,dvd:79551
sum:44783765,dvd:3572
sum:44840644,dvd:56879
sum:44864639,dvd:23995
sum:44985384,dvd:120745
sum:44986774,dvd:1390
sum:45013521,dvd:26747
sum:45070281,dvd:56760
sum:45101896,dvd:31615
sum:45116074,dvd:14178
sum:45293514,dvd:177440
sum:45325117,dvd:31603
sum:45376531,dvd:51414
sum:45389590,dvd:13059
sum:45400719,dvd:11129
sum:45481773,dvd:81054
sum:45484658,dvd:2885
sum:45493071,dvd:8413
sum:45501640,dvd:8569
sum:45546035,dvd:44395
sum:45583106,dvd:37071
sum:45624563,dvd:41457
sum:45664829,dvd:40266
sum:45672226,dvd:7397
sum:45675730,dvd:3504
sum:45684545,dvd:8815
sum:45736390,dvd:51845
sum:45744134,dvd:7744
sum:45787973,dvd:43839
sum:45858136,dvd:70163
sum:45885285,dvd:27149
sum:45926395,dvd:41110
sum:45962190,dvd:35795
sum:45968888,dvd:6698
sum:45975160,dvd:6272
sum:46061520,dvd:86360
sum:46088264,dvd:26744
sum:46098217,dvd:9953
sum:46104079,dvd:5862
sum:46186799,dvd:82720
sum:46332459,dvd:145660
sum:46401816,dvd:69357
sum:46493685,dvd:91869
sum:46516821,dvd:23136
sum:46528093,dvd:11272
sum:46568124,dvd:40031
sum:46575100,dvd:6976
sum:46621184,dvd:46084
sum:46628183,dvd:6999
sum:46629661,dvd:1478
sum:46803797,dvd:174136
sum:46997490,dvd:193693
sum:47151948,dvd:154458
sum:47166486,dvd:14538
sum:47245907,dvd:79421
sum:47337766,dvd:91859
sum:47457844,dvd:120078
sum:47494474,dvd:36630
sum:47503776,dvd:9302
sum:47511755,dvd:7979
sum:47522875,dvd:11120
sum:47617750,dvd:94875
sum:47654996,dvd:37246
sum:47722567,dvd:67571
sum:47754464,dvd:31897
sum:47772636,dvd:18172
sum:47787357,dvd:14721
sum:47909483,dvd:122126
sum:47913664,dvd:4181
sum:47928192,dvd:14528
sum:47992572,dvd:64380
sum:48060993,dvd:68421
sum:48116841,dvd:55848
sum:48141337,dvd:24496
sum:48147403,dvd:6066
sum:48148604,dvd:1201
sum:48226143,dvd:77539
sum:48228190,dvd:2047
sum:48246022,dvd:17832
sum:48472428,dvd:226406
sum:48487669,dvd:15241
sum:48510837,dvd:23168
sum:48563439,dvd:52602
sum:48667424,dvd:103985
sum:48673128,dvd:5704
sum:48813172,dvd:140044
sum:48841721,dvd:28549
sum:48874667,dvd:32946
sum:48956345,dvd:81678
sum:48974260,dvd:17915
sum:49004506,dvd:30246
sum:49043893,dvd:39387
sum:49084390,dvd:40497
sum:49177919,dvd:93529
sum:49241769,dvd:63850
sum:49321035,dvd:79266
sum:49354783,dvd:33748
sum:49381250,dvd:26467
sum:49391105,dvd:9855
sum:49540869,dvd:149764
