sum:255851,dvd:0
sum:59595063,dvd:1106873
sum:60167443,dvd:572380
sum:60290448,dvd:123005
sum:60830754,dvd:540306
sum:63826410,dvd:2995656
sum:64013813,dvd:187403
sum:64910410,dvd:896597
sum:65759337,dvd:848927
sum:66272100,dvd:512763
sum:66398230,dvd:126130
sum:66458560,dvd:60330
sum:67018074,dvd:559514
sum:67070653,dvd:52579
sum:67734158,dvd:663505
sum:67747322,dvd:13164
sum:68262094,dvd:514772
sum:68777232,dvd:515138
sum:69079196,dvd:301964
sum:69118237,dvd:39041
sum:69355885,dvd:237648
sum:69665234,dvd:309349
sum:70370888,dvd:705654
sum:71303304,dvd:932416
sum:71683744,dvd:380440
sum:72709709,dvd:1025965
sum:73060766,dvd:351057
sum:73132698,dvd:71932
sum:73137386,dvd:4688
sum:74533804,dvd:1396418
sum:75203030,dvd:669226
sum:75704901,dvd:501871
sum:75744369,dvd:39468
sum:76722945,dvd:978576
sum:76859573,dvd:136628
sum:77124033,dvd:264460
sum:77754953,dvd:630920
sum:78543000,dvd:788047
sum:78704462,dvd:161462
sum:78801039,dvd:96577
sum:79191420,dvd:390381
sum:79217870,dvd:26450
sum:79347418,dvd:129548
sum:79549342,dvd:201924
sum:79671486,dvd:122144
sum:80172240,dvd:500754
sum:80949577,dvd:777337
sum:81744940,dvd:795363
sum:81949205,dvd:204265
sum:82207624,dvd:258419
sum:83556462,dvd:1348838
sum:83658442,dvd:101980
sum:83749785,dvd:91343
sum:83792984,dvd:43199
sum:84178770,dvd:385786
sum:84598649,dvd:419879
sum:84687988,dvd:89339
sum:84714139,dvd:26151
sum:84739257,dvd:25118
sum:85242436,dvd:503179
sum:85351235,dvd:108799
sum:85468698,dvd:117463
sum:86592286,dvd:1123588
sum:87376808,dvd:784522
sum:87392372,dvd:15564
sum:87841505,dvd:449133
sum:88172271,dvd:330766
sum:88287257,dvd:114986
sum:88427159,dvd:139902
sum:88450366,dvd:23207
sum:89278924,dvd:828558
sum:89986586,dvd:707662
sum:90749740,dvd:763154
sum:90910994,dvd:161254
sum:91050200,dvd:139206
sum:91213989,dvd:163789
sum:91347417,dvd:133428
sum:91669661,dvd:322244
sum:91997234,dvd:327573
sum:92514466,dvd:517232
sum:92866026,dvd:351560
sum:92914159,dvd:48133
sum:94050051,dvd:1135892
sum:94522945,dvd:472894
sum:95271661,dvd:748716
sum:95331057,dvd:59396
sum:95464619,dvd:133562
sum:96011605,dvd:546986
sum:96293166,dvd:281561
sum:96435982,dvd:142816
sum:97913824,dvd:1477842
sum:98412878,dvd:499054
sum:98610666,dvd:197788
