sum:278710,dvd:0
sum:379061,dvd:100351
sum:448584,dvd:69523
sum:948333,dvd:499749
sum:1000755,dvd:52422
sum:1984698,dvd:983943
sum:2880958,dvd:896260
sum:3294757,dvd:413799
sum:3854784,dvd:560027
sum:5266541,dvd:1411757
sum:5429279,dvd:162738
sum:5488190,dvd:58911
sum:6042457,dvd:554267
sum:6341452,dvd:298995
sum:6682865,dvd:341413
sum:6815909,dvd:133044
sum:7581941,dvd:766032
sum:8048411,dvd:466470
sum:8051534,dvd:3123
sum:8275420,dvd:223886
sum:8582657,dvd:307237
sum:9003616,dvd:420959
sum:9070067,dvd:66451
sum:9368157,dvd:298090
sum:9755175,dvd:387018
sum:9803258,dvd:48083
sum:9948481,dvd:145223
sum:10081439,dvd:132958
sum:10737926,dvd:656487
sum:11139249,dvd:401323
sum:11519186,dvd:379937
sum:11547900,dvd:28714
sum:12152567,dvd:604667
sum:13800675,dvd:1648108
sum:14182968,dvd:382293
sum:15290008,dvd:1107040
sum:16316085,dvd:1026077
sum:16344948,dvd:28863
sum:16453743,dvd:108795
sum:16566481,dvd:112738
sum:16898704,dvd:332223
sum:16933353,dvd:34649
sum:17108059,dvd:174706
sum:17290564,dvd:182505
sum:17508767,dvd:218203
sum:17770787,dvd:262020
sum:17955402,dvd:184615
sum:18388446,dvd:433044
sum:19408728,dvd:1020282
sum:21110427,dvd:1701699
sum:21545721,dvd:435294
sum:21948631,dvd:402910
sum:22299916,dvd:351285
sum:23043172,dvd:743256
sum:23148473,dvd:105301
sum:23395657,dvd:247184
sum:23597421,dvd:201764
sum:24463119,dvd:865698
sum:24495734,dvd:32615
sum:24642837,dvd:147103
sum:24808818,dvd:165981
sum:24948730,dvd:139912
sum:25096405,dvd:147675
sum:26188057,dvd:1091652
sum:26305973,dvd:117916
sum:26325231,dvd:19258
sum:27002141,dvd:676910
sum:27779194,dvd:777053
sum:28506323,dvd:727129
sum:28517295,dvd:10972
sum:29052598,dvd:535303
sum:29137461,dvd:84863
sum:29689274,dvd:551813
sum:32387517,dvd:2698243
sum:33624074,dvd:1236557
sum:33766677,dvd:142603
sum:34759117,dvd:992440
sum:35125818,dvd:366701
sum:36888146,dvd:1762328
sum:37515659,dvd:627513
sum:37763379,dvd:247720
sum:38435100,dvd:671721
sum:38563910,dvd:128810
sum:39042455,dvd:478545
sum:39574742,dvd:532287
sum:39662817,dvd:88075
sum:39835933,dvd:173116
sum:40177784,dvd:341851
sum:40265580,dvd:87796
sum:40577901,dvd:312321
sum:41581937,dvd:1004036
sum:43307253,dvd:1725316
sum:44118068,dvd:810815
sum:44408065,dvd:289997
sum:44491053,dvd:82988
sum:44747617,dvd:256564
sum:45013518,dvd:265901
sum:45735660,dvd:722142
sum:45979072,dvd:243412
sum:46060273,dvd:81201
sum:46923204,dvd:862931
sum:49297803,dvd:2374599
sum:50684873,dvd:1387070
sum:50968647,dvd:283774
sum:51015042,dvd:46395
sum:51119688,dvd:104646
sum:51209528,dvd:89840
sum:55855420,dvd:4645892
sum:55920606,dvd:65186
sum:56450500,dvd:529894
sum:57345943,dvd:895443
sum:57348565,dvd:2622
sum:57704556,dvd:355991
sum:57951132,dvd:246576
sum:58449684,dvd:498552
sum:58460441,dvd:10757
sum:58653221,dvd:192780
sum:59257886,dvd:604665
sum:59496105,dvd:238219
sum:60803526,dvd:1307421
sum:61662755,dvd:859229
sum:62344095,dvd:681340
sum:62796988,dvd:452893
sum:63066518,dvd:269530
sum:63153808,dvd:87290
sum:63166293,dvd:12485
sum:63295536,dvd:129243
sum:63855752,dvd:560216
sum:65582976,dvd:1727224
sum:66593687,dvd:1010711
sum:68665112,dvd:2071425
sum:68925865,dvd:260753
sum:69308630,dvd:382765
sum:70034401,dvd:725771
sum:71525927,dvd:1491526
sum:71574314,dvd:48387
sum:72866013,dvd:1291699
sum:75405417,dvd:2539404
sum:76170586,dvd:765169
sum:78081365,dvd:1910779
sum:78474751,dvd:393386
sum:78484490,dvd:9739
sum:80701314,dvd:2216824
sum:81211896,dvd:510582
sum:81221141,dvd:9245
sum:81310282,dvd:89141
sum:81521440,dvd:211158
sum:81618660,dvd:97220
sum:81937940,dvd:319280
sum:81981593,dvd:43653
sum:82208728,dvd:227135
sum:82812963,dvd:604235
sum:83438730,dvd:625767
sum:83511231,dvd:72501
sum:84733600,dvd:1222369
sum:85770590,dvd:1036990
sum:87524657,dvd:1754067
sum:89398536,dvd:1873879
sum:89913552,dvd:515016
sum:90322884,dvd:409332
sum:90529322,dvd:206438
sum:90568969,dvd:39647
sum:90663373,dvd:94404
sum:90670493,dvd:7120
sum:90727698,dvd:57205
sum:91531211,dvd:803513
sum:91732932,dvd:201721
sum:91844873,dvd:111941
sum:92019817,dvd:174944
sum:92222879,dvd:203062
sum:92449249,dvd:226370
sum:93108716,dvd:659467
sum:95813976,dvd:2705260
sum:96490651,dvd:676675
sum:96675887,dvd:185236
sum:97768036,dvd:1092149
sum:98348048,dvd:580012
sum:98553895,dvd:205847
sum:99047524,dvd:493629
sum:99333667,dvd:286143
sum:99337574,dvd:3907
sum:99561168,dvd:223594
sum:99570080,dvd:8912
sum:99656628,dvd:86548
sum:99669828,dvd:13200
