sum:66443,dvd:0
sum:8417080,dvd:5774
sum:8508345,dvd:91265
sum:8514494,dvd:6149
sum:8516728,dvd:2234
sum:8576154,dvd:59426
sum:8584968,dvd:8814
sum:8601993,dvd:17025
sum:8678843,dvd:76850
sum:8694515,dvd:15672
sum:8918717,dvd:224202
sum:8939625,dvd:20908
sum:9018080,dvd:78455
sum:9034295,dvd:16215
sum:9080539,dvd:46244
sum:9175503,dvd:94964
sum:9312689,dvd:137186
sum:9341255,dvd:28566
sum:9456996,dvd:115741
sum:9460970,dvd:3974
sum:9508392,dvd:47422
sum:9513984,dvd:5592
sum:9610114,dvd:96130
sum:9689411,dvd:79297
sum:9700969,dvd:11558
sum:9713709,dvd:12740
sum:9805790,dvd:92081
sum:10076523,dvd:270733
sum:10162623,dvd:86100
sum:10168990,dvd:6367
sum:10197163,dvd:28173
sum:10212544,dvd:15381
sum:10260265,dvd:47721
sum:10402951,dvd:142686
sum:10466448,dvd:63497
sum:10526909,dvd:60461
sum:10555497,dvd:28588
sum:10580343,dvd:24846
sum:10611961,dvd:31618
sum:10639637,dvd:27676
sum:10697279,dvd:57642
sum:10733814,dvd:36535
sum:10737693,dvd:3879
sum:10744747,dvd:7054
sum:10750319,dvd:5572
sum:10916679,dvd:166360
sum:10993355,dvd:76676
sum:11013345,dvd:19990
sum:11034693,dvd:21348
sum:11112115,dvd:77422
sum:11149843,dvd:37728
sum:11226390,dvd:76547
sum:11228695,dvd:2305
sum:11270870,dvd:42175
sum:11307624,dvd:36754
sum:11365593,dvd:57969
sum:11410917,dvd:45324
sum:11430002,dvd:19085
sum:11473922,dvd:43920
sum:11591829,dvd:117907
sum:11641520,dvd:49691
sum:11670086,dvd:28566
sum:11679182,dvd:9096
sum:11744900,dvd:65718
sum:11806304,dvd:61404
sum:11824868,dvd:18564
sum:11836048,dvd:11180
sum:11902956,dvd:66908
sum:11941049,dvd:38093
sum:12095195,dvd:154146
sum:12119346,dvd:24151
sum:12133828,dvd:14482
sum:12135893,dvd:2065
sum:12170842,dvd:34949
sum:12186199,dvd:15357
sum:12218162,dvd:31963
sum:12249744,dvd:31582
sum:12264753,dvd:15009
sum:12271747,dvd:6994
sum:12315301,dvd:43554
sum:12349908,dvd:34607
sum:12624067,dvd:274159
sum:12675407,dvd:51340
sum:12734252,dvd:58845
sum:12739224,dvd:4972
sum:12854788,dvd:115564
sum:12859749,dvd:4961
sum:12869820,dvd:10071
sum:12937322,dvd:67502
sum:12961941,dvd:24619
sum:12989713,dvd:27772
sum:13017763,dvd:28050
sum:13024443,dvd:6680
sum:13057629,dvd:33186
sum:13106360,dvd:48731
sum:13112209,dvd:5849
sum:13139536,dvd:27327
sum:13205426,dvd:65890
sum:13205944,dvd:518
sum:13249822,dvd:43878
sum:13286657,dvd:36835
sum:13291019,dvd:4362
sum:13310800,dvd:19781
sum:13323664,dvd:12864
sum:13509584,dvd:185920
sum:13551111,dvd:41527
sum:13601261,dvd:50150
sum:13746768,dvd:145507
sum:13846346,dvd:99578
sum:13851901,dvd:5555
sum:14009736,dvd:157835
sum:14052078,dvd:42342
sum:14257410,dvd:205332
sum:14321162,dvd:63752
sum:14379008,dvd:57846
sum:14428366,dvd:49358
sum:14690578,dvd:262212
sum:14706555,dvd:15977
sum:14789192,dvd:82637
sum:14793987,dvd:4795
sum:14799038,dvd:5051
sum:14826380,dvd:27342
sum:14831313,dvd:4933
sum:14838323,dvd:7010
sum:14842070,dvd:3747
sum:14945121,dvd:103051
sum:15047036,dvd:101915
sum:15069271,dvd:22235
sum:15249601,dvd:180330
sum:15311426,dvd:61825
sum:15334205,dvd:22779
sum:15482478,dvd:148273
sum:15484275,dvd:1797
sum:15544801,dvd:60526
sum:15548827,dvd:4026
sum:15648333,dvd:99506
sum:15881486,dvd:233153
sum:15929492,dvd:48006
sum:15974618,dvd:45126
sum:16036186,dvd:61568
sum:16049702,dvd:13516
sum:16086027,dvd:36325
sum:16210389,dvd:124362
sum:16295330,dvd:84941
sum:16418772,dvd:123442
sum:16459698,dvd:40926
sum:16472630,dvd:12932
sum:16482355,dvd:9725
sum:16553340,dvd:70985
sum:16559801,dvd:6461
sum:16567918,dvd:8117
sum:16624863,dvd:56945
sum:16693833,dvd:68970
sum:16744263,dvd:50430
sum:16814125,dvd:69862
sum:16821448,dvd:7323
sum:16966270,dvd:144822
sum:16974961,dvd:8691
sum:16977469,dvd:2508
sum:17000603,dvd:23134
sum:17005719,dvd:5116
sum:17016110,dvd:10391
sum:17056420,dvd:40310
sum:17064075,dvd:7655
sum:17108072,dvd:43997
sum:17138135,dvd:30063
sum:17307434,dvd:169299
sum:17334479,dvd:27045
sum:17393024,dvd:58545
sum:17577891,dvd:184867
sum:17601980,dvd:24089
sum:17621885,dvd:19905
sum:17728165,dvd:106280
sum:17746968,dvd:18803
sum:17812852,dvd:65884
sum:17867171,dvd:54319
sum:17878567,dvd:11396
sum:17922745,dvd:44178
sum:17960630,dvd:37885
sum:17999183,dvd:38553
sum:18124878,dvd:125695
sum:18143065,dvd:18187
sum:18154488,dvd:11423
sum:18248551,dvd:94063
sum:18248949,dvd:398
sum:18321750,dvd:72801
sum:18372162,dvd:50412
sum:18428025,dvd:55863
sum:18434576,dvd:6551
sum:18549501,dvd:114925
sum:18563837,dvd:14336
sum:18594774,dvd:30937
sum:18613928,dvd:19154
sum:18715771,dvd:101843
sum:18885896,dvd:170125
sum:18906730,dvd:20834
sum:18926603,dvd:19873
sum:18937103,dvd:10500
sum:18944653,dvd:7550
sum:18958781,dvd:14128
sum:18988062,dvd:29281
sum:19016896,dvd:28834
sum:19109241,dvd:92345
sum:19137135,dvd:27894
sum:19156044,dvd:18909
sum:19630312,dvd:474268
sum:19701509,dvd:71197
sum:19838404,dvd:136895
sum:19845540,dvd:7136
sum:19933380,dvd:87840
sum:19946322,dvd:12942
sum:19979417,dvd:33095
sum:20279979,dvd:300562
sum:20421184,dvd:141205
sum:20508101,dvd:86917
sum:20563439,dvd:55338
sum:20651742,dvd:88303
sum:20795873,dvd:144131
sum:20808751,dvd:12878
sum:20919398,dvd:110647
sum:21021477,dvd:102079
sum:21081606,dvd:60129
sum:21100035,dvd:18429
sum:21133557,dvd:33522
sum:21239585,dvd:106028
sum:21269742,dvd:30157
sum:21279135,dvd:9393
sum:21345685,dvd:66550
sum:21361907,dvd:16222
sum:21387999,dvd:26092
sum:21553803,dvd:165804
sum:21567945,dvd:14142
sum:21569098,dvd:1153
sum:21581415,dvd:12317
sum:21586701,dvd:5286
sum:21698407,dvd:111706
sum:21753224,dvd:54817
sum:21975283,dvd:222059
sum:21986861,dvd:11578
sum:22362072,dvd:375211
sum:22417457,dvd:55385
sum:22449175,dvd:31718
sum:22521189,dvd:72014
sum:22599083,dvd:77894
sum:22639435,dvd:40352
sum:22672049,dvd:32614
sum:22812707,dvd:140658
sum:22873326,dvd:60619
sum:22910644,dvd:37318
sum:22913188,dvd:2544
sum:22947141,dvd:33953
sum:23114502,dvd:167361
sum:23126949,dvd:12447
sum:23184144,dvd:57195
sum:23223145,dvd:39001
sum:23236804,dvd:13659
sum:23238586,dvd:1782
sum:23253510,dvd:14924
sum:23263134,dvd:9624
sum:23281635,dvd:18501
sum:23356205,dvd:74570
sum:23392910,dvd:36705
sum:23495109,dvd:102199
sum:23584228,dvd:89119
sum:23634527,dvd:50299
sum:23670064,dvd:35537
sum:23683083,dvd:13019
sum:23765981,dvd:82898
sum:23784230,dvd:18249
sum:23827125,dvd:42895
sum:23830021,dvd:2896
sum:23850835,dvd:20814
sum:23957994,dvd:107159
sum:23958481,dvd:487
sum:23968112,dvd:9631
sum:23970689,dvd:2577
sum:24028364,dvd:57675
sum:24036989,dvd:8625
sum:24050838,dvd:13849
sum:24075101,dvd:24263
sum:24084922,dvd:9821
sum:24255277,dvd:170355
sum:24381464,dvd:126187
sum:24391629,dvd:10165
sum:24486472,dvd:94843
sum:24695745,dvd:209273
sum:24857907,dvd:162162
sum:24991335,dvd:133428
sum:25021429,dvd:30094
sum:25030698,dvd:9269
sum:25055664,dvd:24966
sum:25068777,dvd:13113
sum:25069103,dvd:326
sum:25139787,dvd:70684
sum:25154424,dvd:14637
sum:25286759,dvd:132335
sum:25302177,dvd:15418
sum:25452799,dvd:150622
sum:25536602,dvd:83803
sum:25607178,dvd:70576
sum:25695129,dvd:87951
sum:25723071,dvd:27942
sum:25733299,dvd:10228
sum:25821524,dvd:88225
sum:25830711,dvd:9187
sum:25890714,dvd:60003
sum:25905135,dvd:14421
sum:25989533,dvd:84398
sum:26046350,dvd:56817
sum:26144895,dvd:98545
sum:26220175,dvd:75280
sum:26229381,dvd:9206
sum:26269006,dvd:39625
sum:26409956,dvd:140950
sum:26419752,dvd:9796
sum:26491311,dvd:71559
sum:26507125,dvd:15814
sum:26537955,dvd:30830
sum:26546311,dvd:8356
sum:26609138,dvd:62827
sum:26643859,dvd:34721
sum:26666076,dvd:22217
sum:26764319,dvd:98243
sum:26808232,dvd:43913
sum:27071024,dvd:262792
sum:27168401,dvd:97377
sum:27181501,dvd:13100
sum:27183741,dvd:2240
sum:27223715,dvd:39974
sum:27253887,dvd:30172
sum:27367722,dvd:113835
sum:27429557,dvd:61835
sum:27521650,dvd:92093
sum:27569974,dvd:48324
sum:27613670,dvd:43696
sum:27672413,dvd:58743
sum:27696926,dvd:24513
sum:27848197,dvd:151271
sum:27938633,dvd:90436
sum:27944755,dvd:6122
sum:27985793,dvd:41038
sum:28002730,dvd:16937
sum:28046724,dvd:43994
sum:28130231,dvd:83507
sum:28153209,dvd:22978
sum:28161361,dvd:8152
sum:28220028,dvd:58667
sum:28335590,dvd:115562
sum:28365231,dvd:29641
sum:28393779,dvd:28548
sum:28533172,dvd:139393
sum:28664697,dvd:131525
sum:28719254,dvd:54557
sum:28798224,dvd:78970
sum:28866255,dvd:68031
sum:28881711,dvd:15456
sum:28915895,dvd:34184
sum:28972326,dvd:56431
sum:28998987,dvd:26661
sum:28999197,dvd:210
sum:29042664,dvd:43467
sum:29129486,dvd:86822
sum:29195241,dvd:65755
sum:29207662,dvd:12421
sum:29216368,dvd:8706
sum:29398214,dvd:181846
sum:29413891,dvd:15677
sum:29476932,dvd:63041
sum:29514479,dvd:37547
sum:29534836,dvd:20357
sum:29556807,dvd:21971
sum:29623363,dvd:66556
sum:29632255,dvd:8892
sum:29663870,dvd:31615
sum:29720760,dvd:56890
sum:29788336,dvd:67576
sum:29796884,dvd:8548
sum:29916569,dvd:119685
sum:29925187,dvd:8618
sum:30137050,dvd:211863
sum:30169380,dvd:32330
sum:30414265,dvd:244885
sum:30419468,dvd:5203
sum:30436082,dvd:16614
sum:30785755,dvd:349673
sum:30787768,dvd:2013
sum:30816253,dvd:28485
sum:30885985,dvd:69732
sum:31034149,dvd:148164
sum:31068739,dvd:34590
sum:31100030,dvd:31291
sum:31154165,dvd:54135
sum:31198211,dvd:44046
sum:31305016,dvd:106805
sum:31349119,dvd:44103
sum:31366943,dvd:17824
sum:31368934,dvd:1991
sum:31401834,dvd:32900
sum:31455727,dvd:53893
sum:31472761,dvd:17034
sum:31485187,dvd:12426
sum:31514803,dvd:29616
sum:31551488,dvd:36685
sum:31689513,dvd:138025
sum:31707098,dvd:17585
sum:31714977,dvd:7879
sum:31806924,dvd:91947
sum:31849784,dvd:42860
sum:31936980,dvd:87196
sum:32023296,dvd:86316
sum:32140544,dvd:117248
sum:32147300,dvd:6756
sum:32182827,dvd:35527
sum:32191692,dvd:8865
sum:32326488,dvd:134796
sum:32531791,dvd:205303
sum:32609626,dvd:77835
sum:32676818,dvd:67192
sum:32702761,dvd:25943
sum:32707991,dvd:5230
sum:32717827,dvd:9836
sum:32719352,dvd:1525
sum:32725133,dvd:5781
sum:32789807,dvd:64674
sum:32882265,dvd:92458
sum:32906102,dvd:23837
sum:32974779,dvd:68677
sum:32998533,dvd:23754
sum:33008972,dvd:10439
sum:33068595,dvd:59623
sum:33100770,dvd:32175
sum:33147982,dvd:47212
sum:33182228,dvd:34246
sum:33210724,dvd:28496
sum:33225912,dvd:15188
sum:33240001,dvd:14089
sum:33247507,dvd:7506
sum:33247785,dvd:278
sum:33279815,dvd:32030
sum:33355618,dvd:75803
sum:33464662,dvd:109044
sum:33577060,dvd:112398
sum:33630859,dvd:53799
sum:33721304,dvd:90445
sum:33722234,dvd:930
sum:33763902,dvd:41668
sum:33849330,dvd:85428
sum:33852838,dvd:3508
sum:33957155,dvd:104317
sum:33969701,dvd:12546
sum:34233576,dvd:263875
sum:34266939,dvd:33363
sum:34329774,dvd:62835
sum:34476177,dvd:146403
sum:34484466,dvd:8289
sum:34647596,dvd:163130
sum:34682839,dvd:35243
sum:34687615,dvd:4776
sum:34809664,dvd:122049
sum:34855145,dvd:45481
sum:34885889,dvd:30744
sum:34953871,dvd:67982
sum:34966613,dvd:12742
sum:34974193,dvd:7580
sum:35024996,dvd:50803
sum:35075851,dvd:50855
sum:35089542,dvd:13691
sum:35198446,dvd:108904
sum:35250536,dvd:52090
sum:35302198,dvd:51662
sum:35309405,dvd:7207
sum:35324181,dvd:14776
sum:35330574,dvd:6393
sum:35371916,dvd:41342
sum:35419790,dvd:47874
sum:35429975,dvd:10185
sum:35434377,dvd:4402
sum:35458783,dvd:24406
sum:35468375,dvd:9592
sum:35513977,dvd:45602
sum:35536676,dvd:22699
sum:35538653,dvd:1977
sum:35554489,dvd:15836
sum:35629308,dvd:74819
sum:35661025,dvd:31717
sum:35683838,dvd:22813
sum:35827622,dvd:143784
sum:35874892,dvd:47270
sum:35929788,dvd:54896
sum:35946758,dvd:16970
sum:35957859,dvd:11101
sum:35970499,dvd:12640
sum:36005177,dvd:34678
sum:36093135,dvd:87958
sum:36116836,dvd:23701
sum:36133085,dvd:16249
sum:36241776,dvd:108691
sum:36279658,dvd:37882
sum:36313552,dvd:33894
sum:36336792,dvd:23240
sum:36583694,dvd:246902
sum:36808187,dvd:224493
sum:36811413,dvd:3226
sum:36989317,dvd:177904
sum:37118986,dvd:129669
sum:37156329,dvd:37343
sum:37204305,dvd:47976
sum:37226298,dvd:21993
sum:37432447,dvd:206149
sum:37456133,dvd:23686
sum:37495747,dvd:39614
sum:37564717,dvd:68970
sum:37585218,dvd:20501
sum:37596754,dvd:11536
sum:37631889,dvd:35135
sum:37725351,dvd:93462
sum:37795680,dvd:70329
sum:37830007,dvd:34327
sum:37858532,dvd:28525
sum:37882557,dvd:24025
sum:37966711,dvd:84154
sum:37987980,dvd:21269
sum:38067364,dvd:79384
sum:38110824,dvd:43460
sum:38166900,dvd:56076
sum:38212598,dvd:45698
sum:38235750,dvd:23152
sum:38248343,dvd:12593
sum:38278272,dvd:29929
sum:38292134,dvd:13862
sum:38446261,dvd:154127
sum:38474338,dvd:28077
sum:38482866,dvd:8528
sum:38508154,dvd:25288
sum:38521043,dvd:12889
sum:38545597,dvd:24554
sum:38551551,dvd:5954
sum:38575516,dvd:23965
sum:38666156,dvd:90640
sum:38682985,dvd:16829
sum:38695463,dvd:12478
sum:38740454,dvd:44991
sum:38795245,dvd:54791
sum:38862009,dvd:66764
sum:38949819,dvd:87810
sum:38960824,dvd:11005
sum:38997196,dvd:36372
sum:39011990,dvd:14794
sum:39016345,dvd:4355
sum:39017206,dvd:861
sum:39042601,dvd:25395
sum:39144850,dvd:102249
sum:39148669,dvd:3819
sum:39166401,dvd:17732
sum:39273539,dvd:107138
sum:39275935,dvd:2396
sum:39277834,dvd:1899
sum:39476951,dvd:199117
sum:39584692,dvd:107741
sum:39591716,dvd:7024
sum:39650992,dvd:59276
sum:39757017,dvd:106025
sum:39847530,dvd:90513
sum:39986144,dvd:138614
sum:40093516,dvd:107372
sum:40101479,dvd:7963
sum:40168328,dvd:66849
sum:40347231,dvd:178903
sum:40362961,dvd:15730
sum:40382292,dvd:19331
sum:40409439,dvd:27147
sum:40482811,dvd:73372
sum:40486782,dvd:3971
sum:40515532,dvd:28750
sum:40522464,dvd:6932
sum:40698268,dvd:175804
sum:40729673,dvd:31405
sum:40730728,dvd:1055
sum:40819711,dvd:88983
sum:40843353,dvd:23642
sum:40896732,dvd:53379
sum:40953049,dvd:56317
sum:41038140,dvd:85091
sum:41041615,dvd:3475
sum:41143232,dvd:101617
sum:41157109,dvd:13877
sum:41204126,dvd:47017
sum:41342575,dvd:138449
sum:41431746,dvd:89171
sum:41534773,dvd:103027
sum:41546977,dvd:12204
sum:41608831,dvd:61854
sum:41624756,dvd:15925
sum:41659933,dvd:35177
sum:41674755,dvd:14822
sum:41704317,dvd:29562
sum:41716880,dvd:12563
sum:41791547,dvd:74667
sum:41798802,dvd:7255
sum:41821710,dvd:22908
sum:41948578,dvd:126868
sum:41960343,dvd:11765
sum:42002118,dvd:41775
sum:42055446,dvd:53328
sum:42081807,dvd:26361
sum:42106490,dvd:24683
sum:42186330,dvd:79840
sum:42343894,dvd:157564
sum:42353836,dvd:9942
sum:42379940,dvd:26104
sum:42433549,dvd:53609
sum:42519687,dvd:86138
sum:42599616,dvd:79929
sum:42636197,dvd:36581
sum:42972506,dvd:336309
sum:42985383,dvd:12877
sum:43000280,dvd:14897
sum:43004011,dvd:3731
sum:43044321,dvd:40310
sum:43139307,dvd:94986
sum:43179798,dvd:40491
sum:43362913,dvd:183115
sum:43372137,dvd:9224
sum:43406759,dvd:34622
sum:43422262,dvd:15503
sum:43424483,dvd:2221
sum:43450384,dvd:25901
sum:43482859,dvd:32475
sum:43547851,dvd:64992
sum:43634734,dvd:86883
sum:43769527,dvd:134793
sum:43771256,dvd:1729
sum:43861969,dvd:90713
sum:43901360,dvd:39391
sum:43930814,dvd:29454
sum:43951711,dvd:20897
sum:43978481,dvd:26770
sum:43993591,dvd:15110
sum:44009399,dvd:15808
sum:44046877,dvd:37478
sum:44176280,dvd:129403
sum:44333797,dvd:157517
sum:44514167,dvd:180370
sum:44543133,dvd:28966
sum:44572868,dvd:29735
sum:44607282,dvd:34414
sum:44618734,dvd:11452
sum:44679660,dvd:60926
sum:44733797,dvd:54137
sum:44734793,dvd:996
sum:44739711,dvd:4918
sum:44741877,dvd:2166
sum:44951258,dvd:209381
sum:44955621,dvd:4363
sum:44961302,dvd:5681
sum:45072803,dvd:111501
sum:45100644,dvd:27841
sum:45158267,dvd:57623
sum:45166654,dvd:8387
sum:45192500,dvd:25846
sum:45204525,dvd:12025
sum:45231971,dvd:27446
sum:45312022,dvd:80051
sum:45320732,dvd:8710
sum:45334338,dvd:13606
sum:45365011,dvd:30673
sum:45388300,dvd:23289
sum:45401601,dvd:13301
sum:45469481,dvd:67880
sum:45512828,dvd:43347
sum:45567327,dvd:54499
sum:45684377,dvd:117050
sum:45700145,dvd:15768
sum:45710668,dvd:10523
sum:45832305,dvd:121637
sum:45877614,dvd:45309
sum:45911412,dvd:33798
sum:46014160,dvd:102748
sum:46030454,dvd:16294
sum:46045585,dvd:15131
sum:46169492,dvd:123907
sum:46196292,dvd:26800
sum:46209795,dvd:13503
sum:46220264,dvd:10469
sum:46293645,dvd:73381
sum:46346275,dvd:52630
sum:46367893,dvd:21618
sum:46376913,dvd:9020
sum:46541758,dvd:164845
sum:46594941,dvd:53183
sum:46653371,dvd:58430
sum:46677193,dvd:23822
sum:46707922,dvd:30729
sum:46729604,dvd:21682
sum:46797996,dvd:68392
sum:46986449,dvd:188453
sum:47049736,dvd:63287
sum:47071759,dvd:22023
sum:47073467,dvd:1708
sum:47097759,dvd:24292
sum:47106848,dvd:9089
sum:47134625,dvd:27777
sum:47178241,dvd:43616
sum:47225143,dvd:46902
sum:47271131,dvd:45988
sum:47313407,dvd:42276
sum:47397368,dvd:83961
sum:47458556,dvd:61188
sum:47490651,dvd:32095
sum:47540479,dvd:49828
sum:47611859,dvd:71380
sum:47710265,dvd:98406
sum:47738485,dvd:28220
sum:47759066,dvd:20581
sum:47759232,dvd:166
sum:47793558,dvd:34326
sum:47832507,dvd:38949
sum:47998927,dvd:166420
sum:48027819,dvd:28892
sum:48033371,dvd:5552
sum:48045582,dvd:12211
sum:48090559,dvd:44977
sum:48096675,dvd:6116
sum:48111476,dvd:14801
sum:48117025,dvd:5549
sum:48178466,dvd:61441
sum:48285747,dvd:107281
sum:48294532,dvd:8785
sum:48484886,dvd:190354
sum:48587984,dvd:103098
sum:48598801,dvd:10817
sum:48600475,dvd:1674
sum:48869084,dvd:268609
sum:49023569,dvd:154485
sum:49118862,dvd:95293
sum:49150357,dvd:31495
sum:49154307,dvd:3950
sum:49170623,dvd:16316
sum:49253006,dvd:82383
sum:49275561,dvd:22555
sum:49312393,dvd:36832
sum:49410699,dvd:98306
sum:49417964,dvd:7265
sum:49440920,dvd:22956
sum:49447783,dvd:6863
sum:49457653,dvd:9870
sum:49458693,dvd:1040
sum:49474083,dvd:15390
sum:49488586,dvd:14503
sum:49553383,dvd:64797
sum:49583723,dvd:30340
sum:49616640,dvd:32917
sum:49690751,dvd:74111
sum:49805480,dvd:114729
sum:49829376,dvd:23896
sum:50001285,dvd:171909
sum:50024802,dvd:23517
sum:50128677,dvd:103875
sum:50226594,dvd:97917
sum:50249684,dvd:23090
sum:50284162,dvd:34478
sum:50356900,dvd:72738
sum:50374227,dvd:17327
sum:50379514,dvd:5287
sum:50420798,dvd:41284
sum:50488167,dvd:67369
sum:50591241,dvd:103074
sum:50606219,dvd:14978
sum:50661985,dvd:55766
sum:50752801,dvd:90816
sum:50786535,dvd:33734
sum:50792636,dvd:6101
sum:50926351,dvd:133715
sum:51034926,dvd:108575
sum:51062970,dvd:28044
sum:51144332,dvd:81362
sum:51209246,dvd:64914
sum:51309634,dvd:100388
sum:51395168,dvd:85534
sum:51421798,dvd:26630
sum:51500296,dvd:78498
sum:51506620,dvd:6324
sum:51563103,dvd:56483
sum:51621922,dvd:58819
sum:51727240,dvd:105318
sum:51747147,dvd:19907
sum:51818062,dvd:70915
sum:51922076,dvd:104014
sum:51951563,dvd:29487
sum:52047963,dvd:96400
sum:52058133,dvd:10170
sum:52187403,dvd:129270
sum:52318636,dvd:131233
sum:52321049,dvd:2413
sum:52357740,dvd:36691
sum:52381103,dvd:23363
sum:52388192,dvd:7089
sum:52409398,dvd:21206
sum:52414049,dvd:4651
sum:52463592,dvd:49543
sum:52559653,dvd:96061
sum:52605157,dvd:45504
sum:52618171,dvd:13014
sum:52651667,dvd:33496
sum:52662965,dvd:11298
sum:52696829,dvd:33864
sum:52759349,dvd:62520
sum:52783712,dvd:24363
sum:52787363,dvd:3651
sum:52903737,dvd:116374
sum:52997806,dvd:94069
sum:53007606,dvd:9800
sum:53154125,dvd:146519
sum:53158663,dvd:4538
sum:53368381,dvd:209718
sum:53370089,dvd:1708
sum:53384177,dvd:14088
sum:53444961,dvd:60784
sum:53590798,dvd:145837
sum:53610604,dvd:19806
sum:53627365,dvd:16761
sum:53642252,dvd:14887
sum:53701520,dvd:59268
sum:53752588,dvd:51068
sum:53836409,dvd:83821
sum:53875646,dvd:39237
sum:53984533,dvd:108887
sum:53994118,dvd:9585
sum:54107653,dvd:113535
sum:54178279,dvd:70626
sum:54185213,dvd:6934
sum:54213950,dvd:28737
sum:54216622,dvd:2672
sum:54223795,dvd:7173
sum:54262518,dvd:38723
sum:54384466,dvd:121948
sum:54403666,dvd:19200
sum:54414673,dvd:11007
sum:54544851,dvd:130178
sum:54601747,dvd:56896
sum:54712329,dvd:110582
sum:54815372,dvd:103043
sum:54910183,dvd:94811
sum:54917425,dvd:7242
sum:54938907,dvd:21482
sum:55008380,dvd:69473
sum:55058203,dvd:49823
sum:55062769,dvd:4566
sum:55113522,dvd:50753
sum:55191018,dvd:77496
sum:55200542,dvd:9524
sum:55206039,dvd:5497
sum:55246980,dvd:40941
sum:55274784,dvd:27804
sum:55414774,dvd:139990
sum:55554731,dvd:139957
sum:55563281,dvd:8550
sum:55575681,dvd:12400
sum:55597695,dvd:22014
sum:55604304,dvd:6609
sum:55672942,dvd:68638
sum:55793386,dvd:120444
sum:55901824,dvd:108438
