sum:623487,dvd:0
sum:45803746,dvd:209968
sum:46148637,dvd:344891
sum:46273293,dvd:124656
sum:46506794,dvd:233501
sum:46873544,dvd:366750
sum:47873240,dvd:999696
sum:47904711,dvd:31471
sum:48136716,dvd:232005
sum:48179852,dvd:43136
sum:48237508,dvd:57656
sum:49427210,dvd:1189702
sum:49645235,dvd:218025
sum:49699549,dvd:54314
sum:49875081,dvd:175532
sum:50220303,dvd:345222
sum:50353070,dvd:132767
sum:51062199,dvd:709129
sum:51160814,dvd:98615
sum:51238777,dvd:77963
sum:51268579,dvd:29802
sum:51273951,dvd:5372
sum:52063405,dvd:789454
sum:52373442,dvd:310037
sum:53098452,dvd:725010
sum:53117266,dvd:18814
sum:54133215,dvd:1015949
sum:54227547,dvd:94332
sum:54490755,dvd:263208
sum:54558142,dvd:67387
sum:54659556,dvd:101414
sum:54927653,dvd:268097
sum:54983564,dvd:55911
sum:55904012,dvd:920448
sum:55995768,dvd:91756
sum:56458836,dvd:463068
sum:56515775,dvd:56939
sum:56715082,dvd:199307
sum:56792892,dvd:77810
sum:57074562,dvd:281670
sum:57908329,dvd:833767
sum:58244283,dvd:335954
sum:58460729,dvd:216446
sum:58481988,dvd:21259
sum:58564539,dvd:82551
sum:58604326,dvd:39787
sum:58757474,dvd:153148
sum:59046375,dvd:288901
sum:59241935,dvd:195560
sum:59261355,dvd:19420
sum:59901480,dvd:640125
sum:60079152,dvd:177672
sum:60122393,dvd:43241
sum:60386865,dvd:264472
sum:60454677,dvd:67812
sum:60759260,dvd:304583
sum:60904057,dvd:144797
sum:60914219,dvd:10162
sum:61003051,dvd:88832
sum:61615530,dvd:612479
sum:62488199,dvd:872669
sum:62866252,dvd:378053
sum:62916571,dvd:50319
sum:63006180,dvd:89609
sum:63069662,dvd:63482
sum:63081101,dvd:11439
sum:63335567,dvd:254466
sum:63729095,dvd:393528
sum:64060152,dvd:331057
sum:64459614,dvd:399462
sum:65068559,dvd:608945
sum:65087688,dvd:19129
sum:65114966,dvd:27278
sum:65277490,dvd:162524
sum:65560368,dvd:282878
sum:65821543,dvd:261175
sum:65896846,dvd:75303
sum:66293013,dvd:396167
sum:66333529,dvd:40516
sum:66506610,dvd:173081
sum:66700723,dvd:194113
sum:66822153,dvd:121430
sum:67241761,dvd:419608
sum:67614318,dvd:372557
sum:67656687,dvd:42369
sum:67758414,dvd:101727
sum:67769954,dvd:11540
sum:67831235,dvd:61281
sum:68546448,dvd:715213
sum:68587308,dvd:40860
sum:68713449,dvd:126141
sum:68909511,dvd:196062
sum:68940404,dvd:30893
sum:69657349,dvd:716945
sum:69663303,dvd:5954
sum:69956478,dvd:293175
sum:70007333,dvd:50855
sum:70758986,dvd:751653
sum:71100041,dvd:341055
sum:71163496,dvd:63455
sum:71291382,dvd:127886
sum:71669265,dvd:377883
sum:72388635,dvd:719370
sum:72528852,dvd:140217
sum:72679399,dvd:150547
sum:72996234,dvd:316835
sum:73030769,dvd:34535
sum:73031825,dvd:1056
sum:73202661,dvd:170836
sum:73561793,dvd:359132
sum:73627461,dvd:65668
sum:73835183,dvd:207722
sum:73904945,dvd:69762
sum:74443162,dvd:538217
sum:74872530,dvd:429368
sum:75415110,dvd:542580
sum:75536580,dvd:121470
sum:76826490,dvd:1289910
sum:77084366,dvd:257876
sum:77854766,dvd:770400
sum:78280886,dvd:426120
sum:78485826,dvd:204940
sum:78538264,dvd:52438
sum:78766511,dvd:228247
sum:78767596,dvd:1085
sum:79253183,dvd:485587
sum:79367922,dvd:114739
sum:79389974,dvd:22052
sum:79398420,dvd:8446
sum:79466763,dvd:68343
sum:79782547,dvd:315784
sum:80083717,dvd:301170
sum:80133596,dvd:49879
sum:80456736,dvd:323140
sum:80611513,dvd:154777
sum:80674996,dvd:63483
sum:80806473,dvd:131477
sum:81166867,dvd:360394
sum:81231966,dvd:65099
sum:81683358,dvd:451392
sum:84023177,dvd:2339819
sum:84042920,dvd:19743
sum:85515981,dvd:1473061
sum:85543065,dvd:27084
sum:85830463,dvd:287398
sum:85884348,dvd:53885
sum:85956886,dvd:72538
sum:86024832,dvd:67946
sum:86124375,dvd:99543
sum:86127921,dvd:3546
sum:86572018,dvd:444097
sum:86659095,dvd:87077
sum:86760462,dvd:101367
sum:87322968,dvd:562506
sum:87433065,dvd:110097
sum:87609380,dvd:176315
sum:87805494,dvd:196114
sum:87973513,dvd:168019
sum:88011338,dvd:37825
sum:88178868,dvd:167530
sum:88266640,dvd:87772
sum:88399731,dvd:133091
sum:88959520,dvd:559789
sum:89180406,dvd:220886
sum:89371460,dvd:191054
sum:89555186,dvd:183726
sum:90055663,dvd:500477
sum:90401898,dvd:346235
sum:90501002,dvd:99104
sum:90700087,dvd:199085
sum:90798064,dvd:97977
sum:91436774,dvd:638710
sum:91843708,dvd:406934
sum:92276343,dvd:432635
sum:92318213,dvd:41870
sum:92381747,dvd:63534
sum:92478720,dvd:96973
sum:92669584,dvd:190864
sum:92692585,dvd:23001
sum:92931970,dvd:239385
sum:93119825,dvd:187855
sum:93124180,dvd:4355
sum:93402371,dvd:278191
sum:93547565,dvd:145194
sum:93913348,dvd:365783
sum:93915075,dvd:1727
sum:94008155,dvd:93080
sum:94366442,dvd:358287
sum:94428876,dvd:62434
sum:94482628,dvd:53752
sum:94861411,dvd:378783
sum:94885443,dvd:24032
sum:95002784,dvd:117341
sum:95154493,dvd:151709
sum:96378813,dvd:1224320
sum:96947370,dvd:568557
sum:97369985,dvd:422615
sum:97407708,dvd:37723
sum:97911040,dvd:503332
sum:97947314,dvd:36274
sum:97963697,dvd:16383
sum:98078393,dvd:114696
sum:98523657,dvd:445264
sum:99076922,dvd:553265
sum:99550562,dvd:473640
