sum:883332,dvd:0
sum:34516462,dvd:1366703
sum:34528050,dvd:11588
sum:34658362,dvd:130312
sum:34706840,dvd:48478
sum:35212058,dvd:505218
sum:35627492,dvd:415434
sum:35878928,dvd:251436
sum:36007475,dvd:128547
sum:36458281,dvd:450806
sum:36794207,dvd:335926
sum:36843571,dvd:49364
sum:37128563,dvd:284992
sum:37340670,dvd:212107
sum:37652941,dvd:312271
sum:38394457,dvd:741516
sum:39228389,dvd:833932
sum:39231734,dvd:3345
sum:40148104,dvd:916370
sum:40253377,dvd:105273
sum:40484782,dvd:231405
sum:40797946,dvd:313164
sum:41217310,dvd:419364
sum:41393501,dvd:176191
sum:41625222,dvd:231721
sum:41829694,dvd:204472
sum:42011806,dvd:182112
sum:42107331,dvd:95525
sum:42123357,dvd:16026
sum:42513246,dvd:389889
sum:43378919,dvd:865673
sum:43568406,dvd:189487
sum:43848186,dvd:279780
sum:44132757,dvd:284571
sum:44143693,dvd:10936
sum:44895110,dvd:751417
sum:45000312,dvd:105202
sum:45716616,dvd:716304
sum:45947739,dvd:231123
sum:46836599,dvd:888860
sum:47096078,dvd:259479
sum:47552944,dvd:456866
sum:47670522,dvd:117578
sum:47836009,dvd:165487
sum:47881329,dvd:45320
sum:48229481,dvd:348152
sum:48246481,dvd:17000
sum:48694106,dvd:447625
sum:48848216,dvd:154110
sum:49539625,dvd:691409
sum:50123557,dvd:583932
sum:50309910,dvd:186353
sum:51849485,dvd:1539575
sum:51943498,dvd:94013
sum:52352001,dvd:408503
sum:52473899,dvd:121898
sum:52773176,dvd:299277
sum:53598437,dvd:825261
sum:54600715,dvd:1002278
sum:54942661,dvd:341946
sum:54973635,dvd:30974
sum:55481368,dvd:507733
sum:55593274,dvd:111906
sum:55740262,dvd:146988
sum:55755388,dvd:15126
sum:56270388,dvd:515000
sum:56589527,dvd:319139
sum:56652469,dvd:62942
sum:57166753,dvd:514284
sum:57197929,dvd:31176
sum:57922503,dvd:724574
sum:57992360,dvd:69857
sum:58367722,dvd:375362
sum:58585148,dvd:217426
sum:58716562,dvd:131414
sum:58974708,dvd:258146
sum:59846736,dvd:872028
sum:59932678,dvd:85942
sum:59986620,dvd:53942
sum:60014174,dvd:27554
sum:60300485,dvd:286311
sum:61085779,dvd:785294
sum:61647928,dvd:562149
sum:61648408,dvd:480
sum:61830451,dvd:182043
sum:62952748,dvd:1122297
sum:63055519,dvd:102771
sum:63114730,dvd:59211
sum:63511505,dvd:396775
sum:64031319,dvd:519814
sum:64187871,dvd:156552
sum:64229933,dvd:42062
sum:64544058,dvd:314125
sum:64857960,dvd:313902
sum:65008610,dvd:150650
sum:65136566,dvd:127956
sum:65274209,dvd:137643
sum:65783571,dvd:509362
sum:65878122,dvd:94551
sum:66380260,dvd:502138
sum:67147999,dvd:767739
sum:67378133,dvd:230134
sum:67542229,dvd:164096
sum:67616203,dvd:73974
sum:68039957,dvd:423754
sum:68417837,dvd:377880
sum:69600598,dvd:1182761
sum:69796812,dvd:196214
sum:69865106,dvd:68294
sum:69931902,dvd:66796
sum:70347395,dvd:415493
sum:70350215,dvd:2820
sum:70694120,dvd:343905
sum:70886192,dvd:192072
sum:71249619,dvd:363427
sum:71951431,dvd:701812
sum:72303620,dvd:352189
sum:72327168,dvd:23548
sum:72356358,dvd:29190
sum:72584048,dvd:227690
sum:72727280,dvd:143232
sum:72876836,dvd:149556
sum:72917262,dvd:40426
sum:73054674,dvd:137412
sum:73233973,dvd:179299
sum:74664873,dvd:1430900
sum:74706589,dvd:41716
sum:74736723,dvd:30134
sum:74840918,dvd:104195
sum:75341800,dvd:500882
sum:75414884,dvd:73084
sum:75764184,dvd:349300
sum:75795985,dvd:31801
sum:76060252,dvd:264267
sum:76088995,dvd:28743
sum:76172730,dvd:83735
sum:76302668,dvd:129938
sum:76656464,dvd:353796
sum:76739855,dvd:83391
sum:76849693,dvd:109838
sum:76959828,dvd:110135
sum:77159117,dvd:199289
sum:77168502,dvd:9385
sum:77950142,dvd:781640
sum:78058978,dvd:108836
sum:78334245,dvd:275267
sum:78472686,dvd:138441
sum:78484648,dvd:11962
sum:78959250,dvd:474602
sum:78980858,dvd:21608
sum:79636965,dvd:656107
sum:79868715,dvd:231750
sum:80152585,dvd:283870
sum:80668567,dvd:515982
sum:81102092,dvd:433525
sum:81278342,dvd:176250
sum:81540149,dvd:261807
sum:81790104,dvd:249955
sum:81823888,dvd:33784
sum:81955012,dvd:131124
sum:82431276,dvd:476264
sum:82623544,dvd:192268
sum:82860233,dvd:236689
sum:83066953,dvd:206720
sum:83842234,dvd:775281
sum:84450011,dvd:607777
sum:85079021,dvd:629010
sum:85172187,dvd:93166
sum:85267477,dvd:95290
sum:85660943,dvd:393466
sum:86178332,dvd:517389
sum:86447036,dvd:268704
sum:86695565,dvd:248529
sum:86792507,dvd:96942
sum:86835402,dvd:42895
sum:86974582,dvd:139180
sum:87217978,dvd:243396
sum:87246130,dvd:28152
sum:87361587,dvd:115457
sum:87637595,dvd:276008
sum:87880068,dvd:242473
sum:87926756,dvd:46688
sum:88012391,dvd:85635
sum:88658920,dvd:646529
sum:89600290,dvd:941370
sum:89602036,dvd:1746
sum:89954813,dvd:352777
sum:90197707,dvd:242894
sum:90426469,dvd:228762
sum:90682142,dvd:255673
sum:91578185,dvd:896043
sum:92333814,dvd:755629
sum:92927821,dvd:594007
sum:93077153,dvd:149332
sum:93728328,dvd:651175
sum:94113413,dvd:385085
sum:94375525,dvd:262112
sum:94955728,dvd:580203
sum:95290493,dvd:334765
sum:95521395,dvd:230902
sum:95572095,dvd:50700
sum:95605162,dvd:33067
sum:95637358,dvd:32196
sum:95779180,dvd:141822
sum:95935126,dvd:155946
sum:96171457,dvd:236331
sum:96300138,dvd:128681
sum:96388016,dvd:87878
sum:96762068,dvd:374052
sum:96805183,dvd:43115
sum:96889976,dvd:84793
sum:97263895,dvd:373919
sum:97264995,dvd:1100
sum:97368720,dvd:103725
sum:97390943,dvd:22223
sum:97411658,dvd:20715
sum:97694943,dvd:283285
sum:97826571,dvd:131628
sum:98038848,dvd:212277
sum:98102506,dvd:63658
sum:98293044,dvd:190538
sum:99732642,dvd:1439598
