sum:35187,dvd:0
sum:58299,dvd:23112
sum:95709,dvd:37410
sum:155164,dvd:59455
sum:184495,dvd:29331
sum:186176,dvd:1681
sum:203357,dvd:17181
sum:274005,dvd:70648
sum:341778,dvd:67773
sum:485611,dvd:143833
sum:499609,dvd:13998
sum:576980,dvd:77371
sum:590437,dvd:13457
sum:686293,dvd:95856
sum:825514,dvd:139221
sum:872532,dvd:47018
sum:892074,dvd:19542
sum:1004739,dvd:112665
sum:1180423,dvd:175684
sum:1303483,dvd:123060
sum:1318938,dvd:15455
sum:1352376,dvd:33438
sum:1393380,dvd:41004
sum:1495470,dvd:102090
sum:1733066,dvd:237596
sum:2090254,dvd:357188
sum:2169270,dvd:79016
sum:2372718,dvd:203448
sum:2388357,dvd:15639
sum:2568575,dvd:180218
sum:2621393,dvd:52818
sum:2668216,dvd:46823
sum:2701550,dvd:33334
sum:2714873,dvd:13323
sum:2764446,dvd:49573
sum:2882747,dvd:118301
sum:3073232,dvd:190485
sum:3152813,dvd:79581
sum:3153016,dvd:203
sum:3178668,dvd:25652
sum:3361224,dvd:182556
sum:3463800,dvd:102576
sum:3589944,dvd:126144
sum:4058980,dvd:469036
sum:4065084,dvd:6104
sum:4139788,dvd:74704
sum:4148723,dvd:8935
sum:4190096,dvd:41373
sum:4284704,dvd:94608
sum:4318439,dvd:33735
sum:4320344,dvd:1905
sum:4361884,dvd:41540
sum:4465007,dvd:103123
sum:4506924,dvd:41917
sum:4538459,dvd:31535
sum:4576739,dvd:38280
sum:4779320,dvd:202581
sum:4890769,dvd:111449
sum:5058833,dvd:168064
sum:5123785,dvd:64952
sum:5171295,dvd:47510
sum:5321325,dvd:150030
sum:5541036,dvd:219711
sum:5592391,dvd:51355
sum:5658055,dvd:65664
sum:5676884,dvd:18829
sum:5696266,dvd:19382
sum:6030149,dvd:333883
sum:6107642,dvd:77493
sum:6154464,dvd:46822
sum:6163730,dvd:9266
sum:6332606,dvd:168876
sum:6380666,dvd:48060
sum:6488793,dvd:108127
sum:6565432,dvd:76639
sum:6623497,dvd:58065
sum:6671472,dvd:47975
sum:6767549,dvd:96077
sum:6795119,dvd:27570
sum:6835753,dvd:40634
sum:6865859,dvd:30106
sum:6917882,dvd:52023
sum:6933653,dvd:15771
sum:7087995,dvd:154342
sum:7207472,dvd:119477
sum:7208434,dvd:962
sum:7483117,dvd:274683
sum:7817704,dvd:334587
sum:7871124,dvd:53420
sum:7999698,dvd:128574
sum:8186069,dvd:186371
sum:8194586,dvd:8517
sum:8296113,dvd:101527
sum:8330258,dvd:34145
sum:8391483,dvd:61225
sum:8432664,dvd:41181
sum:8627689,dvd:195025
sum:8670375,dvd:42686
sum:8676968,dvd:6593
sum:8811558,dvd:134590
sum:8948767,dvd:137209
sum:8953508,dvd:4741
sum:9087552,dvd:134044
sum:9150598,dvd:63046
sum:9173474,dvd:22876
sum:9302621,dvd:129147
sum:9308263,dvd:5642
sum:9328813,dvd:20550
sum:9590170,dvd:261357
sum:9624360,dvd:34190
sum:9656093,dvd:31733
sum:9794992,dvd:138899
sum:9812103,dvd:17111
sum:9867125,dvd:55022
sum:9935150,dvd:68025
sum:9975861,dvd:40711
sum:10213634,dvd:237773
sum:10290820,dvd:77186
sum:10331720,dvd:40900
sum:10396410,dvd:64690
sum:10443532,dvd:47122
sum:10544712,dvd:101180
sum:10764067,dvd:219355
sum:10771032,dvd:6965
sum:10814312,dvd:43280
sum:10895333,dvd:81021
sum:10951715,dvd:56382
sum:11031698,dvd:79983
sum:11084718,dvd:53020
sum:11244785,dvd:160067
sum:11391906,dvd:147121
sum:11429197,dvd:37291
sum:11557640,dvd:128443
sum:11580945,dvd:23305
sum:11623726,dvd:42781
sum:11633321,dvd:9595
sum:11654112,dvd:20791
sum:11800809,dvd:146697
sum:11823785,dvd:22976
sum:11943608,dvd:119823
sum:11976284,dvd:32676
sum:12094906,dvd:118622
sum:12188719,dvd:93813
sum:12260876,dvd:72157
sum:12312279,dvd:51403
sum:12431834,dvd:119555
sum:12521177,dvd:89343
sum:12621127,dvd:99950
sum:12639514,dvd:18387
sum:12794126,dvd:154612
sum:12850738,dvd:56612
sum:13130694,dvd:279956
sum:13215527,dvd:84833
sum:13270248,dvd:54721
sum:13305561,dvd:35313
sum:13402681,dvd:97120
sum:13427532,dvd:24851
sum:13462049,dvd:34517
sum:13470071,dvd:8022
sum:13643224,dvd:173153
sum:13682891,dvd:39667
sum:13709485,dvd:26594
sum:13768716,dvd:59231
sum:13808761,dvd:40045
sum:14010888,dvd:202127
sum:14047219,dvd:36331
sum:14079827,dvd:32608
sum:14143264,dvd:63437
sum:14148885,dvd:5621
sum:14242215,dvd:93330
sum:14294966,dvd:52751
sum:14308925,dvd:13959
sum:14357609,dvd:48684
sum:14364191,dvd:6582
sum:14385116,dvd:20925
sum:14386628,dvd:1512
sum:14636833,dvd:250205
sum:14658514,dvd:21681
sum:14698091,dvd:39577
sum:14725486,dvd:27395
sum:14822765,dvd:97279
sum:15040114,dvd:217349
sum:15092190,dvd:52076
sum:15141061,dvd:48871
sum:15176220,dvd:35159
sum:15179375,dvd:3155
sum:15201777,dvd:22402
sum:15287519,dvd:85742
sum:15373513,dvd:85994
sum:15499999,dvd:126486
sum:15541089,dvd:41090
sum:15666365,dvd:125276
sum:15731098,dvd:64733
sum:15738749,dvd:7651
sum:15813887,dvd:75138
sum:16003084,dvd:189197
sum:16084370,dvd:81286
sum:16119049,dvd:34679
sum:16241482,dvd:122433
sum:16497322,dvd:255840
sum:16521144,dvd:23822
sum:16523808,dvd:2664
sum:16561136,dvd:37328
sum:16578374,dvd:17238
sum:16579072,dvd:698
sum:16657541,dvd:78469
sum:16975801,dvd:318260
sum:17022522,dvd:46721
sum:17065105,dvd:42583
sum:17073646,dvd:8541
sum:17195987,dvd:122341
sum:17259633,dvd:63646
sum:17325631,dvd:65998
sum:17392945,dvd:67314
sum:17458821,dvd:65876
sum:17475086,dvd:16265
sum:17577063,dvd:101977
sum:17811791,dvd:234728
sum:17822143,dvd:10352
sum:18115124,dvd:292981
sum:18117385,dvd:2261
sum:18402577,dvd:285192
sum:18427069,dvd:24492
sum:18496347,dvd:69278
sum:18643141,dvd:146794
sum:18667256,dvd:24115
sum:18698480,dvd:31224
sum:18777700,dvd:79220
sum:18952272,dvd:174572
sum:18991582,dvd:39310
sum:18995840,dvd:4258
sum:18998279,dvd:2439
sum:19111920,dvd:113641
sum:19169493,dvd:57573
sum:19251235,dvd:81742
sum:19266034,dvd:14799
sum:19309259,dvd:43225
sum:19326567,dvd:17308
sum:19386939,dvd:60372
sum:19485199,dvd:98260
sum:19528734,dvd:43535
sum:19620168,dvd:91434
sum:19757838,dvd:137670
sum:19880086,dvd:122248
sum:19909173,dvd:29087
sum:19919197,dvd:10024
sum:20356743,dvd:437546
sum:20432082,dvd:75339
sum:20517809,dvd:85727
sum:20538863,dvd:21054
sum:20551423,dvd:12560
sum:20718575,dvd:167152
sum:20769479,dvd:50904
sum:20802179,dvd:32700
sum:20849107,dvd:46928
sum:20883086,dvd:33979
sum:21154599,dvd:271513
sum:21228255,dvd:73656
sum:21374111,dvd:145856
sum:21650993,dvd:276882
