sum:25931,dvd:0
sum:5968246,dvd:79213
sum:6023759,dvd:55513
sum:6101050,dvd:77291
sum:6155252,dvd:54202
sum:6366413,dvd:211161
sum:6398639,dvd:32226
sum:6499269,dvd:100630
sum:6573576,dvd:74307
sum:6598593,dvd:25017
sum:6599509,dvd:916
sum:6670300,dvd:70791
sum:6919842,dvd:249542
sum:6983311,dvd:63469
sum:7187349,dvd:204038
sum:7236655,dvd:49306
sum:7257999,dvd:21344
sum:7266175,dvd:8176
sum:7284508,dvd:18333
sum:7305036,dvd:20528
sum:7408270,dvd:103234
sum:7493563,dvd:85293
sum:7553842,dvd:60279
sum:7563154,dvd:9312
sum:7583269,dvd:20115
sum:7645854,dvd:62585
sum:7665244,dvd:19390
sum:7679509,dvd:14265
sum:7719477,dvd:39968
sum:7740363,dvd:20886
sum:7762798,dvd:22435
sum:7959875,dvd:197077
sum:8072261,dvd:112386
sum:8081260,dvd:8999
sum:8087358,dvd:6098
sum:8129755,dvd:42397
sum:8130458,dvd:703
sum:8227332,dvd:96874
sum:8260850,dvd:33518
sum:8265233,dvd:4383
sum:8310949,dvd:45716
sum:8368556,dvd:57607
sum:8732797,dvd:364241
sum:8756941,dvd:24144
sum:8808104,dvd:51163
sum:8820733,dvd:12629
sum:8830698,dvd:9965
sum:8846396,dvd:15698
sum:8862496,dvd:16100
sum:8867502,dvd:5006
sum:8891803,dvd:24301
sum:9014477,dvd:122674
sum:9042607,dvd:28130
sum:9076659,dvd:34052
sum:9185134,dvd:108475
sum:9270985,dvd:85851
sum:9338116,dvd:67131
sum:9372547,dvd:34431
sum:9407318,dvd:34771
sum:9606470,dvd:199152
sum:9628670,dvd:22200
sum:9702645,dvd:73975
sum:9809359,dvd:106714
sum:9905908,dvd:96549
sum:10037152,dvd:131244
sum:10045027,dvd:7875
sum:10054416,dvd:9389
sum:10066071,dvd:11655
sum:10069399,dvd:3328
sum:10095923,dvd:26524
sum:10145253,dvd:49330
sum:10356095,dvd:210842
sum:10366382,dvd:10287
sum:10382590,dvd:16208
sum:10464397,dvd:81807
sum:10525872,dvd:61475
sum:10797379,dvd:271507
sum:10863924,dvd:66545
sum:10882322,dvd:18398
sum:10912545,dvd:30223
sum:10919828,dvd:7283
sum:11012679,dvd:92851
sum:11074204,dvd:61525
sum:11140749,dvd:66545
sum:11156016,dvd:15267
sum:11214034,dvd:58018
sum:11346600,dvd:132566
sum:11411629,dvd:65029
sum:11447136,dvd:35507
sum:11603724,dvd:156588
sum:11616165,dvd:12441
sum:11627472,dvd:11307
sum:11628820,dvd:1348
sum:11692380,dvd:63560
sum:11717290,dvd:24910
sum:11841816,dvd:124526
sum:11859158,dvd:17342
sum:11999718,dvd:140560
sum:12035472,dvd:35754
sum:12038903,dvd:3431
sum:12044075,dvd:5172
sum:12075301,dvd:31226
sum:12076908,dvd:1607
sum:12189631,dvd:112723
sum:12258031,dvd:68400
sum:12289777,dvd:31746
sum:12327989,dvd:38212
sum:12375015,dvd:47026
sum:12400568,dvd:25553
sum:12452418,dvd:51850
sum:12469406,dvd:16988
sum:12546754,dvd:77348
sum:12613189,dvd:66435
sum:12893131,dvd:279942
sum:12940602,dvd:47471
sum:13017809,dvd:77207
sum:13104614,dvd:86805
sum:13137303,dvd:32689
sum:13187656,dvd:50353
sum:13208114,dvd:20458
sum:13215367,dvd:7253
sum:13238590,dvd:23223
sum:13353057,dvd:114467
sum:13453948,dvd:100891
sum:13556055,dvd:102107
sum:13853643,dvd:297588
sum:14021697,dvd:168054
sum:14220156,dvd:198459
sum:14245348,dvd:25192
sum:14248155,dvd:2807
sum:14372054,dvd:123899
sum:14454497,dvd:82443
sum:14472350,dvd:17853
sum:14473488,dvd:1138
sum:14537255,dvd:63767
sum:14562294,dvd:25039
sum:14563606,dvd:1312
sum:14585737,dvd:22131
sum:14633874,dvd:48137
sum:14840865,dvd:206991
sum:14867727,dvd:26862
sum:14955304,dvd:87577
sum:15019100,dvd:63796
sum:15108661,dvd:89561
sum:15169901,dvd:61240
sum:15198811,dvd:28910
sum:15245119,dvd:46308
sum:15344370,dvd:99251
sum:15356618,dvd:12248
sum:15410504,dvd:53886
sum:15473792,dvd:63288
sum:15715015,dvd:241223
sum:15725850,dvd:10835
sum:15750209,dvd:24359
sum:16008825,dvd:258616
sum:16035643,dvd:26818
sum:16094543,dvd:58900
sum:16101582,dvd:7039
sum:16110900,dvd:9318
sum:16152147,dvd:41247
sum:16165748,dvd:13601
sum:16458772,dvd:293024
sum:16461221,dvd:2449
sum:16546385,dvd:85164
sum:16606928,dvd:60543
sum:16716958,dvd:110030
sum:16757559,dvd:40601
sum:16852501,dvd:94942
sum:16869984,dvd:17483
sum:16903973,dvd:33989
sum:16967294,dvd:63321
sum:16979673,dvd:12379
sum:17155382,dvd:175709
sum:17166573,dvd:11191
sum:17220302,dvd:53729
sum:17257731,dvd:37429
sum:17327557,dvd:69826
sum:17398180,dvd:70623
sum:17477294,dvd:79114
sum:17559704,dvd:82410
sum:17596807,dvd:37103
sum:17656181,dvd:59374
sum:17723581,dvd:67400
sum:17747292,dvd:23711
sum:17804353,dvd:57061
sum:17903039,dvd:98686
sum:17955580,dvd:52541
sum:18028372,dvd:72792
sum:18047660,dvd:19288
sum:18127216,dvd:79556
sum:18295653,dvd:168437
sum:18330534,dvd:34881
sum:18341782,dvd:11248
sum:18504591,dvd:162809
sum:18628995,dvd:124404
sum:18686850,dvd:57855
sum:18705014,dvd:18164
sum:18729077,dvd:24063
sum:18830215,dvd:101138
sum:18830361,dvd:146
sum:18887477,dvd:57116
sum:18900347,dvd:12870
sum:18909319,dvd:8972
sum:18951950,dvd:42631
sum:19160445,dvd:208495
sum:19186092,dvd:25647
sum:19208431,dvd:22339
sum:19235929,dvd:27498
sum:19254439,dvd:18510
sum:19309129,dvd:54690
sum:19372659,dvd:63530
sum:19395281,dvd:22622
sum:19428630,dvd:33349
sum:19466007,dvd:37377
sum:19479135,dvd:13128
sum:19516526,dvd:37391
sum:19537466,dvd:20940
sum:19570945,dvd:33479
sum:19608995,dvd:38050
sum:19713110,dvd:104115
sum:19765972,dvd:52862
sum:19808603,dvd:42631
sum:19822710,dvd:14107
sum:19842253,dvd:19543
sum:19930788,dvd:88535
sum:20070028,dvd:139240
sum:20221835,dvd:151807
sum:20302335,dvd:80500
sum:20385647,dvd:83312
sum:20417295,dvd:31648
sum:20424592,dvd:7297
sum:20462860,dvd:38268
sum:20469357,dvd:6497
sum:20582976,dvd:113619
sum:20637543,dvd:54567
sum:20646879,dvd:9336
sum:20777900,dvd:131021
sum:20818770,dvd:40870
sum:20852510,dvd:33740
sum:21116440,dvd:263930
sum:21124499,dvd:8059
sum:21137223,dvd:12724
sum:21180341,dvd:43118
sum:21247104,dvd:66763
sum:21248590,dvd:1486
sum:21251293,dvd:2703
sum:21278165,dvd:26872
sum:21322782,dvd:44617
sum:21426540,dvd:103758
sum:21436597,dvd:10057
sum:21544333,dvd:107736
sum:21593403,dvd:49070
sum:21627434,dvd:34031
sum:21696455,dvd:69021
sum:21790158,dvd:93703
sum:21809344,dvd:19186
sum:22123889,dvd:314545
sum:22229241,dvd:105352
sum:22286681,dvd:57440
sum:22319797,dvd:33116
sum:22323982,dvd:4185
sum:22344793,dvd:20811
sum:22421565,dvd:76772
sum:22422079,dvd:514
sum:22561359,dvd:139280
sum:22580488,dvd:19129
sum:22585809,dvd:5321
sum:22613604,dvd:27795
sum:22673661,dvd:60057
sum:22688370,dvd:14709
sum:22817122,dvd:128752
sum:22907935,dvd:90813
sum:22947065,dvd:39130
sum:23043191,dvd:96126
sum:23115995,dvd:72804
sum:23131091,dvd:15096
sum:23166497,dvd:35406
sum:23185209,dvd:18712
sum:23231297,dvd:46088
sum:23274209,dvd:42912
sum:23295642,dvd:21433
sum:23436732,dvd:141090
sum:23498375,dvd:61643
sum:23581111,dvd:82736
sum:23593795,dvd:12684
sum:23812440,dvd:218645
sum:23829033,dvd:16593
sum:23939971,dvd:110938
sum:23970667,dvd:30696
sum:23980200,dvd:9533
sum:24036722,dvd:56522
sum:24043622,dvd:6900
sum:24157069,dvd:113447
sum:24176435,dvd:19366
sum:24300295,dvd:123860
sum:24328017,dvd:27722
sum:24500629,dvd:172612
sum:24633335,dvd:132706
sum:24765493,dvd:132158
sum:24998656,dvd:233163
sum:25018120,dvd:19464
sum:25084836,dvd:66716
sum:25205318,dvd:120482
sum:25280635,dvd:75317
sum:25363090,dvd:82455
sum:25438453,dvd:75363
sum:25463827,dvd:25374
sum:25576149,dvd:112322
sum:25721583,dvd:145434
sum:25750475,dvd:28892
sum:25822596,dvd:72121
sum:25914952,dvd:92356
sum:25979876,dvd:64924
sum:26067567,dvd:87691
sum:26170233,dvd:102666
sum:26177070,dvd:6837
sum:26194912,dvd:17842
sum:26209104,dvd:14192
sum:26213378,dvd:4274
sum:26338983,dvd:125605
sum:26363646,dvd:24663
sum:26370418,dvd:6772
sum:26620997,dvd:250579
sum:26674600,dvd:53603
sum:26686633,dvd:12033
sum:26707113,dvd:20480
sum:26721957,dvd:14844
sum:26737942,dvd:15985
sum:26772586,dvd:34644
sum:26883337,dvd:110751
sum:26924264,dvd:40927
sum:26928249,dvd:3985
sum:26940929,dvd:12680
sum:26959792,dvd:18863
sum:27145069,dvd:185277
sum:27172007,dvd:26938
sum:27208751,dvd:36744
sum:27429799,dvd:221048
sum:27530619,dvd:100820
sum:27595750,dvd:65131
sum:27606302,dvd:10552
sum:27643665,dvd:37363
sum:27649863,dvd:6198
sum:27767979,dvd:118116
sum:27824923,dvd:56944
sum:27866191,dvd:41268
sum:27905261,dvd:39070
sum:28018825,dvd:113564
sum:28132676,dvd:113851
sum:28177714,dvd:45038
sum:28260158,dvd:82444
sum:28307771,dvd:47613
sum:28386622,dvd:78851
sum:28586828,dvd:200206
sum:28677417,dvd:90589
sum:28784496,dvd:107079
sum:28792547,dvd:8051
sum:28837667,dvd:45120
sum:28939856,dvd:102189
sum:28990534,dvd:50678
sum:29046596,dvd:56062
sum:29121020,dvd:74424
sum:29154829,dvd:33809
sum:29348742,dvd:193913
sum:29412243,dvd:63501
sum:29555233,dvd:142990
sum:29668188,dvd:112955
sum:29676647,dvd:8459
sum:29687899,dvd:11252
sum:29726970,dvd:39071
sum:29864151,dvd:137181
sum:29898695,dvd:34544
sum:29917744,dvd:19049
sum:29982196,dvd:64452
sum:30017348,dvd:35152
sum:30026827,dvd:9479
sum:30065865,dvd:39038
sum:30164153,dvd:98288
sum:30179598,dvd:15445
sum:30274247,dvd:94649
sum:30277685,dvd:3438
sum:30282496,dvd:4811
sum:30313359,dvd:30863
sum:30359169,dvd:45810
sum:30366231,dvd:7062
sum:30464853,dvd:98622
sum:30561470,dvd:96617
sum:30614422,dvd:52952
sum:30647213,dvd:32791
sum:30669896,dvd:22683
sum:30860774,dvd:190878
sum:30882948,dvd:22174
sum:30977497,dvd:94549
sum:31040875,dvd:63378
sum:31127759,dvd:86884
sum:31128109,dvd:350
sum:31205369,dvd:77260
sum:31292306,dvd:86937
sum:31316037,dvd:23731
sum:31322644,dvd:6607
sum:31639338,dvd:316694
sum:31817998,dvd:178660
sum:31850323,dvd:32325
sum:31945208,dvd:94885
sum:32019128,dvd:73920
sum:32175588,dvd:156460
sum:32240660,dvd:65072
sum:32241531,dvd:871
sum:32404765,dvd:163234
sum:32421866,dvd:17101
sum:32439785,dvd:17919
sum:32458315,dvd:18530
sum:32567793,dvd:109478
sum:32641784,dvd:73991
sum:32704380,dvd:62596
sum:32765476,dvd:61096
sum:32861207,dvd:95731
sum:32869445,dvd:8238
sum:32955953,dvd:86508
sum:33036506,dvd:80553
sum:33112902,dvd:76396
sum:33113296,dvd:394
sum:33192849,dvd:79553
sum:33199554,dvd:6705
sum:33331401,dvd:131847
sum:33419079,dvd:87678
sum:33459936,dvd:40857
sum:33477445,dvd:17509
sum:33526264,dvd:48819
sum:33543073,dvd:16809
sum:33614983,dvd:71910
sum:33619906,dvd:4923
sum:33691913,dvd:72007
sum:33717979,dvd:26066
sum:33726234,dvd:8255
sum:33736625,dvd:10391
sum:33766733,dvd:30108
sum:33800781,dvd:34048
sum:33909306,dvd:108525
sum:34013455,dvd:104149
sum:34015566,dvd:2111
sum:34030191,dvd:14625
sum:34082763,dvd:52572
sum:34165485,dvd:82722
sum:34205689,dvd:40204
sum:34225494,dvd:19805
sum:34241928,dvd:16434
sum:34331082,dvd:89154
sum:34422196,dvd:91114
sum:34498870,dvd:76674
sum:34559832,dvd:60962
sum:34678332,dvd:118500
sum:34749351,dvd:71019
sum:34838548,dvd:89197
sum:34959760,dvd:121212
sum:35025816,dvd:66056
sum:35056257,dvd:30441
sum:35113720,dvd:57463
sum:35201803,dvd:88083
sum:35210506,dvd:8703
sum:35237326,dvd:26820
sum:35237615,dvd:289
sum:35269114,dvd:31499
sum:35276282,dvd:7168
sum:35277881,dvd:1599
sum:35324321,dvd:46440
sum:35343529,dvd:19208
sum:35383366,dvd:39837
sum:35478475,dvd:95109
sum:35517868,dvd:39393
sum:35525435,dvd:7567
sum:35578240,dvd:52805
sum:35659837,dvd:81597
sum:35710793,dvd:50956
sum:35870258,dvd:159465
sum:35881213,dvd:10955
sum:35887698,dvd:6485
sum:35940686,dvd:52988
sum:35966731,dvd:26045
sum:35998386,dvd:31655
sum:36026980,dvd:28594
sum:36054430,dvd:27450
sum:36090245,dvd:35815
sum:36143840,dvd:53595
sum:36166672,dvd:22832
sum:36208763,dvd:42091
sum:36246983,dvd:38220
sum:36346857,dvd:99874
sum:36365938,dvd:19081
sum:36397792,dvd:31854
sum:36403164,dvd:5372
sum:36514566,dvd:111402
sum:36571687,dvd:57121
sum:36635156,dvd:63469
sum:36693672,dvd:58516
sum:36699102,dvd:5430
sum:36903511,dvd:204409
sum:36950774,dvd:47263
sum:36992791,dvd:42017
sum:37012127,dvd:19336
sum:37066714,dvd:54587
sum:37209045,dvd:142331
sum:37211982,dvd:2937
sum:37219377,dvd:7395
sum:37225827,dvd:6450
sum:37242761,dvd:16934
sum:37329669,dvd:86908
sum:37372859,dvd:43190
sum:37492450,dvd:119591
sum:37566311,dvd:73861
sum:37759604,dvd:193293
sum:37881032,dvd:121428
sum:37894078,dvd:13046
sum:37897690,dvd:3612
sum:37913377,dvd:15687
sum:37947771,dvd:34394
sum:37956341,dvd:8570
sum:38162869,dvd:206528
sum:38168680,dvd:5811
sum:38218534,dvd:49854
sum:38248082,dvd:29548
sum:38314497,dvd:66415
sum:38370914,dvd:56417
sum:38384823,dvd:13909
sum:38426077,dvd:41254
sum:38680722,dvd:254645
sum:38717213,dvd:36491
sum:38720472,dvd:3259
sum:38758765,dvd:38293
sum:38796696,dvd:37931
sum:38807450,dvd:10754
sum:38810313,dvd:2863
sum:38815564,dvd:5251
sum:38828828,dvd:13264
sum:38847503,dvd:18675
sum:38854599,dvd:7096
sum:38881164,dvd:26565
sum:39113927,dvd:232763
sum:39127736,dvd:13809
sum:39128901,dvd:1165
sum:39320197,dvd:191296
sum:39372420,dvd:52223
sum:39424289,dvd:51869
sum:39605556,dvd:181267
sum:39628707,dvd:23151
sum:39663395,dvd:34688
sum:39754881,dvd:91486
sum:39864449,dvd:109568
sum:40049443,dvd:184994
sum:40100337,dvd:50894
sum:40130901,dvd:30564
sum:40131581,dvd:680
sum:40159658,dvd:28077
sum:40165184,dvd:5526
sum:40201940,dvd:36756
sum:40303658,dvd:101718
sum:40484809,dvd:181151
sum:40554182,dvd:69373
sum:40598256,dvd:44074
sum:40617015,dvd:18759
sum:40680160,dvd:63145
sum:40690320,dvd:10160
sum:40713421,dvd:23101
sum:40770481,dvd:57060
sum:40784725,dvd:14244
sum:40896424,dvd:111699
sum:40919937,dvd:23513
sum:41064129,dvd:144192
sum:41066247,dvd:2118
sum:41113749,dvd:47502
sum:41118303,dvd:4554
sum:41171320,dvd:53017
sum:41210497,dvd:39177
sum:41254248,dvd:43751
sum:41349292,dvd:95044
sum:41362424,dvd:13132
sum:41481376,dvd:118952
sum:41504373,dvd:22997
sum:41592316,dvd:87943
sum:41675696,dvd:83380
sum:41679470,dvd:3774
sum:41873502,dvd:194032
sum:41966141,dvd:92639
sum:42066271,dvd:100130
sum:42179045,dvd:112774
sum:42243347,dvd:64302
sum:42388531,dvd:145184
sum:42394958,dvd:6427
sum:42479866,dvd:84908
sum:42539395,dvd:59529
sum:42574967,dvd:35572
sum:42647830,dvd:72863
sum:42663437,dvd:15607
sum:42689690,dvd:26253
sum:42697839,dvd:8149
sum:42730107,dvd:32268
sum:42842120,dvd:112013
sum:42855257,dvd:13137
sum:42866017,dvd:10760
sum:42872349,dvd:6332
sum:42918026,dvd:45677
sum:42962686,dvd:44660
sum:43008490,dvd:45804
sum:43051133,dvd:42643
sum:43082957,dvd:31824
sum:43093637,dvd:10680
sum:43116033,dvd:22396
sum:43139467,dvd:23434
sum:43147169,dvd:7702
sum:43192847,dvd:45678
sum:43281771,dvd:88924
sum:43291183,dvd:9412
sum:43307328,dvd:16145
sum:43340591,dvd:33263
sum:43437238,dvd:96647
sum:43482464,dvd:45226
sum:43667603,dvd:185139
sum:43681184,dvd:13581
sum:43713859,dvd:32675
sum:43720975,dvd:7116
sum:43795383,dvd:74408
sum:43843513,dvd:48130
sum:43859555,dvd:16042
sum:43872024,dvd:12469
sum:43937042,dvd:65018
sum:44074703,dvd:137661
sum:44088446,dvd:13743
sum:44191710,dvd:103264
sum:44210527,dvd:18817
sum:44224662,dvd:14135
sum:44243761,dvd:19099
sum:44336541,dvd:92780
sum:44413060,dvd:76519
sum:44421818,dvd:8758
sum:44437183,dvd:15365
sum:44485729,dvd:48546
sum:44638997,dvd:153268
sum:44686346,dvd:47349
sum:44692312,dvd:5966
sum:44723600,dvd:31288
sum:44844888,dvd:121288
sum:45003523,dvd:158635
sum:45036492,dvd:32969
sum:45147306,dvd:110814
sum:45322271,dvd:174965
sum:45371909,dvd:49638
sum:45419660,dvd:47751
sum:45477683,dvd:58023
sum:45508287,dvd:30604
sum:45571061,dvd:62774
sum:45645609,dvd:74548
sum:45715271,dvd:69662
sum:45809682,dvd:94411
sum:45821593,dvd:11911
sum:45879285,dvd:57692
sum:45921428,dvd:42143
sum:45922096,dvd:668
sum:45997227,dvd:75131
sum:46005692,dvd:8465
sum:46079148,dvd:73456
sum:46105248,dvd:26100
sum:46110377,dvd:5129
sum:46112881,dvd:2504
sum:46115811,dvd:2930
sum:46145183,dvd:29372
sum:46183703,dvd:38520
sum:46224689,dvd:40986
sum:46234549,dvd:9860
sum:46264015,dvd:29466
sum:46494255,dvd:230240
sum:46579840,dvd:85585
sum:46932948,dvd:353108
sum:46953387,dvd:20439
sum:47099572,dvd:146185
sum:47128024,dvd:28452
sum:47156962,dvd:28938
sum:47160734,dvd:3772
sum:47184229,dvd:23495
sum:47200530,dvd:16301
sum:47266111,dvd:65581
sum:47295340,dvd:29229
sum:47297498,dvd:2158
sum:47323688,dvd:26190
sum:47622315,dvd:298627
sum:47631661,dvd:9346
sum:47680682,dvd:49021
sum:47772604,dvd:91922
sum:47791917,dvd:19313
sum:47877908,dvd:85991
sum:47886172,dvd:8264
sum:47890154,dvd:3982
sum:47938502,dvd:48348
sum:47976375,dvd:37873
sum:48026081,dvd:49706
sum:48048008,dvd:21927
sum:48066957,dvd:18949
sum:48114234,dvd:47277
sum:48130203,dvd:15969
sum:48131513,dvd:1310
sum:48137621,dvd:6108
sum:48175916,dvd:38295
sum:48342170,dvd:166254
sum:48349923,dvd:7753
sum:48427030,dvd:77107
sum:48455965,dvd:28935
sum:48579043,dvd:123078
sum:48581444,dvd:2401
sum:48597891,dvd:16447
sum:48687627,dvd:89736
sum:48696545,dvd:8918
sum:48769518,dvd:72973
sum:48832817,dvd:63299
sum:48862533,dvd:29716
sum:48981892,dvd:119359
sum:49045470,dvd:63578
sum:49117796,dvd:72326
sum:49175113,dvd:57317
sum:49283814,dvd:108701
sum:49394557,dvd:110743
sum:49417406,dvd:22849
sum:49437143,dvd:19737
sum:49451889,dvd:14746
sum:49478412,dvd:26523
sum:49485366,dvd:6954
sum:49596472,dvd:111106
sum:49596908,dvd:436
sum:49740873,dvd:143965
sum:49767064,dvd:26191
sum:49814532,dvd:47468
sum:49848298,dvd:33766
sum:49986150,dvd:137852
sum:50131055,dvd:144905
sum:50163721,dvd:32666
sum:50258250,dvd:94529
sum:50414051,dvd:155801
sum:50439271,dvd:25220
sum:50515478,dvd:76207
sum:50609602,dvd:94124
sum:50646141,dvd:36539
sum:50798910,dvd:152769
sum:50899806,dvd:100896
sum:50923785,dvd:23979
sum:50957642,dvd:33857
sum:50985489,dvd:27847
sum:51065500,dvd:80011
sum:51126856,dvd:61356
sum:51155571,dvd:28715
sum:51394216,dvd:238645
sum:51396113,dvd:1897
sum:51408548,dvd:12435
sum:51623652,dvd:215104
sum:51651812,dvd:28160
sum:51722097,dvd:70285
sum:51865187,dvd:143090
sum:51921058,dvd:55871
sum:51936303,dvd:15245
sum:51983606,dvd:47303
sum:52018768,dvd:35162
sum:52043260,dvd:24492
sum:52076637,dvd:33377
sum:52133938,dvd:57301
sum:52154964,dvd:21026
sum:52192357,dvd:37393
sum:52274091,dvd:81734
sum:52296893,dvd:22802
sum:52332926,dvd:36033
sum:52386943,dvd:54017
sum:52428428,dvd:41485
sum:52505136,dvd:76708
sum:52516467,dvd:11331
sum:52545189,dvd:28722
sum:52583746,dvd:38557
sum:52651379,dvd:67633
sum:52667792,dvd:16413
sum:52703769,dvd:35977
sum:52708518,dvd:4749
sum:52738357,dvd:29839
sum:52740298,dvd:1941
sum:52899851,dvd:159553
sum:52922021,dvd:22170
sum:53000409,dvd:78388
sum:53003216,dvd:2807
sum:53026356,dvd:23140
sum:53129570,dvd:103214
sum:53310647,dvd:181077
sum:53401604,dvd:90957
sum:53440493,dvd:38889
sum:53537297,dvd:96804
sum:53828889,dvd:291592
sum:53921062,dvd:92173
sum:53972216,dvd:51154
sum:54040522,dvd:68306
sum:54130265,dvd:89743
sum:54163378,dvd:33113
sum:54215116,dvd:51738
sum:54458103,dvd:242987
sum:54607314,dvd:149211
sum:54628840,dvd:21526
sum:54729715,dvd:100875
sum:54761099,dvd:31384
sum:54809989,dvd:48890
sum:54816629,dvd:6640
sum:54839008,dvd:22379
sum:55052714,dvd:213706
sum:55066171,dvd:13457
sum:55143214,dvd:77043
sum:55226853,dvd:83639
sum:55245104,dvd:18251
sum:55279038,dvd:33934
sum:55294522,dvd:15484
sum:55438167,dvd:143645
sum:55449809,dvd:11642
sum:55464531,dvd:14722
sum:55491780,dvd:27249
sum:55592582,dvd:100802
sum:55606200,dvd:13618
sum:55613043,dvd:6843
sum:55735567,dvd:122524
sum:55750713,dvd:15146
sum:55756555,dvd:5842
sum:55767151,dvd:10596
sum:55847792,dvd:80641
sum:55930728,dvd:82936
sum:55989143,dvd:58415
sum:56040023,dvd:50880
sum:56071977,dvd:31954
sum:56092704,dvd:20727
sum:56346522,dvd:253818
sum:56487915,dvd:141393
sum:56506859,dvd:18944
sum:56507726,dvd:867
sum:56541099,dvd:33373
sum:56578841,dvd:37742
sum:56645580,dvd:66739
sum:56674318,dvd:28738
sum:56698390,dvd:24072
sum:56832993,dvd:134603
sum:56902138,dvd:69145
sum:57000253,dvd:98115
sum:57004494,dvd:4241
sum:57045461,dvd:40967
sum:57138431,dvd:92970
sum:57155768,dvd:17337
sum:57174435,dvd:18667
sum:57352327,dvd:177892
sum:57371304,dvd:18977
sum:57461704,dvd:90400
sum:57545985,dvd:84281
sum:57624447,dvd:78462
sum:57649328,dvd:24881
sum:57658344,dvd:9016
sum:57738732,dvd:80388
sum:57836381,dvd:97649
sum:57895156,dvd:58775
sum:57947112,dvd:51956
sum:58022709,dvd:75597
sum:58102109,dvd:79400
sum:58195416,dvd:93307
sum:58217933,dvd:22517
sum:58225904,dvd:7971
sum:58290611,dvd:64707
sum:58323897,dvd:33286
sum:58339319,dvd:15422
sum:58351175,dvd:11856
sum:58387186,dvd:36011
sum:58430379,dvd:43193
sum:58508038,dvd:77659
sum:58546113,dvd:38075
sum:58575145,dvd:29032
sum:58590160,dvd:15015
sum:58603668,dvd:13508
sum:58796310,dvd:192642
sum:58807353,dvd:11043
sum:58823078,dvd:15725
sum:58827231,dvd:4153
sum:58872439,dvd:45208
sum:58876999,dvd:4560
sum:58927428,dvd:50429
sum:58966790,dvd:39362
sum:58992295,dvd:25505
sum:59008823,dvd:16528
sum:59127384,dvd:118561
sum:59152432,dvd:25048
sum:59153876,dvd:1444
sum:59209414,dvd:55538
sum:59261960,dvd:52546
sum:59299184,dvd:37224
sum:59309208,dvd:10024
sum:59317487,dvd:8279
sum:59338572,dvd:21085
sum:59366761,dvd:28189
sum:59366967,dvd:206
sum:59380599,dvd:13632
sum:59402443,dvd:21844
sum:59489678,dvd:87235
sum:59627873,dvd:138195
sum:59652317,dvd:24444
sum:59678152,dvd:25835
sum:59746365,dvd:68213
sum:59753752,dvd:7387
sum:59791632,dvd:37880
sum:59859075,dvd:67443
sum:59861064,dvd:1989
sum:59962893,dvd:101829
sum:60002797,dvd:39904
sum:60029073,dvd:26276
sum:60048446,dvd:19373
sum:60089303,dvd:40857
sum:60257237,dvd:167934
sum:60269389,dvd:12152
