sum:266059,dvd:0
sum:13290280,dvd:9212
sum:13414523,dvd:124243
sum:13790550,dvd:376027
sum:14284585,dvd:494035
sum:14509773,dvd:225188
sum:14838955,dvd:329182
sum:14953328,dvd:114373
sum:15271350,dvd:318022
sum:15357382,dvd:86032
sum:15509065,dvd:151683
sum:15589852,dvd:80787
sum:15845554,dvd:255702
sum:15899451,dvd:53897
sum:15965666,dvd:66215
sum:15968321,dvd:2655
sum:15973920,dvd:5599
sum:16006506,dvd:32586
sum:16027639,dvd:21133
sum:16084524,dvd:56885
sum:16586227,dvd:501703
sum:16760243,dvd:174016
sum:16795628,dvd:35385
sum:16950443,dvd:154815
sum:17234779,dvd:284336
sum:17275339,dvd:40560
sum:17350318,dvd:74979
sum:17440347,dvd:90029
sum:17463452,dvd:23105
sum:17716168,dvd:252716
sum:17949232,dvd:233064
sum:18187438,dvd:238206
sum:18229509,dvd:42071
sum:18263354,dvd:33845
sum:18316395,dvd:53041
sum:19121425,dvd:805030
sum:19213235,dvd:91810
sum:19240802,dvd:27567
sum:19245831,dvd:5029
sum:19301616,dvd:55785
sum:19461069,dvd:159453
sum:19492419,dvd:31350
sum:19525330,dvd:32911
sum:19741897,dvd:216567
sum:20314946,dvd:573049
sum:20596994,dvd:282048
sum:20604486,dvd:7492
sum:20639288,dvd:34802
sum:20782481,dvd:143193
sum:20869742,dvd:87261
sum:21050861,dvd:181119
sum:21234648,dvd:183787
sum:21268097,dvd:33449
sum:21311858,dvd:43761
sum:21369869,dvd:58011
sum:21436467,dvd:66598
sum:21550767,dvd:114300
sum:21685562,dvd:134795
sum:21721634,dvd:36072
sum:21801285,dvd:79651
sum:21935998,dvd:134713
sum:21948827,dvd:12829
sum:22068334,dvd:119507
sum:22152672,dvd:84338
sum:22264198,dvd:111526
sum:22342993,dvd:78795
sum:22517654,dvd:174661
sum:22809536,dvd:291882
sum:23068739,dvd:259203
sum:23220172,dvd:151433
sum:23246451,dvd:26279
sum:23286972,dvd:40521
sum:23480559,dvd:193587
sum:24046681,dvd:566122
sum:24056798,dvd:10117
sum:24124416,dvd:67618
sum:24244363,dvd:119947
sum:24441018,dvd:196655
sum:24571621,dvd:130603
sum:24732167,dvd:160546
sum:24794800,dvd:62633
sum:24871999,dvd:77199
sum:24921354,dvd:49355
sum:25120539,dvd:199185
sum:25194056,dvd:73517
sum:25238270,dvd:44214
sum:25261811,dvd:23541
sum:25313707,dvd:51896
sum:25367602,dvd:53895
sum:25397750,dvd:30148
sum:25855351,dvd:457601
sum:25860049,dvd:4698
sum:25971936,dvd:111887
sum:26624174,dvd:652238
sum:26910723,dvd:286549
sum:26913565,dvd:2842
sum:27129150,dvd:215585
sum:27314183,dvd:185033
sum:27510775,dvd:196592
sum:27595688,dvd:84913
sum:27646615,dvd:50927
sum:27746647,dvd:100032
sum:27912617,dvd:165970
sum:28153999,dvd:241382
sum:28272079,dvd:118080
sum:28316614,dvd:44535
sum:28629467,dvd:312853
sum:28730073,dvd:100606
sum:29394746,dvd:664673
sum:29510065,dvd:115319
sum:29714709,dvd:204644
sum:29946492,dvd:231783
sum:30209227,dvd:262735
sum:30414662,dvd:205435
sum:30617178,dvd:202516
sum:30704353,dvd:87175
sum:31125138,dvd:420785
sum:31183807,dvd:58669
sum:31340350,dvd:156543
sum:31393641,dvd:53291
sum:31508178,dvd:114537
sum:31619362,dvd:111184
sum:31693976,dvd:74614
sum:31702228,dvd:8252
sum:31870232,dvd:168004
sum:31967469,dvd:97237
sum:32281638,dvd:314169
sum:32562454,dvd:280816
sum:32895994,dvd:333540
sum:32920685,dvd:24691
sum:33005071,dvd:84386
sum:33132796,dvd:127725
sum:33229185,dvd:96389
sum:33291316,dvd:62131
sum:33453677,dvd:162361
sum:33533818,dvd:80141
sum:33791526,dvd:257708
sum:33858280,dvd:66754
sum:33931698,dvd:73418
sum:33946755,dvd:15057
sum:34118466,dvd:171711
sum:34225044,dvd:106578
sum:34251180,dvd:26136
sum:34369466,dvd:118286
sum:34449269,dvd:79803
sum:34452714,dvd:3445
sum:34495880,dvd:43166
sum:34687690,dvd:191810
sum:34763986,dvd:76296
sum:34933357,dvd:169371
sum:34935147,dvd:1790
sum:35098928,dvd:163781
sum:35104430,dvd:5502
sum:35223307,dvd:118877
sum:35373691,dvd:150384
sum:35597916,dvd:224225
sum:35669507,dvd:71591
sum:35854904,dvd:185397
sum:35878678,dvd:23774
sum:36092283,dvd:213605
sum:36113518,dvd:21235
sum:36419682,dvd:306164
sum:36623848,dvd:204166
sum:36647805,dvd:23957
sum:36674344,dvd:26539
sum:36704475,dvd:30131
sum:36799785,dvd:95310
sum:36875322,dvd:75537
sum:36895960,dvd:20638
sum:36939159,dvd:43199
sum:37177626,dvd:238467
sum:37984812,dvd:807186
sum:38073350,dvd:88538
sum:38078191,dvd:4841
sum:38121499,dvd:43308
sum:38273637,dvd:152138
sum:38376913,dvd:103276
sum:38433954,dvd:57041
sum:38457034,dvd:23080
sum:38586134,dvd:129100
sum:38588027,dvd:1893
sum:39344509,dvd:756482
sum:39354395,dvd:9886
sum:39371663,dvd:17268
sum:39555625,dvd:183962
sum:39782402,dvd:226777
sum:39844947,dvd:62545
sum:39873900,dvd:28953
sum:39881706,dvd:7806
sum:40006016,dvd:124310
sum:40197929,dvd:191913
sum:40308660,dvd:110731
sum:40329371,dvd:20711
sum:40603882,dvd:274511
sum:40629159,dvd:25277
sum:40752811,dvd:123652
sum:40777884,dvd:25073
sum:40818414,dvd:40530
sum:40842864,dvd:24450
sum:40882193,dvd:39329
sum:41159074,dvd:276881
sum:41556704,dvd:397630
sum:41723309,dvd:166605
sum:41856425,dvd:133116
sum:41906822,dvd:50397
sum:42134821,dvd:227999
sum:42136757,dvd:1936
sum:42145069,dvd:8312
sum:42506227,dvd:361158
sum:42911645,dvd:405418
sum:42913347,dvd:1702
sum:43025098,dvd:111751
sum:43049920,dvd:24822
sum:43075352,dvd:25432
sum:43113658,dvd:38306
sum:43269763,dvd:156105
sum:43305111,dvd:35348
sum:43374519,dvd:69408
sum:43571995,dvd:197476
sum:43773161,dvd:201166
sum:44120425,dvd:347264
sum:44206678,dvd:86253
sum:44246571,dvd:39893
sum:44545501,dvd:298930
sum:44596928,dvd:51427
sum:44599028,dvd:2100
sum:44617719,dvd:18691
sum:44882337,dvd:264618
sum:45128203,dvd:245866
sum:45211676,dvd:83473
sum:46123032,dvd:911356
sum:46242271,dvd:119239
sum:46356835,dvd:114564
sum:46369123,dvd:12288
sum:46755715,dvd:386592
sum:46884673,dvd:128958
sum:46899222,dvd:14549
sum:47070400,dvd:171178
sum:47098930,dvd:28530
sum:47209746,dvd:110816
sum:47319321,dvd:109575
sum:47410652,dvd:91331
sum:47739831,dvd:329179
sum:48166128,dvd:426297
sum:48445590,dvd:279462
sum:48465957,dvd:20367
sum:48691443,dvd:225486
sum:48916856,dvd:225413
sum:48923385,dvd:6529
sum:49152820,dvd:229435
sum:49320360,dvd:167540
sum:49473942,dvd:153582
sum:49509704,dvd:35762
sum:49932966,dvd:423262
sum:49981696,dvd:48730
sum:50090182,dvd:108486
sum:50191845,dvd:101663
sum:50226382,dvd:34537
sum:50303446,dvd:77064
sum:50508959,dvd:205513
sum:50563831,dvd:54872
sum:50594029,dvd:30198
sum:51113339,dvd:519310
sum:51380565,dvd:267226
sum:51410826,dvd:30261
sum:51613208,dvd:202382
sum:51947240,dvd:334032
sum:51965001,dvd:17761
sum:51986100,dvd:21099
sum:52072652,dvd:86552
sum:52125594,dvd:52942
sum:52308633,dvd:183039
sum:52319168,dvd:10535
sum:52397254,dvd:78086
sum:52422521,dvd:25267
sum:52578898,dvd:156377
sum:52581282,dvd:2384
sum:52734856,dvd:153574
sum:52957750,dvd:222894
sum:53390645,dvd:432895
sum:53465681,dvd:75036
sum:53657907,dvd:192226
sum:53706037,dvd:48130
sum:53801878,dvd:95841
sum:53805812,dvd:3934
sum:53964025,dvd:158213
sum:54011577,dvd:47552
sum:54077177,dvd:65600
sum:54187271,dvd:110094
sum:54371295,dvd:184024
sum:54395969,dvd:24674
sum:54637711,dvd:241742
sum:54777484,dvd:139773
sum:54891161,dvd:113677
sum:54924688,dvd:33527
sum:55050266,dvd:125578
sum:55281484,dvd:231218
sum:55291798,dvd:10314
sum:55318448,dvd:26650
sum:55549600,dvd:231152
sum:55572620,dvd:23020
sum:55629862,dvd:57242
sum:55892371,dvd:262509
sum:56167799,dvd:275428
sum:56189765,dvd:21966
sum:56383023,dvd:193258
sum:56643899,dvd:260876
sum:57110548,dvd:466649
sum:57343476,dvd:232928
sum:57443132,dvd:99656
sum:57622423,dvd:179291
sum:57782244,dvd:159821
sum:57805252,dvd:23008
sum:57812285,dvd:7033
sum:57969776,dvd:157491
sum:58324260,dvd:354484
sum:58405017,dvd:80757
sum:58473273,dvd:68256
sum:58502422,dvd:29149
sum:58576804,dvd:74382
sum:58653350,dvd:76546
sum:58854311,dvd:200961
sum:58927290,dvd:72979
sum:59101592,dvd:174302
sum:59349302,dvd:247710
sum:59588946,dvd:239644
sum:59614077,dvd:25131
sum:59734150,dvd:120073
sum:59948412,dvd:214262
sum:60084132,dvd:135720
sum:60302445,dvd:218313
sum:60694139,dvd:391694
sum:60804968,dvd:110829
sum:60839847,dvd:34879
sum:60871590,dvd:31743
sum:60936875,dvd:65285
sum:61152255,dvd:215380
sum:61483583,dvd:331328
sum:61644235,dvd:160652
sum:61650293,dvd:6058
sum:61856063,dvd:205770
sum:62031727,dvd:175664
sum:62161475,dvd:129748
sum:62170538,dvd:9063
sum:62260990,dvd:90452
sum:62579937,dvd:318947
sum:62635987,dvd:56050
sum:62797460,dvd:161473
sum:62950878,dvd:153418
sum:63132559,dvd:181681
sum:63135760,dvd:3201
sum:63288041,dvd:152281
sum:63408776,dvd:120735
sum:63732973,dvd:324197
sum:64030971,dvd:297998
sum:64078760,dvd:47789
sum:64200016,dvd:121256
sum:64377993,dvd:177977
sum:64512432,dvd:134439
sum:65146571,dvd:634139
sum:65368905,dvd:222334
sum:65591075,dvd:222170
sum:65665204,dvd:74129
sum:65698723,dvd:33519
sum:65860726,dvd:162003
sum:65866931,dvd:6205
sum:65960905,dvd:93974
sum:66069093,dvd:108188
sum:66122212,dvd:53119
sum:66122408,dvd:196
sum:66292875,dvd:170467
sum:66446735,dvd:153860
sum:66567893,dvd:121158
sum:66715334,dvd:147441
sum:66748682,dvd:33348
sum:66796879,dvd:48197
sum:66935231,dvd:138352
sum:66957585,dvd:22354
sum:67135110,dvd:177525
sum:67270580,dvd:135470
sum:67290869,dvd:20289
sum:67538456,dvd:247587
sum:67548309,dvd:9853
sum:67557662,dvd:9353
sum:67626760,dvd:69098
sum:67829405,dvd:202645
sum:67994883,dvd:165478
sum:68157606,dvd:162723
sum:68243630,dvd:86024
sum:68397328,dvd:153698
sum:68445440,dvd:48112
sum:68460653,dvd:15213
sum:68494131,dvd:33478
sum:68775101,dvd:280970
sum:68929212,dvd:154111
sum:69093662,dvd:164450
sum:69211163,dvd:117501
sum:69233443,dvd:22280
sum:69257494,dvd:24051
sum:69303896,dvd:46402
sum:69650239,dvd:346343
sum:69863557,dvd:213318
sum:69917400,dvd:53843
sum:69941446,dvd:24046
sum:69960732,dvd:19286
sum:69966342,dvd:5610
sum:70252767,dvd:286425
sum:70481025,dvd:228258
sum:70797323,dvd:316298
sum:70991801,dvd:194478
sum:71179160,dvd:187359
sum:71298997,dvd:119837
sum:71346436,dvd:47439
sum:71375914,dvd:29478
sum:71577140,dvd:201226
sum:71603997,dvd:26857
sum:71643369,dvd:39372
sum:72056977,dvd:413608
sum:72100143,dvd:43166
sum:72188058,dvd:87915
sum:72289128,dvd:101070
sum:72341467,dvd:52339
sum:72377161,dvd:35694
sum:72551761,dvd:174600
sum:72892861,dvd:341100
sum:73051898,dvd:159037
sum:73078032,dvd:26134
sum:73171407,dvd:93375
sum:73257836,dvd:86429
sum:73341057,dvd:83221
sum:73517544,dvd:176487
sum:73571382,dvd:53838
sum:73665837,dvd:94455
sum:73841411,dvd:175574
sum:73943433,dvd:102022
sum:73973876,dvd:30443
sum:74043550,dvd:69674
sum:74090415,dvd:46865
sum:74250486,dvd:160071
sum:74470334,dvd:219848
sum:74632220,dvd:161886
sum:74710620,dvd:78400
sum:75227206,dvd:516586
sum:75596380,dvd:369174
sum:75625343,dvd:28963
sum:76347301,dvd:721958
sum:76431978,dvd:84677
sum:76636943,dvd:204965
sum:76775655,dvd:138712
sum:76900966,dvd:125311
sum:77017834,dvd:116868
sum:77168022,dvd:150188
sum:77189417,dvd:21395
sum:77413965,dvd:224548
sum:77433053,dvd:19088
sum:77606995,dvd:173942
sum:77674901,dvd:67906
sum:78310845,dvd:635944
sum:78367942,dvd:57097
sum:78695023,dvd:327081
sum:78727789,dvd:32766
sum:78843345,dvd:115556
sum:78868488,dvd:25143
sum:78982760,dvd:114272
sum:79042422,dvd:59662
sum:79137219,dvd:94797
sum:79140912,dvd:3693
sum:79319003,dvd:178091
sum:79569488,dvd:250485
sum:79668237,dvd:98749
sum:79752895,dvd:84658
sum:79770855,dvd:17960
sum:79806129,dvd:35274
sum:80275408,dvd:469279
sum:80407894,dvd:132486
sum:80506235,dvd:98341
sum:80766794,dvd:260559
sum:81156350,dvd:389556
sum:81311030,dvd:154680
sum:81956988,dvd:645958
sum:82110760,dvd:153772
sum:82143242,dvd:32482
sum:82174432,dvd:31190
sum:82315682,dvd:141250
sum:82475606,dvd:159924
sum:82493797,dvd:18191
sum:82521471,dvd:27674
sum:82621800,dvd:100329
sum:82767262,dvd:145462
sum:83068865,dvd:301603
sum:83170749,dvd:101884
sum:83294782,dvd:124033
sum:83336871,dvd:42089
sum:83374821,dvd:37950
sum:83467496,dvd:92675
sum:83571579,dvd:104083
sum:83640072,dvd:68493
sum:83748276,dvd:108204
sum:83921974,dvd:173698
sum:84029636,dvd:107662
sum:84051202,dvd:21566
sum:84192822,dvd:141620
sum:84274338,dvd:81516
sum:84294860,dvd:20522
sum:84324712,dvd:29852
sum:84409927,dvd:85215
sum:84416968,dvd:7041
sum:84546629,dvd:129661
sum:84639138,dvd:92509
sum:84728687,dvd:89549
sum:85145259,dvd:416572
sum:85334596,dvd:189337
sum:85343071,dvd:8475
sum:85414805,dvd:71734
sum:85559503,dvd:144698
sum:85664563,dvd:105060
sum:85704066,dvd:39503
sum:85766891,dvd:62825
sum:85787587,dvd:20696
sum:86047702,dvd:260115
sum:86070139,dvd:22437
sum:86151977,dvd:81838
sum:86335810,dvd:183833
sum:86429192,dvd:93382
sum:86977487,dvd:548295
sum:87315772,dvd:338285
sum:87518178,dvd:202406
sum:87813409,dvd:295231
sum:87839614,dvd:26205
sum:88105783,dvd:266169
sum:88158762,dvd:52979
sum:88239751,dvd:80989
sum:88323569,dvd:83818
sum:88381638,dvd:58069
sum:88599495,dvd:217857
sum:88645562,dvd:46067
sum:88816012,dvd:170450
sum:89044861,dvd:228849
sum:89353717,dvd:308856
sum:89359600,dvd:5883
sum:89360038,dvd:438
sum:89442822,dvd:82784
sum:89460190,dvd:17368
sum:89635676,dvd:175486
sum:89789092,dvd:153416
sum:89867663,dvd:78571
sum:89936206,dvd:68543
sum:90338374,dvd:402168
sum:90571839,dvd:233465
sum:90669174,dvd:97335
sum:91031920,dvd:362746
sum:91497280,dvd:465360
sum:91742420,dvd:245140
sum:91849598,dvd:107178
sum:91853993,dvd:4395
sum:91969161,dvd:115168
sum:92059649,dvd:90488
sum:92173652,dvd:114003
sum:92199468,dvd:25816
sum:92244799,dvd:45331
sum:92680470,dvd:435671
sum:92686998,dvd:6528
sum:92929791,dvd:242793
sum:92989681,dvd:59890
sum:93063563,dvd:73882
sum:93565168,dvd:501605
sum:93911750,dvd:346582
sum:94082824,dvd:171074
sum:94130071,dvd:47247
sum:94223870,dvd:93799
sum:94495908,dvd:272038
sum:94841492,dvd:345584
sum:94913919,dvd:72427
sum:94969258,dvd:55339
sum:95047165,dvd:77907
sum:95222800,dvd:175635
sum:95225628,dvd:2828
sum:95381270,dvd:155642
sum:95775730,dvd:394460
sum:96061452,dvd:285722
sum:96143799,dvd:82347
sum:96275529,dvd:131730
sum:96343108,dvd:67579
sum:96347105,dvd:3997
sum:96733464,dvd:386359
sum:97255672,dvd:522208
sum:97376203,dvd:120531
sum:97473782,dvd:97579
sum:97495062,dvd:21280
sum:97601367,dvd:106305
sum:97662241,dvd:60874
sum:97826600,dvd:164359
sum:97908415,dvd:81815
sum:97967515,dvd:59100
sum:98190344,dvd:222829
sum:98263028,dvd:72684
sum:98481072,dvd:218044
sum:98847963,dvd:366891
sum:98950026,dvd:102063
sum:99070765,dvd:120739
sum:99874726,dvd:803961
sum:99902284,dvd:27558
sum:99942312,dvd:40028
